% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 19:19:47 2018
207 2484 -0.604522813148 -0.000563032250245 0.000763336928073 0.479314251209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.61021280832 -0.0154754972782 0.000102564444242 0.485352157253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.611044973049 -0.0206817503403 0.000300962561372 0.49229215082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.612683755261 -0.00501418046758 0.00540247232946 0.496148476759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.610508369496 -0.00384380996308 0.0038915077281 0.501384034596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.595475027304 -0.0091301812614 0.000981418836546 0.49072418936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.604840087125 -0.00708812522232 0.00233148355305 0.507871972349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.5979865083 -0.0162769066589 0.00160422850221 0.507973181495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.582879211956 -0.00222153362832 0.0021692490655 0.497678065242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.581130582437 -0.00997249089672 0.000318093846285 0.50218748508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.580655407226 -0.0108518184681 0.00688778597841 0.503568046271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.591485191585 -0.00862551475947 0.00637220014551 0.496700056458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.585598033451 -5.86884689425e-05 0.00906849776998 0.497065547066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.577983487536 -0.0011412419268 0.0195392912973 0.501177740036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.604216745483 -0.0148923126464 0.00506845207682 0.497890960248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.60623735956 -0.00502508342115 0.00299108837485 0.497110511923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.600135328587 -0.00298907190317 0.00152658636973 0.511588561072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.584434348704 -0.00120037760496 0.00468853831165 0.49854490433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.581443773539 -0.00102541705773 0.00749163647526 0.506792616332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.581497521625 -0.0102691055763 0.000322902468774 0.523124106396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.578914441589 -0.00386676088187 0.00467387316224 0.527790726403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.573964888413 -0.000528421515969 0.00881619898878 0.521955176519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.565224788516 -0.00735489587271 0.00493942305036 0.5230813923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.555557798544 -0.0051235666599 0.00940370920338 0.535974005759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.564249694115 -0.0162237698864 0.00457791939238 0.529741190372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.557561702535 -0.00127801147937 0.0011023627016 0.549958752499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.557132022931 -0.0113882861764 0.0006971380641 0.550914460783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.564167331571 -0.00594644669892 0.00127509481728 0.546773564043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.55819180473 -0.00406850243076 0.00558229274173 0.546240251556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.55190542612 -0.00269368748176 0.0196813396206 0.551632380494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.546407111761 -0.0166453270885 0.00239665358257 0.557802355638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.550883653402 -0.00104482410924 7.04327072611e-05 0.592074038915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.557207180621 -0.0192296410564 0.00793394500058 0.589862585459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.54472977277 -0.013640993226 0.0120929185121 0.584880534316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.543041404108 -0.00237833509477 0.0034232874069 0.588938900707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.544935619794 -0.00191753014017 0.000148935069248 0.586469362404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.545515697785 -0.0185272349193 0.0132088472401 0.594681274328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.549613315433 -0.0156286522226 0.00628187350878 0.599975520226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.550156213927 -0.0143969883939 0.00417685387817 0.60935024162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.555950474156 -7.9771888781e-05 0.0140965578107 0.606090921174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.545659499209 -0.00124520090999 0.017759743596 0.610641072644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.544207320072 -0.00128888266147 0.00331881793997 0.636377664063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.564582454528 -0.01336629142 0.000756766480911 0.629156486154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.565516468157 -0.00979008078422 0.00134619918077 0.632365615628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.572749970554 -0.00193942257522 0.00671294248843 0.633990897574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.567017690593 -0.0438384711254 0.00105596982393 0.640817101872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.553525366014 -0.00529328109397 0.00328382877258 0.651278772072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.577517630202 -0.00124043041325 0.00541266073845 0.644847233648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.597973020602 -0.00604019656688 0.00082440027123 0.635109958939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.597919196431 -0.00256843003942 0.00034383059558 0.630565527089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.605595624557 -0.0037240708494 0.00443053026459 0.628547191162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.597167232152 -0.000707564427669 0.00501096869972 0.638779498786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.595928203833 -0.000455528568043 0.00593601206821 0.650867041122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.594054078021 -0.0115035503533 0.00139742747461 0.674478640651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.588768970379 -0.0063260476386 0.00858294803527 0.671826280677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.592644665066 -0.00110670235061 0.00330730795976 0.663541421148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.597439093617 -0.00152286647869 0.00123298889274 0.672427968983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.603099783037 -0.0232957706116 0.00368530374044 0.676095698745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.592252347838 -0.0101014488272 0.00904866068525 0.674833752325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.564733189262 -0.00430723111047 0.0158582744453 0.66738834274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.564000981056 -0.0138513788955 0.00218003357468 0.665618715132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.569224631922 -0.00502715376413 0.0169103546413 0.661002504624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.561360433314 -0.0203341271622 0.0190417344523 0.660792723516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.561105283578 -0.0261127873884 0.000585876714279 0.661181835618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.561831847798 -0.00740803363625 0.00134737697029 0.66563092028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.575382787828 -0.00147273499484 0.00619623750826 0.664448297799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.615064684765 -0.00201932051406 1.31688177683e-05 0.64658881775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.613988961206 -0.0100600642843 0.000899543656255 0.650412902596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.636650768741 -0.00758479969348 0.00810736621802 0.643671782253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.629870948563 -0.00121604077717 0.000619154543782 0.648094512717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.633238599788 -0.0018753981987 0.00634137717865 0.64385809458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.638178802096 -0.0178502831574 0.01502085454 0.63330063452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.66327553963 -0.00976196608843 0.0218883089776 0.64579975781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.671597503013 -0.00229484217126 0.00503307018754 0.641801791086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.675306467558 -0.0290716199711 0.000840531607005 0.666043559901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.681253723871 -0.0151770884499 0.00588062182103 0.691879595798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.675736536169 -0.00136071052609 0.000817477804406 0.702982606115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.658838525054 -0.00279551252804 0.000100012037967 0.713396671174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.648242030136 -0.00429421773003 0.000119488235076 0.710155199405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.652129855851 -0.00105371505139 0.00904573681987 0.707912714514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.650069996839 -0.0138390007751 0.0176396766999 0.709197891163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.65066692132 -0.0209200679558 0.00772233686989 0.701289758817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.637974581336 -0.0014276171015 0.0147197231489 0.703795718505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.644646853494 -0.00135497624104 0.000957460995934 0.698430334044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.633544640202 -0.00430575015346 0.0125131193322 0.700435018317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.627970942223 -0.00258422528295 0.00650228199928 0.700494848207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.628366688781 -0.00443823937325 0.00704273067336 0.695096693051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.631641872529 -0.00321156768791 0.0184281055681 0.695737376691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.636990862902 -0.00194427611708 0.0060576306679 0.705912920798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.630130910982 -0.00306032538758 0.0035975122343 0.705933155365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.644591540032 -0.00981400953144 0.00197114872972 0.702014782252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.645195481738 -0.00454820311916 0.00313779951738 0.710157805314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.670292154636 -0.0129541638732 0.0178122404274 0.71033648773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.668386773852 -0.0140723107744 0.0135314371562 0.712781893499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.679005603851 -0.00329908497618 0.0435007291572 0.718001919401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.685710684758 -0.0069642894689 0.0152033062707 0.729371103693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.695558442585 -0.015236170002 0.00660964669052 0.723516066551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.697430763677 -0.020406514888 0.00565883386962 0.731474859551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.702344320598 -0.0135740298976 0.00225522209479 0.716032083986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.708223088408 -0.0169927402211 0.0144675818655 0.70580973663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.706050820333 -0.0113030165421 0.020748583649 0.704228437246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.704566417336 -0.0132744631126 0.00494087515023 0.707190037912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.706427991726 -0.0075794383371 0.00125834410438 0.712650148125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.705862723638 -0.00076647085823 0.0140671566352 0.716436073474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.709958072885 -0.00403710852106 0.00517506070499 0.714852124977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.709054322987 -0.000461105258612 0.0136735067475 0.709625081762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.708619146209 -0.0195232907622 0.00140111255266 0.71081077776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.71860072944 -0.0189971231186 0.0019822118817 0.720097829313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.725885153399 -0.00134737321698 0.0199568016075 0.715726645053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.723004863414 -0.0136809912126 0.00640690578416 0.708446707835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.718269445352 -0.0042975895656 0.00033351604451 0.707536049762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.720626959018 -0.00463223332113 0.000555143322072 0.711732095006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.718783358374 -0.00173320180085 0.0053762477107 0.705761483714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.718909610679 -0.00277045653883 0.0066213675002 0.708625319846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.712342330443 -0.00391596140885 0.0103980328601 0.706296363896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.712813029198 -0.00802697029851 0.0182188782094 0.707953004248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.70971561702 -0.00426519137882 0.00193078542139 0.709496218363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.717693536939 -0.0111406832585 0.00723858177257 0.712807530269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.725184452358 -0.00259306975436 0.0163643099494 0.71985981349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.722397229765 -0.00356800243202 0.000406667840888 0.718763904731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.72787746329 -0.00745234077554 0.00213018532874 0.711140710343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.721702529481 -0.0119031873585 0.00691413259104 0.714001255825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.725069662859 -0.000929702200525 0.00494125341151 0.713806458509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.72367099599 -0.0112792714953 0.0204843093561 0.723126473762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.726480458053 -0.0174145885254 0.0033374310188 0.735784205483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.733563616584 -0.0318265266175 0.0191174035395 0.737571685723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.745868154007 -0.0131072017493 0.0244436876178 0.741325247156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.742412321932 -0.0264947805155 0.0332735660521 0.744817419595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.745380632393 -0.0244855836843 0.0135350706508 0.743509449179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.757592278165 -0.0131076610016 0.0291415420165 0.753816935751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.760627068056 -0.00496553442252 0.0215812597805 0.746900534453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.750723523317 -0.0250821155265 0.0146847709865 0.741786210386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.753645901216 -0.03397116765 0.00568511615389 0.744556284734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.74968783004 -0.00242559408924 0.0371439807006 0.736679766123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.750773731951 -0.00316245316509 0.036184946098 0.737659557741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.74864261181 -0.0334093402075 0.00548596877067 0.731098726467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.749009891927 -0.0444397206394 0.0156984449432 0.731715044735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.754941199371 -0.0273285263207 0.00754293522336 0.737581910866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.75292449359 -0.0219008238754 0.0237614484144 0.737037068244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.766540186892 -0.0215835177197 0.0205729458975 0.73940852193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.770529380987 -0.0153060072598 0.0169231442002 0.733828228891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.776815286481 -0.00384520759891 0.00238402992726 0.7449047963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.783505770305 -0.00644782420614 0.00519156903741 0.740299997795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.785068509533 -0.00187191807675 0.0161439187118 0.745558460452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.788321354821 -0.00927563937952 0.00771139459696 0.752288708472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.788947827245 -0.00132966917915 0.0141704683532 0.755798211692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.783749145319 -0.00477770987671 0.00851963700632 0.75367106943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.768102641702 -0.0122502175883 0.00690686187267 0.756097029784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.776339459267 -0.0106650061109 0.00128073794065 0.751896962459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.776950471401 -0.0139081384223 0.00603569888254 0.746232192932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.772878783299 -0.0095844210245 4.22554361464e-05 0.757345369203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.762387899698 -0.0349724726063 0.00223237285155 0.75851854217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.758690378925 -0.00363194044422 0.0116352569422 0.757115791379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.7568997884 -0.000488161841896 0.0139705171136 0.760626806728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.759641076805 -0.00884209082795 0.00511251241532 0.759236351336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.773318890097 -0.00383451145131 0.00486655122579 0.760510271129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.775682836494 -0.000738974393696 0.0135386722757 0.768975870597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.783073313655 -0.00221065369011 0.0156169329936 0.772520194759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.781562085074 -0.0133515406745 0.0107891624304 0.769667876783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.785872314561 -0.00119189151219 0.00100411140142 0.75763366532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.782607459838 -0.00186027939282 0.0040801684459 0.74743796491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.780487532007 -0.00431977459877 0.00664140818472 0.743979115883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.779483297085 -0.0182095853299 0.00290869303797 0.740778973128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.781288154571 -0.00219354130146 0.0088170112775 0.739785410697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.791525463111 -0.00151882105033 0.0102140337382 0.734861812689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.794765988589 -0.0154655592179 0.00498165396012 0.736472496208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.797724261879 -0.01513741152 0.000476626872513 0.734508255636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.796731395758 -0.00289474422009 0.00489823714826 0.73582933627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.799752655102 -0.00344729617248 8.69748662863e-05 0.732532335884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.799759316084 -0.00345769247405 0.00687814358567 0.722113727021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.79992496154 -0.00487078994405 0.000695602155473 0.730447877737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.802157101678 -0.000728117739945 0.00579499117327 0.731796879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.80024789905 -0.00493211955604 0.00143709437407 0.715183188766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.793435927256 -0.00942978666966 0.00836449588188 0.717565059117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.802967443491 -0.00950476965191 0.00241470603717 0.709657772271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.802940672401 -0.00176521798712 0.000140685938796 0.719581235893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.804588251697 -0.0174561459691 0.00302880480199 0.719918948593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.801550883152 -0.00743373518987 0.00219785960819 0.712609892114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.79748174244 -0.00817363368516 0.00403727834848 0.720853522026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.803445889602 -0.0100616477247 0.00589696699369 0.719488506992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.801702133255 -0.0158127200117 0.00373084628228 0.70805717019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.79797842158 -0.0101631322755 0.00327664909118 0.701712117789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.7989318191 -0.00752979086913 0.00693570906236 0.705279984397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.801914646912 -0.0137063421535 0.00248620449857 0.707959447088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.807019371192 -0.00505320677193 0.0124247146685 0.732400313404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.811875320096 -0.00852906283789 0.00611286650575 0.731597936924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
