% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Mon Jan 29 19:19:47 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
17 204 0 0 0 3.1477054241 6.19273834459 -5.48069407497 3.73271993524 6.95170734347 11.8424141952 12.823014452 4.64449972923 0.675222127308 0.401969137812 11.0785116254 1.0398611666 13.8373376293 0.984512456913 9.25283324188
18 216 0 0 0 3.35927767589 4.28192703997 -6.55758385137 2.61575144893 7.94731069823 13.0208147996 12.9189537609 4.90035343415 1.26601327186 0.677448546757 10.8057271924 0.448536379661 13.8691812802 1.88107605093 8.91656840728
19 228 0 0 0 3.25013272488 4.26057505335 -7.16216234458 2.27104258023 7.34312939638 13.2863729713 12.3913784694 5.84199470059 1.7249076303 0.690117944065 10.3431104897 1.41715387169 13.6288425981 1.65221453411 10.5060264817
20 240 0 0 0 3.72828429778 5.12346306379 -6.50627919407 2.17932727125 5.92781355147 12.227236452 12.212818306 4.75383043404 3.40595201354 -0.86202217107 10.2816560847 3.74075326102 12.8758237155 -0.231038674578 9.49163838082
21 252 0 0 0 3.64738013659 4.58425462089 -7.31649633245 2.58039395069 5.78254193048 14.0453491609 13.1367039111 5.73026336322 2.67961567359 -0.58247298786 10.9054311887 4.82500740425 13.4633552396 1.0004763468 11.054419608
22 264 0 0 0 2.6362580499 2.40384409094 -8.96510689522 1.48591231337 5.03133505241 17.4582505485 12.9314489562 5.06666043227 2.49067945864 -1.0650432457 8.69250271564 4.33550163495 14.7778176796 0.422458136154 10.8213379203
23 276 0 0 0 3.02578128848 2.76448815935 -9.0183394388 -1.3259386803 4.7821868796 17.6007917446 13.8986263469 4.53682796204 2.88675390503 -2.03604662831 7.98551052459 5.15701915362 13.3802622694 1.34678824838 12.155148587
24 288 0 0 0 1.63763615283 3.42777800476 -7.90691890575 -3.11973643829 4.11505985836 19.0750339702 12.3681082784 4.22105914416 3.48709699344 -2.71878918297 6.83583757853 4.0365103344 12.1231288344 1.90664735445 13.0893508949
25 300 0 0 0 1.62240325447 3.2244943358 -6.6539332426 -3.03769840925 2.82736890237 20.8967589506 12.0764464715 5.64906210501 1.73342823747 -1.62564597942 8.60316931758 4.59305944786 11.2040512321 1.10001812885 12.3922273997
26 312 0 0 0 2.73468386242 1.97554007262 -8.61007131578 -0.594716356596 3.36969727501 20.6753284686 11.9342370122 6.88593060386 0.880651996315 -1.76602946113 8.63711091747 4.14558954152 12.0645859078 0.793569497992 11.3806582252
27 324 0 0 0 2.47161831659 3.40090369839 -11.3281825888 -1.52713081462 2.11647914721 24.4330268904 11.7271340526 7.96415102782 1.42763727932 -2.84568517281 8.72059347761 3.48588135237 11.9296122659 -0.455424348588 11.2114602825
28 336 0 0 0 2.7911466026 1.69365623225 -11.5612582091 -1.36770609137 1.12029010445 24.6941967137 11.5938969847 5.26268128691 2.37435608091 -3.03123988901 7.7519666017 5.19718375359 10.9496214654 -1.93868245462 11.7917347184
29 348 0 0 0 2.24585263096 2.47084543477 -10.5408683538 -0.839416170732 3.10106602644 22.883615384 10.7908790306 4.42571239105 4.07604423506 -3.42009819006 7.04280668449 2.52203224572 10.577870471 -1.84392171156 12.3878310068
30 360 0 0 0 2.10447286605 6.37470597938 -9.57192762271 0.790259428936 2.00607009805 22.6676413886 10.6898401786 4.05066015062 2.73706638826 -1.84084044651 7.0240746112 1.57945919978 11.0586324736 -2.36389980996 11.9430598266
31 372 0 0 0 1.34608701283 7.82254780839 -9.51904446669 4.15466700486 2.73187382183 19.7740785273 11.1963162702 5.41262751808 3.27285388983 -1.26467008492 8.27536276571 1.59902456932 13.6629737738 -2.53419595965 12.245373655
32 384 0 0 0 1.28126629119 7.15118415216 -10.7848588997 2.36387044873 1.79689880486 22.8341515051 11.9461499682 5.53810936123 2.50655391872 -2.54606605793 9.18485044591 0.734738021624 12.1007093263 -3.28018034136 10.7415424046
33 396 0 0 0 2.83676160709 7.25143628966 -12.6869917464 1.04326144809 2.81168435945 23.9715049809 11.1960711472 5.68204196879 3.53780885472 -1.58496139072 7.56541367239 0.514057209789 10.7847246466 -2.50158974505 12.2908751989
34 408 0 0 0 2.09926797818 6.49276710963 -11.0419820612 -0.29145734762 1.2977559809 22.214992762 11.3543265275 6.26043076328 4.0253305777 -1.78266660587 9.09297027217 1.22873293042 9.79608907959 -2.76653325708 12.2903599356
35 420 0 0 0 3.36925689943 8.65483651012 -11.2923208206 1.21588497871 1.77602209541 22.1918611794 11.8182241715 5.65647020283 3.69889131622 -1.85830359055 9.36384173379 1.81388172656 11.2496789568 -2.87558458328 11.7578996954
36 432 0 0 0 3.377843859 10.2242059578 -9.54773792031 1.8422696914 1.17001062819 22.2193759125 11.4642814609 6.58096122445 3.70243618158 -2.30670597279 9.88948229833 2.44298853355 11.1485397092 -2.34147271301 11.5774573084
37 444 0 0 0 3.39215187071 9.96859523424 -9.35236401112 1.01062506156 -1.31051501917 24.3310237762 11.1386730443 7.06283089299 2.89190814516 -2.30689806257 10.1291714191 1.91533652885 10.7395356177 -2.87247774892 10.8843098886
38 456 0 0 0 4.53855223085 10.3899884334 -9.97761184069 2.55922461522 -1.62772830076 23.635290864 11.3171584166 6.88005082704 3.66374903459 -2.21931017126 10.2761200944 1.50425185768 10.5950661714 -3.04237123688 9.95115712087
39 468 0 0 0 2.37422097891 10.4189404819 -9.97577527961 0.0169549365488 -2.62053359785 22.649394794 12.0252074943 5.88059591452 3.94467120907 -2.65367482356 11.0320236063 0.583445179547 9.64538176596 -2.80854523676 9.61484267199
40 480 0 0 0 2.67429925616 11.3494330762 -10.1075792949 2.71015688987 -3.36435209451 24.0671970648 11.9047414834 5.9209772868 3.10796928161 -2.31176057494 10.1553399387 -1.24195059584 10.2084661495 -3.07255144652 10.6515562939
41 492 0 0 0 3.23518390056 13.2007752703 -10.0737789659 2.56194225324 -2.6922386781 24.0369436629 11.8281419725 6.19536016751 3.05730875511 -2.19476833876 10.0391493395 -0.292011906324 10.4306525247 -3.53269365197 10.3336033164
42 504 0 0 0 2.52265935255 12.5483904464 -11.3556553197 2.54788005048 -2.15932500948 25.2739271207 11.6934722527 4.92670729641 2.62975732841 -2.94174019644 10.1604404326 -1.70910153155 9.81343535612 -2.37807441908 9.72857069677
43 516 0 0 0 2.65015944042 14.0359670675 -10.5823686453 1.97011457781 -1.63509111936 23.6639537342 11.5121054865 4.32304783668 3.36064306333 -2.75991441483 10.5962248005 -0.907605184186 9.67148906276 -2.57274052691 9.54434813253
44 528 0 0 0 2.17078550057 15.7675120968 -10.4084075262 2.31338980099 -2.15024805929 23.1399409561 11.92615284 4.59702381359 2.23537417894 -1.95952740607 12.031639883 0.205233140921 9.97036126994 -2.90576345841 8.91583859773
45 540 0 0 0 2.7398611042 16.0799148249 -11.191118335 3.25091245281 -1.52488174355 22.1120062535 10.9236807915 4.36875384323 1.91962777739 -2.54337250293 12.3206841035 0.279301238234 9.58375168438 -2.97439305219 8.23145172245
46 552 0 0 0 4.3061317253 16.7626105063 -12.6589759794 3.07020992113 -1.16461292178 21.11424736 10.7408413297 4.42806339663 3.25363189345 -1.81870700358 12.2446997398 0.752446553602 10.3401426962 -2.26873602371 9.3695553105
47 564 0 0 0 4.02685234758 16.2158269994 -12.3586145897 4.51891155869 -2.29279221078 22.0161111995 11.0618712337 5.49146149021 2.36808936652 -1.51016292137 11.748623697 3.17564066691 11.6847675881 -3.37792186773 9.58526409888
48 576 0 0 0 3.83205074395 16.7929802352 -11.5707282865 4.86602396644 -2.93077348063 21.9513483363 10.0791881681 5.80802694741 0.85788898043 -1.52051587662 12.16864326 1.84353547049 10.7619031062 -2.88917932146 9.57810603208
49 588 0 0 0 3.5380505133 16.2806720818 -11.2243711549 4.76853355705 -2.08899185158 21.2237946298 10.3101102425 5.95688364292 1.72491334878 -2.21885911054 11.4397003014 1.92555176789 9.80653912251 -3.10379989989 9.92089858867
50 600 0 0 0 3.94125262786 15.5649040122 -11.2110152908 5.5557040312 -1.3905870285 21.4279487499 10.5697772326 6.62009891306 1.39623679269 -2.48993825317 11.2102897461 1.88340906443 10.2931079487 -3.7408396411 9.31652537823
51 612 0 0 0 3.79101875734 16.4941773668 -11.4629023462 5.0045725338 -0.933465791487 21.4145160784 11.0307820598 6.2934696851 1.26762594879 -2.40162032415 11.9777519924 1.88397999158 9.85931929715 -2.6470548948 8.84444404028
52 624 0 0 0 4.38700766702 16.5510141334 -10.2776974376 4.65601617854 -1.05784696552 21.1946682147 10.7414276864 6.80911703932 2.7578554281 -1.94608135694 12.1056171056 2.60790712483 9.57671596024 -2.52582331242 9.14630777263
53 636 0 0 0 4.18456936381 17.4737195439 -9.85561341758 5.21124991549 -1.01283863661 20.5659910953 11.027634235 7.41895653061 2.86205489761 -1.62837048553 12.9966379657 3.07345847691 9.9755942243 -2.86438767931 9.24359338071
54 648 0 0 0 4.46593007127 17.2919194186 -10.3387649582 5.76674387258 -0.534678632652 20.1341524983 11.043493602 6.498204335 3.62745073914 -1.18760327706 12.8235977311 2.99195654441 9.56676250609 -2.82322037793 9.51794878359
55 660 0 0 0 3.71808959765 16.8246098299 -10.574618382 5.19873472252 -0.221345010566 20.0360684529 11.0655704249 5.88984413403 4.08702995739 -1.26938293537 13.0826659873 2.93625984081 9.62976452398 -2.73445462679 9.16158544385
56 672 0 0 0 3.61649814546 17.0820237752 -10.6870172167 4.43461371228 -0.357868718346 20.9646954869 11.7718646032 5.80809169689 3.67307879148 -1.15322405698 12.8419248987 2.93264194051 9.56034530213 -3.05881987898 9.51858725821
57 684 0 0 0 3.66072770934 17.2889905576 -11.2248242004 4.02711766305 -0.588652842004 21.7750529921 11.8916207123 5.40931139661 3.91387230939 -0.587490076336 12.1883094928 2.75200343452 10.3726944633 -2.88311837355 10.1726086476
58 696 0 0 0 3.53321308623 17.2425597506 -11.3575831912 3.6123775985 -0.0595045757144 22.6535022398 12.5484208715 5.73739662237 3.99362373563 -0.946574306327 12.000061646 3.45732821652 11.0281713654 -2.67205266715 10.3135096808
59 708 0 0 0 3.11248576074 16.9610149959 -10.082611801 3.55768318166 -0.0417600010811 22.2264700667 11.843882807 5.56886857105 4.05290621957 -0.638592913962 12.1156287962 2.5440154928 10.6197961518 -2.06931268897 10.6281736627
60 720 0 0 0 3.71989430206 17.4445367809 -10.435755585 4.59476735779 0.498152148922 21.6913817029 10.9658396841 6.00240893696 2.85610214964 -0.41719045795 11.7443090978 2.39780716671 10.9309138456 -2.373689903 10.4544513525
61 732 0 0 0 3.38625472408 17.837874865 -10.0018550796 4.2995225936 0.47176544387 21.6458231422 10.8862603995 6.01525986698 3.69787819304 -0.8675280556 11.8053719703 2.08979696661 10.5112076664 -2.36086387405 10.0167566802
62 744 0 0 0 3.72581975691 17.3364864055 -9.88331720623 4.97634483685 0.168071819437 21.9582863071 10.9050701108 6.14969113812 4.30406775635 -1.24327056817 11.408066786 2.92770534776 10.5526982895 -1.91989711503 10.4111909575
63 756 0 0 0 3.59515119368 18.3192851359 -9.63048538945 5.45615222708 0.442039285527 21.0071213476 11.0115681127 6.39977107342 5.06758854631 -0.993623236743 11.5498554196 2.71877597954 9.97117251208 -1.70585199565 10.1858581776
64 768 0 0 0 3.94502480483 19.0836092526 -10.3020131327 5.26132431393 0.155687295525 21.1672558497 11.1356169816 6.14370362846 5.35068995279 -1.17615219077 11.5972620367 2.73030257134 10.3682514543 -2.47081656806 10.7321572049
65 780 0 0 0 4.07499859826 19.1251636524 -10.4368620433 6.05447132941 0.358074385748 21.0931277535 11.1343004759 6.21192358518 5.58833755832 -1.41092147179 11.6386475785 3.09696107349 10.77552106 -2.62687356881 10.9052640161
66 792 0 0 0 4.12190090792 18.5161136125 -10.3641169051 6.23445574061 0.349624028748 21.4231869386 10.8161081008 6.2800825926 4.76313177953 -1.84562190542 11.5828087201 2.587306706 10.4939991885 -2.76191459955 10.5064025066
67 804 0 0 0 3.99888886655 18.1571058231 -10.0018259572 6.56702387104 0.0320129659506 21.1029347547 10.6519371759 7.07144813249 4.56595171245 -1.55096043066 11.7662158152 2.51940267962 10.0928475559 -3.17992102027 11.0354191946
68 816 0 0 0 4.97259455698 18.6734260974 -10.5442730452 6.62396026309 0.576196130253 21.2429579351 10.1380533078 7.19008181031 4.67051341711 -1.66637656963 11.8115239499 2.07298401945 9.90686282279 -3.09659276133 10.5487899212
69 828 0 0 0 4.66507596839 17.4043251802 -10.4763034362 6.68410314419 0.267224526078 21.3791311461 10.1653040214 6.76083120589 5.46812198518 -1.85367716016 11.3173392077 1.77952929635 9.13520001054 -2.672108267 11.045731443
70 840 0 0 0 4.71729000408 17.9756854485 -10.2966386697 7.04314727333 0.15008052599 21.8563913452 10.4495083068 6.93694935832 5.684499141 -1.89634448733 11.2752040539 2.11235630238 8.86763529535 -2.5467016222 10.937430514
71 852 0 0 0 5.11697389573 18.9276267414 -9.89782793208 7.14797192561 0.508502447346 20.6031477026 10.5036819913 6.24284707546 6.23245846056 -1.41930034185 10.6147206881 2.04413734068 9.01339426672 -2.82735657049 10.5571834123
72 864 0 0 0 5.10349287928 18.9611316471 -9.57166071911 6.38029756457 0.59162070577 20.4477658032 10.8533449582 6.42056835281 7.19105150317 -1.24516303106 10.7462929579 2.48632280427 9.36859988405 -2.99541333502 10.417100536
73 876 0 0 0 4.7788458186 17.8689838725 -9.67711382648 5.74304270218 0.597969644727 19.8950023978 10.4824950725 6.34776509219 6.87608213262 -0.927819530921 11.0643251914 2.52082903914 9.1621512971 -2.63357727002 10.3180270215
74 888 0 0 0 4.79639685549 18.003948117 -10.2846235817 5.49008261683 1.12604689339 19.8411594127 10.2949054438 6.62597400309 6.51039475011 -0.995052292884 11.3873552137 2.16531119454 8.95111801981 -2.85143642202 10.2831287479
75 900 0 0 0 4.70225081668 18.107696859 -10.1569075388 5.94150480948 0.69181745547 19.6473265704 10.3952048221 7.20712043623 6.37283245138 -1.33413467387 11.7827372372 1.98594368744 8.73380620086 -2.92682035891 9.97986482603
76 912 0 0 0 5.00401417049 18.4210124022 -10.291527022 5.16921203065 0.187791917019 19.8564845243 10.6285096655 7.38352815406 6.19297092202 -1.27801694745 12.1726667181 2.51664161424 8.96283171569 -3.42559542328 9.74566156203
77 924 0 0 0 4.63180646041 18.4073853689 -9.94261223747 4.76557712803 0.359890419163 20.0843068384 10.6845902613 7.67295231194 6.11270752354 -1.17549170604 12.1576479156 2.81553952197 9.43001672179 -3.75017010804 10.4014235364
78 936 0 0 0 4.37416960843 18.4701813484 -10.2951515758 5.18282572083 0.326894054726 20.0068067036 10.4509188746 7.98584097438 5.36207951062 -0.997144740913 12.5142656481 3.06997890452 9.36035255854 -3.75482639668 10.4444190362
79 948 0 0 0 4.470823401 18.5387412618 -9.98249880495 5.49605747497 0.373671494834 19.5295935481 10.3313564623 7.87167844182 5.51085748875 -0.933391448152 12.9222642493 2.30847948397 8.9283147563 -4.256458485 10.0999502551
80 960 0 0 0 3.88509868498 18.2963094603 -9.8832280209 5.03738149199 0.062745387681 19.7880777142 10.5226146501 7.99467918402 5.20417474797 -0.983720649014 12.5531342158 2.36270497282 9.24276108636 -4.06039006392 10.3266535256
81 972 0 0 0 4.03923355875 18.4611622982 -10.0588196899 5.37620261434 -0.188737892398 19.146184092 10.66738013 8.0255540878 5.57658014557 -1.09281874492 12.060023184 2.34213801253 9.08413044715 -4.01847569277 10.308615927
82 984 0 0 0 4.98890565572 18.747056648 -9.85625541164 5.23483064264 0.0148924214248 19.0838378245 10.4875258386 7.58660317299 4.93506293008 -1.02137972608 12.5006285298 2.0633081083 8.99160939389 -3.96456711801 9.59504441914
83 996 0 0 0 5.02227073076 19.5028956767 -9.5826479509 5.49903000413 -0.310339696957 18.7931167373 10.1340076002 7.97444837483 4.85246116126 -1.14873494411 12.9216460859 2.01081848275 9.28210998888 -4.30796335689 9.90330801038
84 1008 0 0 0 4.9018709166 18.8341862719 -9.97014495329 5.14815175508 0.028639125007 19.2488219909 10.063650931 7.51204348981 4.8140430727 -1.04049925406 12.6913561385 2.15047430889 9.07083373284 -3.87537528194 10.1489691827
85 1020 0 0 0 5.32701794771 18.7673693842 -9.91067135174 5.12282327249 0.0588190784113 19.4948255721 9.96059576027 7.66269309014 4.33852048764 -1.0030991596 12.6149271539 2.12402210032 9.11962785523 -3.56488704912 10.4770222541
86 1032 0 0 0 4.7661596637 18.4728954901 -9.99700084273 5.28117147667 0.0880363782858 19.4422463758 10.0061236302 7.74762584377 3.77707332911 -1.1947712341 12.5960028266 1.54132066371 9.43754572768 -3.49603788545 10.8874823427
87 1044 0 0 0 5.21913754417 18.7715305297 -9.85120197007 5.21256381025 0.211292654032 19.6467419645 9.80710313466 7.46062435462 3.61628706137 -1.04811783983 12.6353324323 1.15095858798 9.6338410345 -3.71364603513 10.8014380777
88 1056 0 0 0 5.62999148182 19.205586781 -9.95635706719 5.39659996134 0.583766513889 19.6043079274 9.87886806177 7.99743787947 3.84362456685 -0.991989998233 12.9898032927 1.71267805609 10.1325054651 -3.9090966759 10.8870999701
89 1068 0 0 0 5.9524176167 18.8336365711 -9.75341115476 5.49572543855 0.483649229273 19.5261682653 9.92825827818 7.51996872562 4.26742717551 -0.727464612647 12.7687285624 2.11870068107 9.51381398217 -3.40065213369 11.0556134974
90 1080 0 0 0 5.06209669117 18.7877098205 -9.22678293182 5.09675649159 0.787661237217 19.7789149579 9.95385207834 7.30920425376 4.06543644959 -0.723961716424 13.4167896462 1.80957477567 9.18010434032 -3.29391843739 10.9637763146
91 1092 0 0 0 5.34511123183 18.7043250041 -9.50322109591 5.4141298323 0.697096962745 19.6249547224 9.79439990287 7.22827595295 4.48153489044 -0.879394505105 13.6997582711 1.82531654545 9.05038262789 -2.82986828916 10.8568485166
92 1104 0 0 0 5.40053291386 18.7092076859 -9.49092727727 5.2962071964 0.970623256952 19.7017395438 10.0788533045 7.69470742092 3.90164847268 -0.633967700481 13.9536338579 1.75792956137 9.36142894279 -3.15840270088 10.5112076029
93 1116 0 0 0 4.86021625889 18.6478305384 -9.52926126756 5.01054284905 1.19977666982 19.2543573025 10.0539648061 8.09630576778 4.09971787869 -0.525905114662 14.0947350402 1.50721438177 9.83816302717 -3.15563843927 10.3796746061
94 1128 0 0 0 4.64880762967 18.532953839 -9.51587674907 5.002360638 1.12417144682 19.3799505325 10.2977570262 8.2580418975 4.38260337268 -0.754117616027 14.1432438573 1.27373858184 9.75096732027 -3.4787048983 10.7898794394
95 1140 0 0 0 4.96580937891 18.6680473716 -9.59598526673 5.32062808969 0.882841100597 19.4432216391 10.085452629 8.32305108278 3.50795619334 -1.02092489306 14.3864707664 1.15981409823 10.3105788105 -3.90740340441 10.6880841493
96 1152 0 0 0 5.0298954508 18.4222773034 -9.5936941821 4.86845214828 0.733962217888 19.6954100304 10.0914498292 8.42936326201 3.80850319829 -0.886128078229 14.6643911283 1.43929904754 9.94110024328 -3.4989870352 11.0564690377
97 1164 0 0 0 5.0272536142 18.5271188543 -10.2494538762 4.86354352241 0.795779836908 19.3526253164 9.80167561278 8.53448450951 3.60652517261 -0.759634973693 14.7284005986 1.22022935237 9.89958587467 -3.26836834421 11.2450375035
98 1176 0 0 0 4.94684147476 18.7595825098 -10.4513415405 4.42753142931 0.952219009814 19.5052439999 10.0057685554 8.51960895971 3.95104032584 -0.625205510903 14.7838307125 1.62528666813 9.97571936932 -3.07636996292 11.4510126109
99 1188 0 0 0 5.3115068703 18.9829660887 -10.625074579 4.47454039538 1.21995057305 19.4520983903 9.97399374608 8.69817829469 3.70306457304 -0.494708221083 15.0569087054 1.91478537658 10.532266242 -2.87858524722 11.5215400823
100 1200 0 0 0 5.5500652635 19.7448226255 -11.0962272099 4.85101754489 0.86927254607 20.0931262147 10.0258260755 8.69780278306 3.47939104063 -0.570866097268 15.002912854 2.01098903665 10.4750121983 -2.66656517284 11.6259155031
101 1212 0 0 0 5.71322006423 19.9169212838 -11.1831980066 4.8931961218 0.85800054236 20.1078678483 9.81830329106 9.07650867218 3.05716981848 -0.499253762271 15.1623662133 2.06309282192 10.435393265 -2.82812649026 11.7994162458
102 1224 0 0 0 5.55813963147 19.619295056 -10.9173364359 5.30197040807 0.732395225688 20.3179100917 9.82511132769 8.85777750936 3.59115567711 -0.695912589828 14.382553307 1.8806092481 9.81536405872 -3.00840423366 11.8905693276
103 1236 0 0 0 5.38079652351 19.3061719407 -10.7436431678 5.57076156513 0.701153084072 20.4264478939 9.78825857723 8.8914276875 3.25566781342 -0.596709589965 14.5811786738 1.79730017217 9.54853497416 -3.32472904586 11.8402036612
104 1248 0 0 0 5.18278810694 19.1138175394 -10.7268776776 5.71764619865 0.788820728151 20.2718237694 9.82192605079 8.58639539645 3.34775016609 -0.643814903275 13.9555551549 1.74091965808 9.72556672226 -3.25029052503 12.0714218979
105 1260 0 0 0 4.80990740426 18.9889623643 -10.5088413496 5.70638145848 0.640056943817 20.5476273734 10.2007630032 8.76280687695 3.43918877273 -0.639873028475 14.1975105844 1.69041931028 9.73685656431 -3.13705022027 12.3644888473
106 1272 0 0 0 4.93822001166 18.9062873954 -10.5792811025 5.62311656516 0.369253564517 20.3748394995 10.0350114481 8.54681473696 2.97606007332 -0.412599522442 14.4311839448 1.52084195095 9.98440082605 -2.91236547713 12.4729622323
107 1284 0 0 0 4.78617372338 19.0883251257 -10.6339617803 5.72783702099 0.471915303531 20.1931158763 10.095928603 8.45742028206 2.73893830498 -0.558437138585 14.7305298391 1.06854743876 10.3064538156 -3.12121758224 12.5396437662
108 1296 0 0 0 4.7567077131 18.4355828923 -10.5679377388 5.57895578539 0.207908691817 20.3697135562 10.1131624902 8.30740016652 2.60297157951 -0.80106349623 14.7366489591 0.825516737295 10.4645376927 -3.25663531517 12.9606771058
109 1308 0 0 0 4.84895283798 18.2539593848 -10.3527859768 5.26007105901 -0.204420856036 20.7503201904 10.0888061389 8.56508886738 2.17318018458 -0.917592931877 14.6169421694 1.05181115192 10.6777230492 -3.42911232286 12.8809575205
110 1320 0 0 0 5.04656200409 18.1013208061 -10.3437442921 5.61156732138 -0.365947737556 21.1344858324 10.3551151274 8.56751336698 2.33153810995 -1.279014569 14.4737341457 1.16357229029 10.6340468919 -3.26455482389 13.4102574803
111 1332 0 0 0 4.65214555237 17.6442961172 -10.7058194701 5.65917074768 -0.691223257254 21.4309009805 10.3392126624 8.54567515409 1.88159446196 -1.34567623652 14.4587857657 0.754534343856 10.8710856579 -3.26918293071 13.4857427591
112 1344 0 0 0 4.46509368875 17.4745065911 -10.6965000373 6.29913158253 -0.804575020939 21.2443625621 10.5082606066 8.57299058028 2.31908242484 -1.3855730549 14.3092069923 1.11708754232 10.5189754773 -2.91333096265 13.351123088
113 1356 0 0 0 4.58507552642 17.9941794522 -10.6172412107 6.44263276391 -0.512731595907 21.1271589808 10.7502117398 8.74794646999 2.74408619935 -1.48033262531 14.2304114492 1.18454615188 10.4446097974 -3.00698899644 13.6424159548
114 1368 0 0 0 5.22120460105 18.4351604774 -10.5199359222 6.28362923123 -0.38655435782 20.9292288054 10.6802283586 8.91016057138 2.10906853053 -1.07660082353 14.6761396314 1.74635965433 10.6967023515 -2.53839544469 13.5636774593
115 1380 0 0 0 5.1664716701 18.0546421693 -10.5897850386 6.37511332658 -0.36080881136 21.1964645448 10.7568310648 8.77849597961 1.96219027475 -1.23655361562 14.9931111698 1.51023792961 10.9825386007 -2.20742333806 13.9657903925
116 1392 0 0 0 5.19699037031 18.288258721 -10.3927766046 7.00808617921 -0.0755929551405 21.2520085935 10.7602420635 9.03033898864 2.17822439366 -1.42685567366 14.9660320313 1.64089864825 10.7570931206 -2.55333928173 13.5505356138
117 1404 0 0 0 5.56450896326 18.0072054971 -10.3259741329 6.80934461521 -0.167782799452 21.1825439388 10.7667440903 9.0153905192 2.16049198488 -1.24565695229 14.8653869913 1.58844666619 10.6129378856 -2.678607652 13.6202357294
