% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Wed Aug 15 10:39:08 2018, <python>{}</python>
1 12 1.89370451899 1.00004705993 -0.10559333333333337 -1.0559333333333337e-01 1.0 1.0   
2 24 1.78748338163 1.13297288966 -0.34493133333333326 -3.4493133333333326e-01 0.913376666667 1.0   
3 36 1.71017230549 1.14686612122 -0.34493133333333326 4.0571833333333340e-01 0.492130666667 1.0   
4 48 1.66011139609 1.17451166698 -0.34493133333333326 3.7310533333333334e-01 0.467530666667 0.594467   
5 60 1.62220852607 1.20814141644 -0.34493133333333326 1.7909866666666668e-01 0.474146 1.0   
6 72 1.70356618793 1.21362137396 -0.34493133333333326 1.2427766666666668e-01 0.471781666667 1.0   
7 84 1.69249464072 1.33620886753 -0.697643 -6.9764300000000001e-01 0.419533666667 1.0   
8 96 1.64491358054 1.36971064763 -1.5095143333333332 -1.5095143333333332e+00 0.474817666667 1.0   
9 108 1.58349010322 1.39108898023 -1.7445783333333333 -1.7445783333333333e+00 0.453987666667 1.0   
10 120 1.58399337864 1.43583501935 -1.7445783333333333 1.7074333333333333e-01 0.464363 1.0   
11 132 1.56153959 1.41392584685 -1.7445783333333333 -1.4988160000000001e+00 0.469651666667 1.0   
12 144 1.50175660826 1.45272219924 -1.7445783333333333 -9.1096699999999997e-01 0.426933666667 1.0   
13 156 1.40916529434 1.46679919713 -1.7445783333333333 -1.6149553333333335e+00 0.192209 0.89882   
14 168 1.34976677948 1.48771418666 -1.8045956666666667 -1.8045956666666667e+00 0.403364 1.0   
15 180 1.26194036235 1.47337909159 -1.80618 -1.8061799999999999e+00 0.460413666667 1.92568666667   
16 192 1.28025587933 1.47683116831 -1.80618 -1.7912990000000000e+00 0.382377 1.0   
17 204 1.31068033954 1.53248241719 -2.19461 -2.1946099999999999e+00 0.295489333333 1.0   
18 216 1.36787771333 1.59653755324 -2.3092526666666666 -2.3092526666666666e+00 0.431445 1.0   
19 228 1.38344760209 1.64655679908 -2.5590926666666665 -2.5590926666666665e+00 0.418615333333 1.0   
20 240 1.40166634263 1.68187878873 -2.5590926666666665 -2.4509600000000002e+00 0.895143333333 1.0   
21 252 1.43606710277 1.7153413021 -2.5590926666666665 -2.2060849999999999e+00 0.148250666667 0.802868666667   
22 264 1.49346197691 1.73200026899 -2.5590926666666665 -7.6694866666666661e-01 0.475925 1.0   
23 276 1.57331603184 1.76539460942 -2.5590926666666665 -6.3681566666666667e-01 0.428591 0.916726666667   
24 288 1.65052263064 1.76501754243 -2.5590926666666665 -1.9140896666666665e+00 0.374337666667 1.0   
25 300 1.62739985882 1.78485461554 -2.5590926666666665 -1.8164910000000001e+00 0.476474333333 1.0   
26 312 1.56996494832 1.77796083768 -2.5590926666666665 -1.5048180000000000e+00 0.433362 1.0   
27 324 1.52453765412 1.81880520462 -2.5590926666666665 -1.8449883333333332e+00 0.309655333333 1.0   
28 336 1.51205743528 1.82309062925 -2.5590926666666665 -1.4353223333333331e+00 0.43158 1.0   
29 348 1.50835214767 1.82855975096 -2.5590926666666665 -1.8493626666666665e+00 0.332632333333 0.547788   
30 360 1.54128596002 1.85340695263 -2.5590926666666665 -1.8113343333333334e+00 0.200871333333 0.460743666667   
31 372 1.4828941945 1.88542570232 -2.5590926666666665 -7.2761866666666664e-01 0.311461 1.0   
32 384 1.43570623262 1.85989477761 -3.517233 -3.5172330000000001e+00 0.397532 0.690717666667   
33 396 1.39426639331 1.87494484538 -3.517233 -8.8237666666666670e-01 0.313587333333 1.0   
34 408 1.35466538554 1.85723403073 -3.517233 -1.8238863333333333e+00 0.260282 1.615229   
35 420 1.36393511126 1.87972548861 -3.517233 -1.8017920000000001e+00 0.222738666667 1.0   
36 432 1.38947422236 1.89594451127 -3.517233 -1.4811406666666667e+00 -0.602289333333 1.0   
37 444 1.37285684622 1.92227695172 -3.517233 -1.7064516666666667e+00 0.512456 1.0   
38 456 1.35353294331 1.9339020507 -3.517233 -2.5286290000000000e+00 -0.580183 1.0   
39 468 1.31269265687 1.97452795247 -3.517233 -1.6130926666666667e+00 0.221518 1.0   
40 480 1.23043911304 1.97384254909 -3.517233 -2.8524453333333333e+00 0.147421666667 0.509438666667   
41 492 1.18187981213 1.97072141401 -3.517233 -2.4407500000000000e+00 -0.734380333333 1.0   
42 504 1.1604583097 1.99558440426 -3.517233 -2.6679570000000004e+00 0.161459 1.0   
43 516 1.14214423447 2.00215259327 -3.517233 -2.6123156666666665e+00 0.181049666667 0.749169666667   
44 528 1.06357993037 1.99715717916 -3.517233 -2.7912346666666665e+00 -0.232092666667 0.832568   
45 540 1.01117623246 2.01814595249 -3.517233 -2.8029256666666669e+00 -0.844947333333 0.316952333333   
46 552 1.01291862958 2.05312737159 -3.517233 -2.5133166666666664e+00 -0.889612333333 1.0   
47 564 0.991499197664 2.05800886648 -3.517233 -1.8539770000000000e+00 -0.545565666667 0.672921333333   
48 576 0.961485997692 2.09419365231 -3.517233 -2.5187606666666666e+00 -1.437365 0.679862333333   
49 588 0.95099942333 2.10605979255 -3.517233 -3.4090583333333333e+00 0.070907 1.0   
50 600 0.917428431614 2.1236894526 -3.517233 -2.4270870000000002e+00 -1.438497 0.564970666667   
51 612 0.873598559306 2.15741780975 -4.261902666666667 -4.2619026666666668e+00 0.177402333333 1.0   
52 624 0.802220578916 2.16116163317 -4.261902666666667 -1.8497469999999998e+00 0.115004666667 0.942976666667   
53 636 0.786181513742 2.24161985306 -4.261902666666667 -3.1192433333333334e+00 -1.610998 0.245697666667   
54 648 0.780950337813 2.23149491762 -4.261902666666667 -2.5490116666666665e+00 -0.628010333333 0.613919   
55 660 0.741071438511 2.27420013809 -4.261902666666667 -3.0919433333333330e+00 -1.44848366667 1.0   
56 672 0.713961119063 2.25648858314 -4.261902666666667 -2.2429733333333335e+00 -1.592007 0.308099333333   
57 684 0.697907165618 2.27908704047 -4.261902666666667 -1.8531963333333334e+00 -0.681733666667 0.575096666667   
58 696 0.714920714144 2.30667389402 -4.261902666666667 -2.4200883333333332e+00 -1.56544466667 0.773445   
59 708 0.702096266635 2.35083828434 -4.261902666666667 -1.8641390000000000e+00 -1.56093833333 1.0   
60 720 0.67646346864 2.41214873691 -4.279509333333333 -4.2795093333333334e+00 -1.651462 1.0   
61 732 0.650917823659 2.53707510516 -4.279509333333333 -3.6188726666666668e+00 -1.855224 -0.6473749   
62 744 0.652449878081 2.53497284431 -4.279509333333333 -4.1717399999999998e+00 -0.864211666667 1.0   
63 756 0.658884988638 2.5312857493 -4.279509333333333 -2.4400523333333335e+00 0.163744266667 1.0   
64 768 0.685808068661 2.55827133564 -4.279509333333333 -2.6014443333333332e+00 -1.85473566667 0.521477   
65 780 0.693951935498 2.59393044872 -4.279509333333333 -1.8655780000000000e+00 -0.765506 1.0   
66 792 0.688306186338 2.62991638994 -4.279509333333333 -2.6767200000000000e+00 -1.75879833333 0.346154   
67 804 0.683167839148 2.710922758 -4.279509333333333 -2.4871319999999999e+00 -1.42478333333 0.609380666667   
68 816 0.650892841864 2.76922340202 -4.279509333333333 -3.5833343333333332e+00 -1.85417433333 -0.577935   
69 828 0.643599682215 2.75889509795 -4.279509333333333 -2.5086279999999999e+00 -1.535571 0.318183666667   
70 840 0.628483562933 2.77069887729 -4.279509333333333 -2.5527183333333334e+00 -1.489656 0.303743666667   
71 852 0.653919553997 2.83385339746 -4.279509333333333 -2.5278966666666665e+00 -0.659923466667 0.274233333333   
72 864 0.670589198362 2.87407217316 -4.279509333333333 -3.5685603333333331e+00 -1.75756966667 0.0995511666667   
73 876 0.680527322232 2.89160104563 -4.279509333333333 -2.5733706666666665e+00 -1.45745233333 0.222361333333   
74 888 0.686460306082 2.96536330018 -4.279509333333333 -2.4044513333333333e+00 -1.55693366667 0.6571   
75 900 0.689042786986 2.9271772637 -4.279509333333333 -3.7660446666666667e+00 -1.79995233333 0.467476333333   
76 912 0.672052563213 2.94694759773 -4.279509333333333 -2.5352820000000000e+00 -1.79793866667 -0.823772333333   
77 924 0.679671577984 2.91545785182 -4.279509333333333 -2.5190183333333334e+00 -0.858357333333 0.809463666667   
78 936 0.696569871462 2.91845496975 -4.279509333333333 -2.4892203333333334e+00 -1.82985233333 0.559051   
