% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Wed Aug 15 10:39:08 2018
1 12 1.89370451899 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78748338163 1.0592592078 0.934937823727 0.934937823727 0.964555274865 0.978462525018 0.987176376894 0.994981842804 0.997433088338 1.00001037412 1.00001580973 1.00002011192 1.00002971495 1.00003559127 1.00077876952 1.0026610901 1.00831093375 1.01408376083 1.02557113875 1.0592592078
3 36 1.71017230549 1.0652160404 0.928805917873 0.928805917873 0.948401518228 0.963130673019 0.971610767232 0.975583327567 0.985534855776 0.991409276457 0.995567522739 0.997356473457 1.00068773039 1.00300368417 1.00373202086 1.00701647976 1.01567911029 1.02806325175 1.03959143772 1.0652160404
4 48 1.66011139609 1.07557719414 0.915765440548 0.915765440548 0.929001349697 0.949192046403 0.951901706982 0.975524495824 0.97943487437 0.981471973689 0.988678514799 0.993474676484 0.997088287262 0.999572892226 1.00581313391 1.00835420853 1.01986532289 1.02848383364 1.0548588985 1.07557719414
5 60 1.62220852607 1.08950849126 0.901805431414 0.901805431414 0.92737812535 0.940886048961 0.951697251639 0.960273109671 0.966623352956 0.976356531192 0.989984727433 0.993052434339 0.999427639212 1.0018285086 1.00480549191 1.01518659742 1.0271049705 1.03680390947 1.0528430164 1.08950849126
6 72 1.70356618793 1.09570062383 0.902835635019 0.902835635019 0.918868048001 0.939439660477 0.943602978598 0.955157594088 0.968466198022 0.972738183493 0.977712542271 0.996067803804 0.999633916276 1.00408081179 1.00884472262 1.01600782577 1.02378875154 1.04110493889 1.06923122289 1.09570062383
7 84 1.69249464072 1.17998281012 0.883082606911 0.883082606911 0.916737709826 0.927982909321 0.938019924076 0.955726019391 0.960608647123 0.964542218898 0.97776902789 0.992855078291 0.996125358213 0.999022697964 1.01007326213 1.02088198101 1.02349740067 1.03932074032 1.07680777428 1.17998281012
8 96 1.64491358054 1.20523039364 0.879916057984 0.879916057984 0.908211371353 0.921051243533 0.936653341198 0.941368770029 0.957654746204 0.962830940164 0.967891322268 0.984966336509 0.987796340236 1.00001382679 1.01318786101 1.01749750207 1.0272593849 1.05029861394 1.07411849313 1.20523039364
9 108 1.58349010322 1.21540104715 0.873704748166 0.873704748166 0.8996460679 0.918620684969 0.921518634251 0.943422954475 0.945076173459 0.955788305617 0.959168751651 0.981006797548 0.99100526096 0.998691078823 1.00727814815 1.0192584107 1.03779010947 1.04868037027 1.09176483103 1.21540104715
10 120 1.58399337864 1.22718079709 0.854680921248 0.854680921248 0.898685016583 0.905573929535 0.91366138595 0.921661341085 0.944513490297 0.954952944639 0.963717496752 0.976221929246 0.982430709071 0.999749782158 1.0071728748 1.01644348199 1.03977619321 1.0624067066 1.09002649894 1.22718079709
11 132 1.56153959 1.21639556823 0.860296578452 0.860296578452 0.887783978454 0.897737405671 0.908702503579 0.926569733343 0.931666871937 0.94376684674 0.965154892237 0.980696439956 0.985385740953 0.992741928328 1.00613917697 1.018480184 1.03452467204 1.0770288995 1.10666023531 1.21639556823
12 144 1.50175660826 1.23120654936 0.847516854909 0.847516854909 0.876334338068 0.890619357873 0.900216410602 0.926989530075 0.932793801723 0.941750229941 0.96597082756 0.975847549734 0.979315427414 0.991159306803 1.00266828963 1.00801228203 1.03073011137 1.06973608502 1.11384357003 1.23120654936
13 156 1.40916529434 1.23262813336 0.840352337095 0.840352337095 0.855048253109 0.889867565117 0.893380158952 0.925050248112 0.928277965889 0.948665457094 0.96150428165 0.975585234501 0.980609879724 0.992603633726 1.00131565077 1.01174460703 1.02463255542 1.05991200643 1.11975599391 1.23262813336
14 168 1.34976677948 1.23010520572 0.826842424941 0.826842424941 0.835460144748 0.886582447884 0.887049218253 0.918869051315 0.926310113084 0.948777506648 0.961425656105 0.970080170883 0.975356511406 0.986516639835 0.996615946572 1.01447166846 1.02966318126 1.06105673117 1.12072859248 1.23010520572
15 180 1.26194036235 1.21819046822 0.826800431182 0.826800431182 0.829598395507 0.874200374734 0.884278461143 0.915208602287 0.927359190167 0.934870357533 0.953388938739 0.964736715899 0.974379022872 0.981861380532 0.996520507908 1.02488612969 1.04292055563 1.05787956655 1.11781059875 1.21819046822
16 192 1.28025587933 1.20984199528 0.81921483054 0.81921483054 0.82652127507 0.87338686028 0.877446237658 0.904437146745 0.91880185829 0.935527817699 0.956256049247 0.965032231685 0.970026748499 0.97668013385 0.99318932281 1.03030143692 1.0402779759 1.05801086796 1.12745578734 1.20984199528
17 204 1.31068033954 1.25322036607 0.817771448477 0.817771448477 0.823106628791 0.862624298668 0.884106485713 0.899428904225 0.907742208169 0.920821263228 0.944046388523 0.965523393273 0.970131255925 0.988380018091 1.00997176292 1.04036160402 1.04923691479 1.06007731629 1.1186995271 1.25322036607
18 216 1.36787771333 1.28924437935 0.807525245322 0.807525245322 0.819326833316 0.866867303227 0.873954797393 0.894538150526 0.905243771479 0.922323924563 0.943526553957 0.961682464248 0.966115218207 0.98427167886 0.998543357557 1.03777939654 1.0449272425 1.06514688055 1.11663342684 1.28924437935
19 228 1.38344760209 1.32720602682 0.806049343433 0.806049343433 0.818143190933 0.850921242692 0.875268475192 0.893780910895 0.896973314936 0.923225813369 0.934452550144 0.949931168991 0.964237754253 0.987381958654 1.00217289392 1.02823412867 1.05631056606 1.0682265602 1.11706568518 1.32720602682
20 240 1.40166634263 1.34116509242 0.797420778121 0.797420778121 0.815855872157 0.855988386153 0.873809368033 0.884545934517 0.894967147945 0.929821849998 0.940906758306 0.947892397473 0.968541884454 0.983123313024 0.995549478358 1.02207049451 1.04992298665 1.07589352137 1.11574396933 1.34116509242
21 252 1.43606710277 1.36012406065 0.792917455547 0.792917455547 0.809218516555 0.851445529321 0.866280237976 0.871048701914 0.886479156476 0.921839521769 0.938930853653 0.942011013806 0.963288355541 0.987301175619 1.01280217364 1.03382282132 1.03718080166 1.09789144506 1.12365158127 1.36012406065
22 264 1.49346197691 1.36647224967 0.788956141711 0.788956141711 0.802957399918 0.84777551129 0.859967069892 0.868086108365 0.886105115262 0.91120734946 0.923527270477 0.937390958472 0.965759828118 0.98808923476 1.00817964262 1.0270409637 1.04338556736 1.10596449545 1.15708673993 1.36647224967
23 276 1.57331603184 1.36525423874 0.773342249633 0.773342249633 0.802955843083 0.847980900733 0.852333269316 0.86250821304 0.882254053688 0.914182332985 0.923829526991 0.936446912606 0.966460092164 0.980652399497 1.00456291655 1.03754615186 1.05764005824 1.11087134814 1.17866921018 1.36525423874
24 288 1.65052263064 1.37268943796 0.777719997088 0.777719997088 0.806290372752 0.838049659008 0.850477992294 0.861463119851 0.878982825768 0.909026480346 0.91650127542 0.937867357491 0.960593570402 0.980110533215 1.00351283596 1.02875718311 1.07179057709 1.11087195256 1.19565423233 1.37268943796
25 300 1.62739985882 1.36719164345 0.765996082565 0.765996082565 0.799595024618 0.821143626987 0.84961546243 0.860094198788 0.880228105451 0.906426674405 0.908252288957 0.937299038791 0.961263802453 0.980352084368 0.997972470639 1.02179256931 1.06434831914 1.11015592371 1.25850458651 1.36719164345
26 312 1.56996494832 1.35741136372 0.763465277159 0.763465277159 0.797304228148 0.815012317576 0.846138226925 0.863059155766 0.869681414462 0.899448993989 0.909327965222 0.930471451848 0.962082450543 0.981715300981 0.99373032941 1.00749724205 1.06608317675 1.10773080453 1.28225607784 1.35741136372
27 324 1.52453765412 1.3657837369 0.750923591723 0.750923591723 0.79470018926 0.816025201 0.833622455154 0.855466449777 0.863229492165 0.895372758729 0.904236435715 0.931449819861 0.965131077994 0.981805916501 0.996388752225 1.01253146399 1.07153642569 1.11488093991 1.31221446696 1.3657837369
28 336 1.51205743528 1.36897135488 0.750906912092 0.750906912092 0.784533000509 0.807672147471 0.828115546644 0.854718650695 0.863902730871 0.886847281768 0.90589947641 0.935995633207 0.963985095026 0.982279007846 0.988279720459 1.02428828898 1.06606555522 1.11120341868 1.30976808577 1.36897135488
29 348 1.50835214767 1.37398762478 0.751404280916 0.751404280916 0.776452234821 0.80321550347 0.823403722632 0.843769768452 0.859937003954 0.887743988924 0.90637657471 0.940833371035 0.964361820759 0.979370519265 0.981339444808 1.02554039699 1.06569872032 1.10761445914 1.3377424763 1.37398762478
30 360 1.54128596002 1.3922683045 0.751194065892 0.751194065892 0.780517354294 0.798283211479 0.815879508076 0.837012549424 0.84914454979 0.890359441287 0.904070907975 0.940064282092 0.95402390307 0.969870776982 0.985680673567 1.02670709189 1.05646810789 1.11327438457 1.33530294046 1.3922683045
31 372 1.4828941945 1.39711579887 0.74100814323 0.74100814323 0.778964066962 0.797356312088 0.813015219677 0.830304609251 0.845420119518 0.89306549182 0.908119491497 0.933609362639 0.957144084579 0.9678632038 0.986172765955 1.04376402796 1.06645322687 1.11307246041 1.33642512377 1.39711579887
32 384 1.43570623262 1.37953668974 0.741728352782 0.741728352782 0.768108033547 0.795336854381 0.813217670307 0.833896612548 0.852654995909 0.891860012234 0.906939089076 0.931378941249 0.952628914029 0.970384532874 0.982513520155 1.04653895151 1.08525582518 1.11482945036 1.3297023592 1.37953668974
33 396 1.39426639331 1.37715150478 0.734502408521 0.734502408521 0.763355991566 0.798716045807 0.812547841942 0.831781400163 0.848978515358 0.890975778185 0.904446089286 0.927600529913 0.947303127914 0.966941412005 0.999005326301 1.02584919302 1.08592585348 1.10894971403 1.32416196752 1.37715150478
34 408 1.35466538554 1.37045919791 0.73790334187 0.73790334187 0.760134240791 0.789338910444 0.807881090966 0.832105654237 0.838680420927 0.887361530542 0.902220132994 0.92874142871 0.939868081291 0.958585777777 1.00230083791 1.03811515694 1.08783162263 1.10574143576 1.30407717929 1.37045919791
35 420 1.36393511126 1.3643665695 0.725832882387 0.725832882387 0.753078647784 0.780352879487 0.809902652734 0.831375171979 0.852648959783 0.884548636265 0.897662537538 0.932559886127 0.943766171679 0.950986559037 1.00653184001 1.03969101653 1.0833699214 1.09348042009 1.30992571446 1.3643665695
36 432 1.38947422236 1.36218034078 0.718470573735 0.718470573735 0.746054844108 0.773544982984 0.806152861629 0.826201149564 0.852543954459 0.883161649069 0.891152127385 0.926332647635 0.939289454274 0.97080159602 1.00898623506 1.03850607223 1.08492984734 1.09265193534 1.30240901419 1.36218034078
37 444 1.37285684622 1.35772759604 0.70631216528 0.70631216528 0.73588735614 0.774002235876 0.804192245402 0.81947032533 0.85466930364 0.8792991897 0.898089570763 0.937569192052 0.944085748496 0.971969511106 1.01343468951 1.03768688226 1.07498920866 1.09145605626 1.32681278647 1.35772759604
38 456 1.35353294331 1.35611565812 0.701232855943 0.701232855943 0.728353085416 0.767212658334 0.793689356245 0.818500098483 0.856690282463 0.881255519767 0.90495265772 0.934954579841 0.948184846853 0.983014694535 1.02343581231 1.02582676394 1.06972082579 1.09420479499 1.33587516543 1.35611565812
39 468 1.31269265687 1.35419801767 0.685833804468 0.685833804468 0.727947052022 0.761556928658 0.789769326901 0.830769676668 0.857093681767 0.873086890541 0.903892037384 0.930558180757 0.943888455584 0.99367825039 1.01218659838 1.02397196414 1.06891637573 1.10512913411 1.33300329657 1.35419801767
40 480 1.23043911304 1.36418270557 0.691130458302 0.691130458302 0.727624716039 0.760139411621 0.790023984716 0.829599750689 0.849881779024 0.873596817946 0.906359961189 0.918884668838 0.943471949522 0.994052750508 1.00527005314 1.02112574783 1.06952873755 1.10086380545 1.32250897247 1.36418270557
41 492 1.18187981213 1.36259541412 0.691419601182 0.691419601182 0.728336257435 0.760488534322 0.787438063536 0.827298501841 0.857322001511 0.868521481077 0.893220942182 0.92205648197 0.941704171358 0.988389430627 1.00214273295 1.01790198552 1.06940371298 1.1047906553 1.31613362827 1.36259541412
42 504 1.1604583097 1.3677242166 0.685375278381 0.685375278381 0.728017468697 0.754094662078 0.78415375624 0.822284691319 0.862019063504 0.873675210834 0.881364974845 0.923328552689 0.930208974334 0.989395992287 0.99808080021 1.0149130613 1.06143885662 1.12803241902 1.33919973953 1.3677242166
