% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Wed Aug 15 10:39:08 2018, <python>{}</python>
1 12 1.89370451899 0 0 1.89408529634 1.88279118513 1.90432269442 1.89586455285 1.89247208632 1.87698667104 1.90082144041 1.89839570322 1.91075971933 1.87521690015 1.87074207337 1.8977753984 1.90653671622 1.88853536827 1.86324074749 1.88331640837 1.90035287836
2 24 1.78748338163 0 0 1.79642669467 1.7852215273 1.80228436797 1.7870217616 1.77910389878 1.74734620123 1.78304113783 1.78709326312 1.79692250782 1.76592866083 1.73758267423 1.78797033926 1.80886982231 1.78473363089 1.76203779195 1.76962677675 1.77771046192
3 36 1.71017230549 0 0 1.72160331217 1.69893893967 1.73172105144 1.70187566199 1.69795636062 1.67464245934 1.70874268983 1.70100108766 1.70262922138 1.69003504469 1.65972120742 1.68597528611 1.72812269251 1.69533736755 1.65471013858 1.70191507071 1.68996169915
4 48 1.66011139609 0 0 1.68903965321 1.64640876091 1.71264085967 1.6524924249 1.63993744871 1.63156901942 1.65055967896 1.65623877412 1.63788544571 1.63454148806 1.60532072789 1.64369505411 1.66690866603 1.64173371315 1.59979748379 1.63266191758 1.63390644353
5 60 1.62220852607 0 0 1.66354393538 1.60799441347 1.67720165397 1.60263869906 1.59068650227 1.61395402707 1.6328812545 1.61582452204 1.58216568146 1.6052594754 1.54877039738 1.62444040389 1.62085514212 1.58688040653 1.56297191667 1.60081962661 1.59961645479
6 72 1.70356618793 0 0 1.76251989523 1.68880477918 1.76208070917 1.66447382505 1.67669839969 1.69862121751 1.71877562362 1.69914099266 1.65838305497 1.71899000506 1.6219884563 1.69449124058 1.70880056701 1.67809719125 1.64477089902 1.69235995044 1.69620053413
7 84 1.69249464072 0 0 1.74587056568 1.68475680111 1.72942244343 1.65221888027 1.65752871378 1.67912012534 1.73030279285 1.68998611293 1.64460875598 1.72748415644 1.60507183102 1.6841543691 1.65229791092 1.68620559635 1.62769139845 1.70179502536 1.66664113224
8 96 1.64491358054 0 0 1.68357906116 1.63442271099 1.67411067495 1.60874816663 1.60168595469 1.63075328685 1.67082820625 1.63807622433 1.60450049557 1.6808231021 1.55464078955 1.64277265086 1.59484050802 1.64308658524 1.58654919152 1.65596917788 1.6236254079
9 108 1.58349010322 0 0 1.60994239074 1.57440221168 1.61682010801 1.54699560257 1.5423487615 1.56559713522 1.60233506482 1.54403418223 1.54003011743 1.61934392609 1.48279446461 1.56848910889 1.52807392762 1.59779913014 1.51837505902 1.60226079203 1.56907366511
10 120 1.58399337864 0 0 1.59020907236 1.57762825518 1.60091082993 1.60588015293 1.55623235458 1.54689133098 1.61551941787 1.54154057253 1.52773248066 1.59641421803 1.47564387678 1.54859170366 1.51691554334 1.59198489496 1.53367892441 1.6063048123 1.57845892965
11 132 1.56153959 0 0 1.57866355383 1.56665391605 1.57631808589 1.58777865487 1.51843341925 1.52990976784 1.58156726653 1.52626455572 1.48015229184 1.56095077667 1.44690712256 1.52991751659 1.47596592193 1.58549044141 1.49593077736 1.56804873505 1.54816990298
12 144 1.50175660826 0 0 1.51185047065 1.50630980114 1.51319536284 1.53168699362 1.45312155659 1.46249646824 1.5168070118 1.46499738189 1.40837123585 1.4838894822 1.38329900597 1.4769506784 1.41605517275 1.52686791831 1.43519087517 1.51264579561 1.49175854505
13 156 1.40916529434 0 0 1.40156802394 1.41176285856 1.40939208462 1.43163551896 1.37204057909 1.36622519349 1.42074343274 1.35831986217 1.30581879319 1.38619287654 1.29511757751 1.38637480837 1.32889454731 1.43118026377 1.35219472041 1.40672904518 1.40106649335
14 168 1.34976677948 0 0 1.33122979335 1.35565414663 1.35240454984 1.37025232122 1.33206005675 1.31628769406 1.35296801404 1.29349481276 1.23364483391 1.30501215938 1.23504223349 1.32985430247 1.25342577808 1.369354224 1.27556221445 1.34918304331 1.3501636615
15 180 1.26194036235 0 0 1.24165620166 1.26076278851 1.25080313954 1.27533545695 1.24910557189 1.2427835436 1.2684148846 1.21227866458 1.14098448659 1.21531714999 1.14701121819 1.24300558069 1.16272255282 1.26722739141 1.19693158792 1.27737608234 1.24521379262
16 192 1.28025587933 0 0 1.2670632274 1.29200264841 1.27854455876 1.2858162748 1.29918566891 1.26072139209 1.30995254827 1.21696230451 1.15153827288 1.25807532602 1.15962550806 1.253890341 1.17755438555 1.27669486478 1.19990406783 1.30264092043 1.2680809674
17 204 1.31068033954 0 0 1.30206678383 1.31166117668 1.33371432928 1.29745581337 1.33288731411 1.29946707134 1.33360574027 1.24977423508 1.17661612438 1.28879366321 1.1891597132 1.27836994106 1.20592041854 1.29164546203 1.21980156214 1.3530936106 1.29318863205
18 216 1.36787771333 0 0 1.34597731288 1.38146208133 1.43842719595 1.34469301657 1.39770312857 1.34948103216 1.38895746667 1.30998216221 1.22130181762 1.33433816133 1.2344395483 1.35609836487 1.25712102864 1.33196496801 1.25911773532 1.42525673732 1.35091229229
19 228 1.38344760209 0 0 1.36487925949 1.39684431454 1.48685251514 1.3472933043 1.428057936 1.37458612135 1.37375577099 1.33162690596 1.230511957 1.3510278085 1.24674853745 1.35084242001 1.26670706911 1.35466179878 1.2765084162 1.44180064692 1.36024208372
20 240 1.40166634263 0 0 1.38245310087 1.41281760101 1.52062572201 1.36022300188 1.46677668155 1.35642038492 1.39306774065 1.3602298612 1.25415271096 1.37509214239 1.26543606784 1.39406348632 1.26170338527 1.36947944441 1.28232123748 1.48209020868 1.37158346234
21 252 1.43606710277 0 0 1.41992421774 1.43272668059 1.60462279352 1.39728458338 1.49703337928 1.37807005575 1.4289074618 1.39925752316 1.2873575311 1.38443888472 1.28800661455 1.44984548422 1.28062364517 1.38376313088 1.30558473862 1.52398248063 1.41863808057
22 264 1.49346197691 0 0 1.51225757743 1.50190834979 1.68161242902 1.46484088863 1.56175888879 1.42169382118 1.48842192425 1.44788258404 1.3292685731 1.43256662812 1.31329649889 1.53974223256 1.31166777342 1.43180284752 1.3622776944 1.57478806422 1.47961857502
23 276 1.57331603184 0 0 1.61302052105 1.59239641681 1.77901478038 1.52730539417 1.63384354708 1.49220625167 1.59772755814 1.52448874785 1.38905659525 1.48354163502 1.39628546188 1.62259018955 1.37982413451 1.51680371764 1.42288934611 1.66002735393 1.56728389621
24 288 1.65052263064 0 0 1.724625253 1.68201113843 1.86457783229 1.61019567729 1.69994429729 1.54506124871 1.6852592194 1.59668559016 1.45754670601 1.52970783579 1.46150995564 1.74600443878 1.43592094443 1.59668765428 1.48165046086 1.72674479766 1.6477677902
25 300 1.62739985882 0 0 1.71138308632 1.66010009346 1.82723997579 1.58563999898 1.66922611571 1.50697744455 1.66736964979 1.56872701871 1.44462630852 1.50841409171 1.44499985152 1.73977563568 1.38973936358 1.54812349015 1.46605529043 1.70234062998 1.61155904521
26 312 1.56996494832 0 0 1.65944506571 1.62195832017 1.78543565373 1.52498124224 1.61740885084 1.46462310804 1.63393378665 1.50019896047 1.38473909098 1.44902908501 1.40625917734 1.67868768166 1.31543322334 1.48276954376 1.40076969166 1.64974221941 1.56440806311
27 324 1.52453765412 0 0 1.61704571663 1.57305757478 1.73034042284 1.4819304398 1.56476225905 1.41013368515 1.59093426122 1.46085702327 1.34240147869 1.39563699363 1.37041603203 1.63196427113 1.26097950185 1.43459258581 1.35554504707 1.6027696494 1.51430600544
28 336 1.51205743528 0 0 1.60866085331 1.56557936572 1.77596487115 1.4804214859 1.56364952132 1.393177945 1.55975375672 1.4412128932 1.33771189095 1.37111986698 1.37098978752 1.5817803773 1.24323538373 1.41212733966 1.3285335899 1.60251468966 1.49906197644
29 348 1.50835214767 0 0 1.59379731679 1.55719291631 1.77790308685 1.47064937162 1.57426691628 1.37751116378 1.56922992717 1.44341839754 1.32689310941 1.33448493002 1.36975865828 1.5721812075 1.23715155839 1.40598672731 1.33802112494 1.61358037033 1.47861152597
30 360 1.54128596002 0 0 1.61895593156 1.57552332758 1.80472721052 1.49048556296 1.64681178222 1.42603101016 1.5972542499 1.47837288514 1.37376506256 1.34565404549 1.39939581783 1.62443767804 1.26809318567 1.43461701174 1.3677623199 1.6594558576 1.50365883666
31 372 1.4828941945 0 0 1.55856438949 1.51772147983 1.72498671408 1.4079681087 1.5874231253 1.37807510902 1.54611410092 1.44251262707 1.32158230142 1.29104236972 1.36596955699 1.55516657108 1.21867850483 1.37400932651 1.31562818646 1.57566906375 1.4399544189
32 384 1.43570623262 0 0 1.50112257793 1.44537735494 1.64874439494 1.37110817413 1.53486622895 1.32912076515 1.48113048455 1.41285745424 1.30214766183 1.23335992865 1.33308744528 1.50200670941 1.17545801212 1.32251794206 1.2640547186 1.53087218202 1.38348960843
33 396 1.39426639331 0 0 1.43931689767 1.40951692769 1.60113303553 1.32240219893 1.48928256852 1.2970526988 1.44150365731 1.36469724956 1.26727417462 1.19482091672 1.29855835412 1.43652191159 1.11946401941 1.26993429719 1.22089463868 1.49099966476 1.33281622187
34 408 1.35466538554 0 0 1.38765241099 1.37475072371 1.53868016064 1.28174416851 1.4457097692 1.24835547304 1.39438985363 1.31231689877 1.23880771969 1.15464924628 1.27353455307 1.39617871206 1.08886188386 1.23440226154 1.17426012122 1.45569258672 1.30563721697
35 420 1.36393511126 0 0 1.39987442778 1.37373321875 1.55127302662 1.30593718298 1.43104803479 1.25684742719 1.39932888953 1.32235746641 1.24826678046 1.15545102345 1.27811513503 1.39048964995 1.09808934623 1.2493225981 1.17942781522 1.46923581692 1.30691888187
36 432 1.38947422236 0 0 1.42576479759 1.39013736365 1.59671995273 1.33565673435 1.46167299691 1.27489817099 1.42403540762 1.35718114564 1.26866640887 1.15985714953 1.30060042572 1.41083930032 1.12237950055 1.29220697969 1.18885871197 1.50041977447 1.34213002617
37 444 1.37285684622 0 0 1.41237725829 1.37632373379 1.56510693588 1.31935856353 1.44260016103 1.26332596468 1.40938418787 1.36772378102 1.24498595629 1.14749886802 1.27700524526 1.38768582728 1.09372004205 1.29659503806 1.16085580793 1.48399017158 1.3327068982
38 456 1.35353294331 0 0 1.39599032239 1.37206291984 1.54716472516 1.27351236568 1.41912644764 1.25296571986 1.39105874066 1.34668715868 1.2201177926 1.12599367768 1.26267070944 1.36786110852 1.06015374387 1.27713301173 1.13541107015 1.47042123215 1.30586039287
