% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Wed Aug 15 10:39:08 2018, <python>{}</python>
1 12 1.89370451899 0 -0.105593333333 1.75692600078 1.90967221199 2.83297275063 4.29236256514 0.808118167632 9.31700815079 6.70300816883 7.04677120411 6.50012372571 4.32957564956 4.29079289179 8.66606287433 5.76623517306 2.03942532477 5.86512900367 9.94729087917 3.43299043199
2 24 1.78748338163 0 -0.344931333333 3.10471847038 5.33414224925 3.2827316839 4.09344524549 1.07950114867 7.71728087475 8.96374972698 5.63559864325 4.98385338268 5.93927551733 5.83144442038 7.75338991703 3.8983480464 1.73599655239 3.04009470098 8.49126513017 3.84351246241
3 36 1.71017230549 0 0.405718333333 2.23658434434 5.49841965732 1.58730311804 5.28406450073 1.59738224356 9.96499895084 9.00657211892 5.35686455728 3.89877213301 3.81837540229 4.38244380948 6.45723754402 1.65736193723 3.52487459742 4.91829788813 9.80503670279 4.87921931421
4 48 1.66011139609 0 0.373105333333 2.06060078725 5.28598916607 4.16358115403 3.25850032023 0.338649746696 9.03171788327 9.06607535816 5.93986152764 4.22685089136 6.86755036799 3.1910939311 6.71032958964 0.0226475701245 1.17934525331 5.75441841333 9.7830674787 4.19212782566
5 60 1.62220852607 0 0.179098666667 1.85712517247 4.99255525773 4.02246736128 3.70220561773 3.20215944437 6.63601202468 5.58682331495 4.43751340295 5.27800355808 7.2423276986 2.80135750816 6.33967603714 2.58382988066 0.273031640213 4.48467357314 7.34252104632 5.05797925264
6 72 1.70356618793 0 0.124277666667 5.65143269611 5.86546308067 4.86322938055 3.93268212861 2.71986732638 7.94646907565 9.98132111145 4.30014095524 7.14431100069 9.97129856595 3.46416234944 6.7999417368 0.178390669249 0.25547269978 2.42669437228 6.35856712169 7.55648388003
7 84 1.69249464072 0 -0.697643 4.50646076754 3.80936391126 1.62090753049 3.62554727644 1.42145319561 8.71510750216 9.4684409704 4.47861767035 5.43576705998 9.83238400971 4.97648593433 5.46917339576 0.129513526257 4.25145084539 3.15207135403 9.17744891355 6.07670987166
8 96 1.64491358054 0 -1.50951433333 4.70904994457 7.33989354308 2.36825018193 6.6137197653 1.74239650395 8.70530768886 7.79170180791 6.90579446924 4.24791782461 7.25099880459 2.43135674046 8.81238164755 2.29763299127 0.353148840302 3.16961808129 7.5227324132 7.5823067174
9 108 1.58349010322 0 -1.74457833333 3.99870532378 4.06187504131 3.6983130691 5.69772613945 1.33863498115 8.77311046734 7.45243882073 4.93345676077 3.8018608274 9.67267411981 3.25175475308 8.19881970636 0.299051428882 0.829694601842 4.14382392066 9.33138928405 5.23439271905
10 120 1.58399337864 0 0.170743333333 3.0248990434 5.66875112426 5.02638891676 9.90855479024 1.21143069704 8.93574256193 5.27351513741 7.02977792334 7.14126252778 9.08059403486 2.63770566059 8.10399734402 0.939778909846 0.103019685577 6.67586840551 8.65996713936 9.51891253291
11 132 1.56153959 0 -1.498816 4.17891394413 3.76217638449 5.10231319391 7.97039373384 1.55132892047 8.76930546138 7.83406456224 7.6136199921 5.84392725691 7.91457342046 4.32441310029 8.12228160224 1.15213895165 1.12724309614 5.58401495981 7.24533452435 8.07433353058
12 144 1.50175660826 0 -0.910967 4.60667291983 3.72065152359 5.36063912851 9.82839112091 1.76799390299 8.63483579341 6.27400379706 4.94048465599 7.86665601727 9.0720264223 3.96951809561 7.1973239776 0.431426322691 1.98408617632 4.68370616514 7.06841562359 8.70224625493
13 156 1.40916529434 0 -1.61495533333 4.11943656388 2.87294735051 3.83283257008 7.37872082268 2.83660975675 9.17270493083 7.21490383217 6.14960551037 5.35306000352 7.64250506867 5.22907635818 7.63470104237 1.4833211341 2.0128693618 2.96849686831 8.52401272277 8.7137354696
