% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Aug 15 10:39:08 2018
1 12 -0.0404636965247 -6.24650448194e-07 0.000122126930251 0.0316377689035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0380920463279 -0.000137343132884 0.000204993689509 0.0370670178202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0637212258981 -5.07078607261e-05 8.63636220605e-05 0.0474349703029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0544396230904 -9.12527837774e-06 4.66782401394e-05 0.0557837798533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0587765555318 -5.65164289519e-05 0.000219998012037 0.063801808509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0820631669487 -0.000234991209393 0.000558373119765 0.0792356944078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0959550701954 -0.000866703203256 0.000381968554283 0.10575730346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0881378956139 -5.52969078322e-05 0.000805321281026 0.109436861594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.10294921984 -0.00115340103291 0.000110793290747 0.117958760112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.112988601064 -0.000449029475936 0.000646030364308 0.111357933044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.117169933047 -0.000430473647663 0.00140036788249 0.117877841552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.117218136122 -6.79263287285e-05 8.99280804189e-05 0.115384801292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.125301553311 -0.00283346153707 0.000921685636499 0.127092151423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.124068272116 -5.76394432504e-05 0.000795260254644 0.121521921954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.119466261625 -0.00170504037469 0.000140064009073 0.141952462594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.135360791511 -0.00038471103496 0.00075302105418 0.15194558964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.128335777309 -0.000643007656581 0.000264078600641 0.163641610557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.128630738528 -0.00205818745611 0.000530614869497 0.177388442473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.141614570245 -0.00174650626409 0.000373406267534 0.175952089806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.165827944723 -0.00086650991489 0.000724435148874 0.17557233518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.160169377961 -0.000324647390838 0.000956565433918 0.18370281921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.141150771255 -0.000543723083082 2.36933815976e-06 0.189675918187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.151268278653 -9.80172721149e-05 0.00115138165982 0.184010648839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.179951102306 -0.000747973282324 0.00314455670591 0.186370578508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.196282316208 -0.00178608136567 0.000385609364511 0.217327750091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.197670869477 -0.0025201354381 0.00179101963686 0.224181435006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.194891163833 -0.000760762650312 0.00337093994436 0.224147600331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.194591821046 -0.00166967560914 0.000195028209602 0.234930988635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.191674745399 -0.00220996149032 0.00080497757067 0.228685818901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.176278382572 -0.000277190991307 0.00326054554101 0.235293454231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.175671685077 -0.00160236674116 0.00126195887096 0.23243623124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.182488313985 -0.000994408987704 0.000108903536552 0.242387657536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.174917748043 -0.00421294293003 0.000965221366951 0.236575602987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.177499026143 -0.00038995431549 0.000110416033867 0.234516201134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.178785496415 -0.00213966205604 0.00355071384845 0.244063040412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.181791554375 -0.00015066919449 0.00697627479628 0.248363092396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.187606042015 -0.000310930043643 0.000353064499695 0.258132237773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.197112742997 -0.000868198639623 0.00336003085626 0.254072306816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.209965800683 -0.00220935110398 0.00324510897812 0.272981270797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.215629443412 -0.00271585952556 0.00443832651871 0.280495046493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.234766921704 -0.000683111374524 0.00473201198429 0.277985651807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.229587780175 -0.000628798940472 0.00388421002858 0.278195200424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.220012497638 -0.00183911856935 0.00163134726928 0.271741416663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
