% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Tue Jan 30 16:17:28 2018, <python>{}</python>
1 12 1.83548483957 0 0 1.84339743348 1.83078797227 1.86183423861 1.81041957244 1.82642294765 1.81151392935 1.80328165201 1.83806332575 1.83293004121 1.81232333475 1.83400153186 1.81559291778 1.83134278639 1.84454495192 1.85453684171
2 24 1.76521631058 0 0 1.75694582526 1.77648728377 1.81370630874 1.78634175701 1.73803038459 1.73556932378 1.71809075665 1.773947061 1.73847922037 1.74577721583 1.76123040403 1.73465941385 1.73515582549 1.76262075676 1.79585571885
3 36 1.71682868783 0 0 1.70822197652 1.72899431532 1.77337973146 1.75402806168 1.69745709197 1.68698383393 1.66396556429 1.7397566276 1.68363634504 1.69714371658 1.67884136403 1.68204375075 1.65655204167 1.68398241227 1.75256744157
4 48 1.71401546925 0 0 1.68892952255 1.71886006767 1.78047758591 1.76397896403 1.69878650879 1.64820468619 1.64234488075 1.74162587576 1.68925479999 1.69682571689 1.67086329504 1.69068202242 1.63945112223 1.68028471371 1.76401745558
5 60 1.84978995074 0 0 1.82096327631 1.86122399457 1.92293495812 1.91849922575 1.82825068833 1.79080985413 1.74470914895 1.89297067876 1.82988800726 1.81952627771 1.81402052792 1.84232090254 1.76944141836 1.77064275578 2.04347473187
6 72 1.90004744927 0 0 1.80203057773 1.92753680585 1.98566580332 1.95381674639 1.88449424949 1.85152542493 1.7668312194 1.96791173201 1.87117802545 1.87512797312 1.84395356874 1.89822003146 1.79789457705 1.81071682951 2.15901731296
7 84 1.97481189348 0 0 1.87834263632 2.01851172381 2.09649740643 2.02943530105 1.93871455976 1.91583868466 1.8334213041 2.0452513488 1.92270894361 1.94329516322 1.88212997692 1.97028406607 1.86461075374 1.87484107614 2.29218599604
8 96 2.09240450358 0 0 1.95324002557 2.20328333334 2.21435600385 2.16483321772 2.0598404726 2.02971501688 1.93925215999 2.16000252471 2.02169283507 2.06588183355 1.9948571056 2.10347284766 1.9577102741 1.96811548641 2.42596887905
9 108 2.10910496086 0 0 1.96120537353 2.2395116669 2.27078801734 2.21089623477 2.0900787789 2.03946284129 1.92025912913 2.16786118167 2.01467195075 2.08503629951 2.00887130904 2.12755936956 1.96097443234 2.002899421 2.44039622055
10 120 2.07938259543 0 0 1.94778573698 2.20855344221 2.25877348759 2.17370432168 2.06532548692 1.99479980265 1.88207568061 2.12137841979 1.9824353703 2.03156308277 1.96717348391 2.10982774044 1.90721057463 1.98421284247 2.36676238327
11 132 2.04454181098 0 0 1.91345170802 2.15685413916 2.26946801484 2.05436463344 1.99849431952 1.98175549955 1.82760381181 2.04653888013 1.96932513456 1.98607911623 1.92797611575 2.07548551078 1.90141494303 1.94824985122 2.32091360802
