% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 16:17:28 2018
16 192 -0.29325821324 -0.00839367230463 0.00139165611082 0.220486003422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.288824817204 -0.00602264391656 0.000407642124051 0.215040390556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.269831791917 -0.0106856009894 0.00380362310203 0.198154479448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.260379987134 -0.00287476128433 0.00011138241104 0.19919191935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.24966935519 -0.00010547897832 0.00909451184033 0.20321512621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.252859974818 -0.000571069037922 0.00433592599206 0.187196108202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.259306835531 -0.00288472533183 0.000355854248081 0.194162022591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.26907279098 -0.00189582161592 0.00707742029812 0.196325472648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.25181926728 -0.00610221561507 0.00598285932731 0.18738274399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.271311436647 -0.00181718071918 0.000690643248799 0.188542183277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.261919355163 -0.00219795674446 0.00295877107056 0.181390578776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.269647840251 -0.000853456118576 0.00530922502842 0.193065913439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.271833577183 -0.00491387788106 0.0012106186672 0.201844246585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.275959538804 -0.00169704410493 0.00923576310091 0.207081436729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.279160895451 -0.00478395882492 0.00717502044394 0.213699693243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.289016721084 -0.00160444484437 0.0104236158611 0.209012351489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.272908414067 -0.000770382170573 0.000248610922336 0.199347621645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.25806020107 -0.00190168187315 0.00286221595588 0.196910725382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.259149706324 -0.00275261611579 0.00436068849814 0.193419502992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.244809733454 -0.000825757881564 0.00170062103216 0.223505701269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.234268852854 -0.00145236128174 0.000946543198188 0.227598431674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.252105215029 -0.000515541834114 0.00440620515904 0.219436776942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.225481119968 -0.000831339478652 0.00602335285641 0.207926112431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.221154701293 -0.000752901723655 0.000966518145785 0.202784823887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.216681837196 -0.00493727070834 8.12982287419e-05 0.223288587607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.23149471058 -0.00316712448502 0.000403465996879 0.212757923624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.214924265183 -0.00153763012506 0.000521704729754 0.207393818572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.215160283834 -0.00437497823074 0.00106172841514 0.215938931149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.212145748215 -0.000253221093758 0.00287230391855 0.231305889312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.197567065892 -2.59409026458e-05 0.000953804636554 0.230783993701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.19266301529 -0.00190326350513 0.00131832754377 0.234162201423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.195279150368 -0.0049346694237 0.0055065221072 0.227790834942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.192930198691 -0.00309493004715 0.000805687923573 0.231806278632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.201238694517 -0.000572908912513 0.000235596281155 0.225888466599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.200924985434 -0.00255789073987 0.00218368576258 0.235962947444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.203243789005 -0.00114370369736 0.00736507679021 0.243728700853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.228995609086 -0.000302769485553 0.00368279858639 0.239231297563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.233514067634 -0.00197849983892 0.00394008346188 0.25323416065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.235749099538 -0.00118373603374 0.000196062834485 0.272979240397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.246604128946 -0.00152185097727 0.00222310720328 0.265969073939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.261589710549 -0.00152325837306 0.00863109673923 0.267309457988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.255032452048 -0.00475548262736 0.00124140157344 0.257840495074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.289849808435 -0.00263329056897 0.000201788073253 0.2711502608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.302983138151 -0.00322751493136 0.000436955390393 0.271263167315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.337830566941 -0.00110063566613 0.00127338535668 0.253465703179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.360967366637 -0.00137710854312 0.00361419516093 0.251101763014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.370868945778 -0.00255514514349 4.35750253967e-05 0.29071217248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.363921438183 -0.00477587373541 0.0011707438182 0.320623379114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.379030188104 -0.00116924040146 0.00183370285981 0.328083734516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.382716713051 -0.00297265044547 0.00550019911209 0.309728052567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.378500095966 -0.00324321419284 0.00314231211487 0.306650672067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.368718550705 -0.00219678121945 0.000841347225525 0.29950845346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.374366338181 -0.00298665097697 0.000219163453046 0.301795016954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.369913279277 -0.00237830108765 0.00385176098979 0.274780403163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.363095697039 -0.000571402294919 0.000753122020982 0.283211632402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.366155799257 -0.000139854390207 0.00274913784799 0.281179933565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.379690054026 -0.00485725892863 0.00236132482153 0.271459806165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.376871572778 -0.000277696850709 0.000252445654693 0.279058809225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.354463734628 -1.53142284852e-05 0.0137195864835 0.276442832945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.35681840842 -0.00952258373135 0.00565110906735 0.281540077866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.346301243368 -0.00257249496161 0.00810165809188 0.316997806928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.347430897251 -0.00067054635263 0.00646684573173 0.320440089642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.357381915329 -0.000235716444963 0.00077945830513 0.323449190922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.346702875214 -0.0019012771326 0.00050541363163 0.316218906766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.378477371021 -0.00100734928259 0.00354378760012 0.335261803884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.387949553328 -0.000283007507921 0.00679386303214 0.3456915917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.390779776245 -0.000380410968756 0.00394989797981 0.347799045594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.383347321426 -0.00174164582089 0.00591773447989 0.35459542157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.391164828895 -0.000391013261767 0.00207325331447 0.354149279127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.402780301169 -0.00594638960579 0.000986875711692 0.368718339744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.38724221161 -0.00202681542045 0.00491808604492 0.389622983604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.415192420534 -0.00163139443008 0.000523071931223 0.369992747295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.422159620254 -0.000984129538976 0.000104619516076 0.366671023777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.422994101322 -0.000411571488046 0.0012028956064 0.370972256733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.416718783635 -0.00209704741152 0.00259884310926 0.374362747621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.418969944324 -0.00210805921858 0.000386405793516 0.389194125931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.447912459201 -0.000167624786428 0.00135411220935 0.385253430983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.445777014946 -0.00268818311881 0.00292173991846 0.396499142515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.445773886272 -8.72363071817e-05 0.00214760289482 0.409665140735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.438931793963 -0.0105430753856 0.000474617963801 0.393128404972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.420073394498 -0.00203061169337 0.00297588566472 0.390014698956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.449313182917 -0.00570253709895 0.00504167949678 0.398998215752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.450678798538 -0.00188492328541 0.00042255559135 0.418277122813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.43751740628 -0.00116773577129 0.00160125332291 0.422959490396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.454597449877 -0.00327437280178 0.00130243098041 0.430369946166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.488784191957 -0.00724885572757 0.00048880677124 0.392573973944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.501584749728 -0.000851581772445 0.00668034374918 0.379176454991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.508652141169 -0.00605346991512 0.00158523458153 0.361010128812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.527902329914 -0.000779215676539 0.0038845804284 0.355497689326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.531712703741 -0.00626843661626 0.00113566218049 0.352183825702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.546666657319 -0.0020416158521 0.000248913221885 0.350650088651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.558071020958 -0.00300806581591 0.000543135064577 0.364122748582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.55921206761 -0.0022497828355 0.00185155024416 0.358131453025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.554228734659 -0.0037708683762 0.00264894958033 0.358129269656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.556329903435 -0.000951282905612 0.011239315232 0.35950504893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.55889880479 -0.000782236701862 0.00221735493695 0.352255341617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.570531885691 -0.00196933601116 0.00193570490897 0.347814478073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.571596347449 -0.004131576751 0.00246049839011 0.348938125572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.584650926691 -0.00684761840486 0.0026333095049 0.350662626504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.584174852007 -0.00394410569647 0.00509967439557 0.355967756785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.5698238451 -0.00274818949683 0.000983767030838 0.356302639419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.576759105827 -0.00197229118656 0.00258893347366 0.383324375167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.560887980751 -0.00532629124034 0.00905607969654 0.429131970623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.556260286802 -0.0159746419303 0.0146759476969 0.411101205919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.544268149675 -0.00930031582349 0.0181026643532 0.411193239849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.549402815566 -0.00444077512257 0.0126077994407 0.420209814602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.527277366455 -0.00864725428819 0.00226510121839 0.423248072428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.522513984618 -0.00953977366647 0.00474355803546 0.429967739673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.529837306877 -0.00539097481494 0.0028118467058 0.440093968656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.539953573361 -0.0138511869885 0.00202490656661 0.437416760976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.530093034467 -0.00739711961581 0.000840173834682 0.456300355391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.537705401096 -0.00118211005045 0.0061931087898 0.45944263883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.531156691903 -0.012609174139 0.00176821277589 0.462977487747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.528453273821 -0.0123028706748 0.00999469838175 0.472342863744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.529156125547 -0.000354871735352 0.0116792018935 0.493515413729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.527489627248 -0.0030077946763 0.00968756744048 0.491487599685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.512788972342 -0.00761461790392 0.0253410902142 0.484999672701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.509269659605 -0.00486006143574 0.0194978458088 0.495675379742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.499676328479 -0.00184424029497 0.0210284129911 0.490998765059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.492619634543 -0.0106786816558 0.000177442584025 0.488776113841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.49171050992 -0.00154668016416 0.00368368327203 0.496910304564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.475629850527 -0.00166936256115 0.00102665420857 0.49757562032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.467602650374 -0.00159988918163 0.00191411719719 0.506980811305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.498878941673 -0.00325074297954 0.0101832156466 0.504681550335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.500722267858 -0.0022746241573 4.16319365095e-05 0.507379184808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.509770750756 -0.00514545545691 0.000951842707001 0.497814923105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.507391641744 -0.00223829243849 0.00596898423524 0.493678961713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.5166809323 -0.000139218880447 0.000955989480288 0.495255160981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.517301439429 -0.000461081140152 0.00154787870259 0.507011207854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.51338400544 -0.0020577061904 0.00149736894559 0.509832422013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.495001737271 -0.018881987094 0.00440868546741 0.499533659879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.504134616896 -0.00255074242673 0.00105110281967 0.512116390417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.515534581405 -0.00325603639692 0.00432507536512 0.517306985611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.518664724064 -0.00154762595553 0.00108081054557 0.533041144061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.532701944165 -0.000948441898202 0.00188197986714 0.536817312457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.539466765327 -0.0068326943035 0.00215093122782 0.534750001125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.535765101736 -0.000357847774872 0.0070486130822 0.529170358764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.548781741124 -0.00286435684214 0.0012529416559 0.536323636011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.538255754992 -0.00256983993585 0.000216826627493 0.521960618641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.540583321069 -0.00198546188238 0.0117054615394 0.533533736482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.541375926721 -0.000657151295229 0.002886557059 0.541621787589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.540555128236 -0.0080140839079 0.00112987250341 0.536589696701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.535681228158 -0.00535790739461 0.00491814551893 0.541446908189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.540386582094 -0.00623683181043 0.0033528699607 0.537732518278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.549594817709 -0.0134162198408 0.00207448008282 0.509912129877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.57147687043 -0.00294416761354 0.00189011861396 0.518513464196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.577255754631 -0.000459057646808 0.00135983049875 0.520765002383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.578751944846 -0.000801590210531 0.00103621790143 0.525058326176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.584720737485 -0.00283187748423 0.00120647653467 0.517183286314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.593041394141 -0.000589591111047 0.00137469496591 0.511498683629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.561242580344 -0.00361192733843 0.00159388693514 0.517745845107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.563598915651 -0.0033584076142 0.00355523443129 0.520527412491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.564698410849 -0.0049474424679 0.00160619656498 0.517738964208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.582320867652 -0.000646738350096 0.000736014507213 0.520723113145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.585738613319 -0.00158237624581 0.00489528846823 0.515672452942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.565252209661 -0.0130042971055 0.00143600370175 0.506974107793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.574822075846 -6.58317990195e-05 0.00441202832455 0.502464340894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.576076744287 -0.0022425021547 0.00300704357057 0.503776751308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.591236878461 -0.00659662458288 0.00799047964603 0.513735446972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.580860672389 -0.00152814205242 0.00419512726373 0.534813905036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.579984764205 -0.00952667450534 0.00202310004931 0.538967721225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.572679024614 -0.00205120068385 0.00822688412552 0.541817752748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.56425100669 -0.00231742314306 0.0148491376853 0.536813024487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.553734021474 -0.00545520340583 0.00323936186877 0.532656073997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.557385223012 -0.00614274661263 0.0013455350876 0.535016817975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.559050740577 -0.000831414880535 0.00131205809572 0.530754696382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.558753899207 -0.00248887491482 0.00741345140195 0.550792290134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.568588912756 -0.000396741747357 0.00171375265246 0.532325976644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.578510857336 -5.29984796802e-05 0.00899318135266 0.528703788449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.578607078396 -9.22365788456e-05 0.000501414404759 0.526044208312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.582220774378 -0.00724426521308 0.0154086273203 0.520927565753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.575173297583 -0.0129325400189 0.0142758020451 0.51867501151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.581419901134 -0.00121987654484 0.0178480083324 0.509935426992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.580121513218 -0.00136627442694 0.00230377376686 0.507254873207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.576226311764 -0.0100573729982 0.00030962348331 0.504094484969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.554133076884 -0.00269779911917 0.00185958414229 0.510046717259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.535615296992 -0.000158852566945 0.00772243275778 0.506290043185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.535646704454 -0.0189489900626 0.00131580712454 0.509257500457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.546421389446 -0.00276066625201 0.00391054808525 0.512720777787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.539641798192 -0.0139925570456 0.00394044190968 0.517124091158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.542231048739 -0.00121874344784 0.00317424620558 0.526249723252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.541040695757 -0.00241218044411 0.0178940323508 0.511881417893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.528666520643 -3.80441090812e-05 0.00788659968921 0.523384884558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.531661441289 -0.0181335464228 0.00238607056049 0.489150120652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.529777282589 -0.00557177815827 0.00740287629419 0.503574540142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.54069188939 -0.00448182637348 0.00245352549827 0.505750801284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.539508037044 -0.00809729463993 0.00357125615831 0.512064899159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.536790571289 -0.00280156262172 0.0028529611282 0.509106852554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.529332313958 -0.000102395101539 0.0115992652995 0.519271329324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.529200012352 -0.0125695820048 0.00466499824599 0.514170407066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.530256105298 -0.0100001688315 0.00933655921089 0.512209825578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
