% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Wed Jan 31 05:46:20 2018, <python>{}</python>
1 12 1.89320583908 1.00004705993 -1.6289153333333333 -1.6289153333333333e+00 1.0 1.0   
2 24 1.84025786988 1.13349085979 -1.6289153333333333 9.9011333333333340e-02 0.584044666667 1.0   
3 36 1.82753423928 1.15628681753 -3.25304 -3.2530399999999999e+00 1.0 1.0   
4 48 1.73990565419 1.18008191243 -3.25304 -1.8637539999999999e+00 0.9699 1.0   
5 60 1.63361676056 1.2231552236 -3.25304 -1.7949333333333333e+00 0.421818 1.0   
6 72 1.58023830641 1.2385774585 -3.25304 -1.8241213333333333e+00 0.532558666667 1.0   
7 84 1.55917214433 1.2341052133 -5.481005333333333 -5.4810053333333331e+00 0.644537333333 1.0   
8 96 1.49831567205 1.25036681879 -5.481005333333333 -3.3141200000000000e+00 0.221634 1.0   
9 108 1.47865888167 1.26142025155 -5.481005333333333 -3.6670940000000001e+00 0.325727333333 1.0   
10 120 1.48317504982 1.2912020235 -8.039833333333334 -8.0398333333333341e+00 0.131305333333 1.0   
11 132 1.46355779092 1.30177697808 -8.039833333333334 -3.7867839999999999e+00 0.382399333333 1.0   
12 144 1.45343273617 1.34435201571 -8.039833333333334 -8.0365000000000002e+00 0.203833333333 1.0   
13 156 1.44323675638 1.40647469049 -8.039833333333334 -3.6460740000000000e+00 0.234494666667 1.0   
14 168 1.46142192532 1.42480346095 -8.039833333333334 -3.1654333333333335e+00 0.475296666667 1.0   
15 180 1.47098269976 1.44417982526 -8.039833333333334 -3.1966866666666665e+00 0.193298 1.0   
16 192 1.43572140143 1.48965968231 -8.039833333333334 -5.8211360000000001e+00 -1.52619333333 0.213143333333   
17 204 1.36797373757 1.52381391997 -8.039833333333334 -3.5919873333333334e+00 0.106616666667 0.854413333333   
18 216 1.29640379255 1.51080162802 -8.039833333333334 -3.8095486666666667e+00 -1.82162466667 0.442930666667   
19 228 1.21850641713 1.51912214123 -8.039833333333334 -3.4236386666666667e+00 0.148345333333 0.451666666667   
20 240 1.11935644241 1.51621912383 -8.039833333333334 -5.3271866666666670e+00 -1.77908933333 0.293092666667   
21 252 1.05959378111 1.51838881579 -8.0665 -8.0664999999999996e+00 0.150458 0.574777333333   
22 264 0.98104120955 1.53481792176 -8.2565 -8.2565000000000008e+00 -1.36116133333 0.585139333333   
23 276 0.911787476183 1.56022895868 -8.2565 -5.7838486666666666e+00 0.140209333333 1.0   
24 288 0.857121838023 1.60343657633 -8.2565 -5.6883526666666668e+00 -3.55451733333 0.21033   
25 300 0.808986972036 1.62671479305 -8.2565 -8.2098333333333340e+00 0.0693973333333 0.560728   
26 312 0.824131114012 1.66681232789 -8.2665 -8.2665000000000006e+00 -1.40637866667 0.400804666667   
27 324 0.83097588822 1.70590005651 -8.2665 -8.2164999999999999e+00 0.162721333333 1.0   
28 336 0.858444352824 1.75036770912 -8.343333333333334 -8.3433333333333337e+00 -3.65185 0.323283333333   
29 348 0.860345312513 1.80943451304 -8.343333333333334 -8.3300000000000001e+00 -3.462556 0.419589333333   
30 360 0.855060744553 1.87678295354 -8.343333333333334 -8.3200000000000003e+00 -1.83044733333 1.0   
31 372 0.884875608597 1.93660825319 -8.366666666666667 -8.3666666666666671e+00 -1.57272466667 1.0   
32 384 0.936226345998 2.03439716068 -8.383333333333333 -8.3833333333333329e+00 0.0746273333333 1.0   
33 396 0.975558582935 2.11418350566 -8.5 -8.5000000000000000e+00 -1.88251133333 1.0   
34 408 0.976949638225 2.20389029519 -8.5 -8.2364999999999995e+00 0.157479333333 1.0   
35 420 0.930187301763 2.25820449053 -8.5 -8.2331666666666674e+00 0.14611 1.0   
36 432 0.899639562728 2.29803096184 -8.5 -8.2331666666666674e+00 0.123270666667 0.91686   
37 444 0.880094086402 2.34378048578 -8.5 -8.1098333333333326e+00 0.166748666667 0.705826666667   
38 456 0.860902467127 2.36845057716 -8.5 -8.0631666666666675e+00 0.187202666667 0.763213333333   
39 468 0.854760630268 2.43463380691 -8.5 -5.4489106666666665e+00 0.112784 0.557586666667   
40 480 0.853064981141 2.61852429446 -8.5 -8.3666666666666671e+00 -1.91118266667 0.484822666667   
41 492 0.864420189865 2.63686277047 -8.5 -8.0098333333333329e+00 -3.29334 0.640883333333   
42 504 0.867316559888 2.67211282605 -8.5 -8.3466666666666676e+00 0.0666494666667 0.624648666667   
43 516 0.859284393705 2.65686880586 -8.5 -8.3599999999999994e+00 -1.793544 0.337009333333   
44 528 0.864543615696 2.63736447584 -8.5 -5.6604266666666669e+00 0.123057333333 0.316937333333   
45 540 0.890084184945 2.6379003656 -8.5 -5.6358406666666667e+00 0.083864 1.0   
46 552 0.900179901073 2.6806326602 -8.5 -5.8861346666666670e+00 -3.29265333333 0.151549333333   
47 564 0.868581352042 2.67841816558 -8.5 -8.1298333333333339e+00 0.0892326666667 0.431235333333   
48 576 0.886413255947 2.72679496221 -8.5 -8.1464999999999996e+00 -3.69956533333 0.229229333333   
49 588 0.856909254287 2.72731868465 -8.5 -8.2398333333333333e+00 -3.86764933333 -1.53691933333   
50 600 0.864781409642 2.77199205215 -8.5 -8.2298333333333336e+00 -5.46478533333 0.678126666667   
51 612 0.844744488261 2.76670203732 -8.5 -8.2631666666666668e+00 -1.84014266667 0.569265333333   
52 624 0.80823573565 2.78651152008 -8.5 -8.3066666666666666e+00 -1.47198066667 0.698653333333   
53 636 0.793316715477 2.87531620924 -8.5 -8.0831666666666671e+00 -1.89082933333 0.711293333333   
54 648 0.762542919824 2.9457881854 -8.5 -8.2431666666666672e+00 -1.35931866667 0.372102666667   
55 660 0.74905870282 2.99096796499 -8.5 -8.0000000000000000e+00 -3.25672666667 0.347362666667   
56 672 0.774467400477 3.069840422 -8.5 -8.3166666666666664e+00 -3.87717666667 0.167275333333   
57 684 0.79873906718 3.15852034103 -8.5 -8.4033333333333324e+00 -3.44610266667 0.189215333333   
58 696 0.83707898383 3.25564797692 -8.5 -8.4133333333333340e+00 -5.42216333333 0.404440666667   
59 708 0.840299888575 3.36498868071 -8.5 -8.1031666666666666e+00 -3.71727333333 1.0   
60 720 0.851329307615 3.47560180694 -8.5 -8.3266666666666662e+00 -5.35298733333 0.170319333333   
61 732 0.894034844939 3.51373656364 -8.5 -8.1898333333333326e+00 -3.3067 0.253843333333   
62 744 0.927718622699 3.51919869642 -8.5 -8.4966666666666661e+00 -5.339982 0.110024666667   
63 756 0.921358044842 3.55518843131 -8.5 -8.2098333333333340e+00 -3.92699133333 0.166751333333   
64 768 0.890968680217 3.60526004238 -8.5 -8.2264999999999997e+00 -1.39255466667 0.368114666667   
65 780 0.923318208857 3.66376707837 -8.5 -8.4433333333333334e+00 -3.87465933333 0.3437   
66 792 0.930122548132 3.87799480554 -8.533333333333333 -8.5333333333333332e+00 -5.68198733333 0.385154   
67 804 0.894301083441 3.95529408177 -8.533333333333333 -8.4000000000000004e+00 0.072814 1.0   
68 816 0.850442874289 4.05451056163 -8.533333333333333 -8.4466666666666672e+00 -5.75468733333 0.124976666667   
69 828 0.789154581775 4.06748407689 -8.576666666666666 -8.5766666666666662e+00 -5.46566733333 -1.357232   
70 840 0.732557880741 4.10970607375 -8.576666666666666 -8.5266666666666673e+00 -8.31333333333 0.146794666667   
71 852 0.724434569691 4.20110990726 -8.576666666666666 -8.5066666666666659e+00 -3.37295733333 1.0   
72 864 0.716225098624 4.32010164396 -8.576666666666666 -8.3766666666666669e+00 -5.66296266667 0.171314   
73 876 0.697591749913 4.32924466248 -8.576666666666666 -8.5133333333333336e+00 0.0916573333333 1.0   
74 888 0.669932617568 4.40677656562 -8.576666666666666 -8.4066666666666663e+00 -5.687896 1.0   
75 900 0.660683578984 4.39164516963 -8.576666666666666 -8.5199999999999996e+00 -8.17983333333 0.112424   
76 912 0.632707444061 4.44479561114 -8.576666666666666 -8.5433333333333330e+00 -3.922178 0.566765333333   
77 924 0.608911558477 4.52918054286 -8.576666666666666 -8.5066666666666659e+00 -8.2665 0.09075   
78 936 0.599417363843 4.58209571166 -8.576666666666666 -8.5566666666666666e+00 -8.37 -1.9362786   
79 948 0.587946734018 4.56092261707 -8.576666666666666 -8.5433333333333330e+00 -3.92255866667 0.276674666667   
80 960 0.56662213222 4.62648988118 -8.576666666666666 -8.5433333333333330e+00 -8.27316666667 0.119510666667   
81 972 0.543162631693 4.68001871004 -8.576666666666666 -8.5299999999999994e+00 -8.25316666667 0.0912   
82 984 0.535056123799 4.77740802375 -8.58 -8.5800000000000001e+00 -8.29 0.225346   
83 996 0.531982177847 4.82632072466 -8.58 -8.4833333333333325e+00 -8.33666666667 0.135039333333   
84 1008 0.540293838358 4.88964822973 -8.58 -8.5800000000000001e+00 -8.38333333333 -3.36994733333   
85 1020 0.549797608201 4.97005582502 -8.58 -8.5700000000000003e+00 -8.1665 -5.762178   
86 1032 0.564891218541 5.03030446985 -8.58 -8.4399999999999995e+00 -8.33 -3.28180666667   
87 1044 0.588035421554 5.0866901997 -8.58 -8.5633333333333326e+00 -8.35666666667 0.0732606666667   
88 1056 0.574962056261 5.34903399275 -8.58 -8.5500000000000007e+00 -8.45333333333 -5.73588333333   
89 1068 0.563422070943 5.44978446528 -8.58 -8.5266666666666673e+00 -8.43 0.0623233333333   
90 1080 0.5817167492 5.59985225009 -8.58 -8.4600000000000009e+00 -8.04316666667 0.070046   
91 1092 0.579491178997 5.69736482446 -8.58 -8.5633333333333326e+00 -8.1565 -3.79375733333   
92 1104 0.583173690412 5.85837433725 -8.586666666666666 -8.5866666666666660e+00 -8.4 0.0839746666667   
93 1116 0.579788484358 5.9115573733 -8.593333333333334 -8.5933333333333337e+00 -8.51 -5.87609666667   
94 1128 0.562010471087 5.95015030817 -8.593333333333334 -8.5633333333333326e+00 -8.29 -3.496202   
95 1140 0.555994381467 6.00528442542 -8.593333333333334 -8.5566666666666666e+00 -8.42 -3.672572   
