% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Wed Jan 31 05:46:20 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.42590605663 3.31155600659 1.20905434955 3.08394862814 -0.242152946093 8.99305494682 6.00609840768 4.17727373695 4.46132553283 5.50748109815 4.70894926086 8.61993286222 4.4628764463 3.75693992004 6.08912734953 10.5094997747 3.72914958595
2 24 0 0 0 2.52092313207 4.52139932808 3.1075350369 2.91984153248 0.49114296081 9.20157889573 5.77480358248 3.51997127204 3.66993998386 5.07173107558 4.64034765753 7.54167495335 4.86968757862 2.50425053238 4.72932748795 9.92586856761 2.9162877857
3 36 0 0 0 2.42860764189 5.59348581956 3.26014417054 1.64181634053 0.188742778853 5.97866393757 5.70059178068 4.15491429999 4.53475891227 5.7077639564 3.52271161005 9.16838450465 5.55351718933 2.42306799125 4.8509633595 8.90069735136 2.89558739594
4 48 0 0 0 1.29297769432 4.40246402604 3.17382267199 1.02058569323 -1.02780713634 7.8871029915 5.25112334544 3.40617445081 3.54005702449 6.06910345976 4.16079396937 8.0331336913 6.65929952255 3.31837622131 4.1183597943 10.18261977 3.49528563459
5 60 0 0 0 0.374380714994 5.8122326027 2.725833863 1.6247453068 -2.08896031719 8.35311064763 6.88886624484 4.05857251059 3.96929841059 5.46642268159 3.98842404347 8.67233979905 6.51667541745 5.06442106945 4.19949729576 9.66802709685 4.18938747276
6 72 0 0 0 1.48145006842 5.21210982178 2.78363765535 3.10732100596 -3.38098332015 9.10014388608 5.81518228901 4.62682776854 4.02109521681 4.93375504714 3.93199000979 7.69814526268 7.51700448631 5.49002594744 4.48464126488 9.89103094352 4.49142158576
7 84 0 0 0 1.31490505806 5.35592328085 1.61428977032 0.64821949121 -3.31144235061 9.32894617937 7.08659440447 4.50124501493 2.09324080568 6.66768271589 2.39885046745 8.31700747263 7.85501851014 5.02177049478 4.11236274206 8.66571187166 3.96228130636
8 96 0 0 0 1.63341248008 3.85487732145 1.94950190853 1.7193177488 -2.65620174162 10.7651521056 7.56294489267 3.82008809071 1.90814808294 5.89210955015 3.24303821344 9.39074523403 7.16844377259 4.86072098622 5.31119346218 9.02971183781 3.05654643651
9 108 0 0 0 2.15200669118 2.91038145465 1.96815201293 2.07770333953 -3.29998267816 11.0623535684 7.40786680907 3.8772207598 2.41731528834 6.56281404421 3.10012583852 10.2765246428 6.97000656797 5.03890822754 6.54749764179 9.68021907052 2.45980246336
10 120 0 0 0 1.12589168392 3.59705648162 2.26190695659 2.02240447429 -3.50548496741 10.5156231147 7.0196444815 2.66841967676 1.73642214205 7.28270578082 2.58215708275 11.3165655095 7.10073313924 3.49359439128 7.39611295939 10.0005248398 2.16880799329
