% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Wed Jan 31 05:46:20 2018, <python>{}</python>
1 12 1.89320583908 0 0 1.88715967298 1.89812714215 1.9026104088 1.8769698368 1.88747654935 1.87427765674 1.90569460429 1.89543627776 1.90708380956 1.8733636824 1.87148789647 1.89867554375 1.90459484778 1.88527534039 1.85643315246 1.88210421335 1.90027901459
2 24 1.84025786988 0 0 1.83020223272 1.84989548785 1.86918063214 1.80584627246 1.81929621781 1.81583254125 1.8618656138 1.82220629584 1.87515131141 1.81328183704 1.81025647599 1.84141748446 1.83992926353 1.84582606431 1.79869493797 1.81670315177 1.84962676902
3 36 1.82753423928 0 0 1.81703085801 1.81238214631 1.84993683504 1.80411699637 1.80025820566 1.84578267971 1.84839596387 1.78144790725 1.86599758374 1.80182025354 1.79298935287 1.85654399044 1.82699534487 1.82865948233 1.76777030692 1.8021820225 1.81012554916
4 48 1.73990565419 0 0 1.71387249194 1.73397696939 1.75243872469 1.71334070525 1.70851968629 1.7678805771 1.75792810018 1.69219881691 1.78682759612 1.70767552535 1.71492938441 1.76356322059 1.75460652603 1.73435153431 1.66345462999 1.70130876841 1.72959450206
5 60 1.63361676056 0 0 1.59695361086 1.62611232023 1.63258506694 1.5696688942 1.60383071955 1.65789095218 1.65578670258 1.59816174435 1.67257765899 1.60056306871 1.58022614772 1.64769356552 1.65550139002 1.65100114236 1.56061876451 1.59950911616 1.61264859152
6 72 1.58023830641 0 0 1.53639731905 1.55233500556 1.56427367668 1.53095282051 1.55985945907 1.6113789756 1.60846693693 1.53895844309 1.63361358974 1.53237937772 1.53571555106 1.58349975375 1.61545075085 1.60677656923 1.50687941225 1.54716089838 1.5475926028
7 84 1.55917214433 0 0 1.51748535353 1.5484825676 1.52543037548 1.55648567652 1.52976765756 1.58569864779 1.58148082022 1.52684696069 1.60225380077 1.52500846997 1.54104200066 1.55892829167 1.5901655367 1.57953019355 1.48981352182 1.51719974979 1.52295710076
8 96 1.49831567205 0 0 1.47145008756 1.49472115937 1.45660638099 1.50244528775 1.45959141239 1.54487762191 1.52611879548 1.46561811764 1.53442887397 1.45024264728 1.48582770522 1.49595933313 1.5266137795 1.49200241812 1.42545412979 1.44224460263 1.46746889395
9 108 1.47865888167 0 0 1.43261288602 1.47944790498 1.43514194056 1.47415743115 1.44495264508 1.54557884963 1.47185287115 1.4315784841 1.50112353149 1.42669989603 1.46755471499 1.47867613521 1.49329814464 1.46876001073 1.41997593053 1.43134740252 1.45431651813
10 120 1.48317504982 0 0 1.44399820196 1.46856378689 1.44085953459 1.46158632527 1.45895439623 1.51899301739 1.47619013083 1.44884233527 1.50388686031 1.43494476218 1.47058036654 1.49059973154 1.4871078741 1.47668430982 1.43664269735 1.42347576529 1.45722676798
11 132 1.46355779092 0 0 1.42296246631 1.45640587501 1.4282655604 1.45093125957 1.4464035413 1.4978433415 1.44788045775 1.41672065978 1.4706386789 1.39418748015 1.45038170968 1.4645320545 1.46109309971 1.44438780656 1.42711075918 1.40492325545 1.44093008819
12 144 1.45343273617 0 0 1.42894362896 1.46420447868 1.43683389329 1.44347983054 1.41825861937 1.48695207657 1.41541045998 1.40097131687 1.44156958959 1.38059483387 1.44706731667 1.45468439677 1.47945549852 1.44121456109 1.42086217873 1.39649006673 1.42256617703
