% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Jan 31 05:46:20 2018
14 168 -0.110018681164 -0.00165723702621 0.000957366769398 0.114284964887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.131030178261 -1.92786429273e-05 0.000474184928415 0.116439378796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.130110550303 -0.00031527169565 0.00298502113861 0.15264182926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.124764095862 -0.000725697120854 4.44613180217e-05 0.150881947022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.131372963337 -0.000409104767983 0.00156870179364 0.16835654975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.122225511627 -0.000190637826826 0.00218039597503 0.176729097712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.118020854876 -0.00123864816382 0.000653789943288 0.186939887568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.124298769529 -0.000445421179535 0.000726416260122 0.1957801918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.12602583872 -0.00135690390422 0.000452921181273 0.201410494548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.142896116615 -0.000633604430927 0.000257149181871 0.194705684823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.162395771363 -0.000638228997034 0.000492594414917 0.203491684199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.162016064217 -0.000977731750221 0.000755947764067 0.200950159635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.195756545389 -0.000235778049294 0.00260399777032 0.225441417712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.207856490793 -0.00266344786517 0.00247071509204 0.242114087186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.208159640046 -0.000560921270876 0.000820710587604 0.270217448818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.205781579862 -0.00172833472501 0.00402286805875 0.280827694561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.215649078979 -0.000196873416826 0.00143354552519 0.288811847467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.222701090817 -0.00120632647738 0.00304650468928 0.318104955842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.210212670417 -0.000962733658164 0.000769092160715 0.337163720637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.203416154856 -1.75848936546e-05 0.000398398271023 0.371752675779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.211022248768 -0.00138041318895 0.00215800800959 0.377473588838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.213545043805 -0.00240838232964 0.000115496372599 0.368605057621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.2201300555 -0.00116823623796 0.00173468727152 0.363398712599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.215620828072 -0.00286305719467 0.00123274266985 0.357427911116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.218985907508 -0.000300020139247 5.61042137983e-05 0.34877207599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.239067310108 -0.000325794644149 0.00364465123641 0.358935602034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.241240615395 -0.000520690891552 0.000122276375771 0.361494651985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.238076225227 -0.000497241266511 0.000691669609422 0.361262551591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.237540144955 -0.000539134360894 0.000318585523958 0.36126570822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.234084555592 -0.000751333095406 0.000170001873628 0.348941540317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.237981238792 -0.000737836390733 0.000245945418354 0.335350911544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.242969265759 -0.00181104696412 0.00039400392238 0.336174343207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.240248444231 -0.000978661675193 0.00018240079156 0.338362876989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.248825662584 -0.000857510874193 0.0002070511878 0.328882295101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.243662794693 -0.000118203073232 0.000465304676873 0.3264227373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.246791080025 -0.00079536182493 0.00129732676779 0.345088783676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.243338277895 -0.00106910718859 5.65881426647e-05 0.33952562462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.260695594673 -0.00318885495407 4.60609788091e-05 0.335223073625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.263974443657 -0.000200584571899 0.000337030040225 0.338346880048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.254237744321 -0.00128725056393 0.00100122229235 0.34971182634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.252656611993 -0.000460996934114 0.00133650516473 0.356425761658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.261378701097 -0.0016647183827 0.00389279166029 0.356111767491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.269776586789 -0.00053901933052 0.00136854724071 0.33567720947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.267448844082 -3.22465856227e-05 0.00218439715192 0.32621811422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.287079960357 -0.000227829298393 0.00102163053372 0.313706580601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.294077569785 -5.03164571753e-05 0.00330267208878 0.304199275219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.30017790775 -0.000169365796694 0.0015728011664 0.304519089915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.295583822182 -0.000428271077631 3.13318212619e-05 0.310894569414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.293492910614 -0.000451142037573 0.00151514243449 0.309401487705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.300569131292 -0.000730565751319 0.000420181708299 0.310651145554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.295739146813 -0.00180639644016 0.00178672602 0.305819751024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.31718954037 -0.00451305916816 0.000398167847278 0.318821009937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.322938966094 -0.000122546835842 0.000661852837444 0.319474702069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.340971562274 -0.000375550090576 0.000598906138727 0.315311109858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.341300646251 -0.00190993902987 0.00366787874292 0.319102796454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.33859486142 -0.00425473591679 0.00475737941511 0.316110070286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.350500179305 -0.00180575159658 0.00117164320697 0.335512018872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.331224058278 -0.00179919953695 6.60577965253e-05 0.34485134616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.348679711924 -0.000738527117637 0.00152824312223 0.339245360425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.356750033316 -0.00255143336473 0.00199983060603 0.346174842553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.361158949649 -0.000286548279226 6.70418331898e-05 0.351216174072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.373635096897 -0.00263945298951 0.0008285775004 0.336579490721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.378740582278 -0.00179961804181 0.00113115870639 0.335523861808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.404827798873 -0.00548007831926 0.00242567452868 0.35259691928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.401129867232 -0.00111794772406 0.00133136544476 0.363635852044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.393380520225 -0.00105366744553 0.000164465110611 0.379773506609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.387915966171 -0.0025771578525 0.000912537916903 0.380143059304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.395227205597 -0.00147663890408 0.000506058239044 0.38438836007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.393519356237 -0.0011818186711 0.00791655048404 0.381915083569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.375374090195 -0.000887443261579 0.00158418918489 0.360646548571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.365314243985 -0.0013197828601 0.000418778592712 0.352788270038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.365230974161 -0.00012862751034 0.000237668028835 0.343155519201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.367131594494 -0.0008000480422 0.000572957509372 0.329527279341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.341520426759 -0.00129150014922 0.000801560799076 0.331752713303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.354829989386 -0.000215195393424 0.00135700803128 0.324920929976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.365988474484 -0.00158489955212 0.000875083997923 0.330308147889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.332824310544 -0.00346796749951 9.9559529614e-06 0.328815689939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.322681520383 -0.00321512629789 0.00213783829068 0.325478232839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.320873873446 -0.000681059962865 0.000121473467442 0.335402022127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.323300993663 -0.00217510414901 0.000472288941739 0.351653320637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.332090803276 -0.00202980714065 0.00094064154041 0.350593490256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.339265464422 -4.33550545094e-06 0.000272082182301 0.368009204832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.344886330126 -0.0026224106553 0.000893220713634 0.369538194382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.342036279616 -0.00656044535542 0.00294893056018 0.372647852829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.337352434208 -0.0121213569088 0.00039576013587 0.380454628655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.336953338268 -0.00180749401055 0.0036467751513 0.373808820589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.339992961878 -0.00123998191034 0.00453223753658 0.371887198171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.357370682304 -0.000138671826357 0.000117273118986 0.380516956173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.36130682152 -0.000628068779231 0.000761525599676 0.39359301242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.378770514814 -0.00121572919892 0.000775926068926 0.39295306653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.363469079649 -0.00285309055748 0.0054809337932 0.393910022256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.372727924131 -0.00322015207191 0.00112498454155 0.399255046555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.37261159908 -0.000228891745874 0.00551214489435 0.39808355173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.367483440305 -0.00454413338775 0.00415910552408 0.417359962551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.354865851315 -0.000867313974512 0.0017784152479 0.412411689747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.365502687994 -0.00437465319331 0.00109621369694 0.423863713032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.385764738178 -0.00366075587939 0.00241088959809 0.440186295235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.388321407066 -0.00216295233717 0.000430116889621 0.438190060484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.407869493823 -0.000182437342348 0.00242007709634 0.457740187859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.401318720007 -0.000883956409254 0.00279416897063 0.45053328169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.392519161852 -0.00266259008424 0.00113915142863 0.451948722541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.39347384048 -0.000267835879162 0.0100539522443 0.451533809221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.392971489284 -0.00337202192451 0.000857920245004 0.449245118149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.393648767193 -0.000689922433535 0.00970933641783 0.44447357401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.381661489457 -0.000723857187997 0.000442071300298 0.440666173788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.386521194685 -0.000768612477587 0.000734705245037 0.442767154914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.386581574951 -0.00499302202276 0.000855734390925 0.438985021993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.404314691568 -9.66195253786e-05 0.00186667713314 0.435483268674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.403817959927 -0.00275751500759 0.00215314806316 0.440612334119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.387240720514 -3.36852632579e-06 0.00481994725032 0.435144372273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.39994846137 -0.00118118428661 0.00297732614444 0.428865701171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.421001718516 -0.00190205118046 0.00211405377594 0.422580417697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.43938758926 -0.00395314678871 0.000338117555364 0.431674144988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.44446193157 -0.00130215803066 0.00668239866523 0.425651339944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.445016596528 -0.00337922836106 0.0032453483234 0.434365947996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.433304574492 -0.00453152531594 0.00276547026294 0.426485128526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.441686921851 -0.00166518074423 0.00423117737033 0.414041304953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.430687300065 -0.000514536772231 0.00405918571206 0.429374296297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.432279023706 -0.00807066895726 0.00153337115718 0.430773553862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.442321123399 -0.00166296163733 0.0116916933893 0.437235861917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.439164787539 -0.00215746167812 0.00258789791899 0.424343406453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.447137984566 -0.00196590963389 0.00136193552605 0.41783262498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.440863246524 -0.000914125270557 0.00688860818153 0.421439533929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.446516296204 -0.0054910126044 0.00112252161778 0.426606241055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.439035219048 -7.26315019711e-06 0.00010267333488 0.431564568398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.44686971564 -0.000152931412836 0.00289027664414 0.439624022007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.447177767578 -0.00110385317694 0.00253234845568 0.45972098965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.456531430986 -0.00510880465898 0.00487249843279 0.462135241059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.464387976915 -0.0108959648696 0.000115480587823 0.468490706183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.473704189644 -0.00406745454193 0.00170671164252 0.468651861842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.47451233043 -0.00684853292661 0.0059744719843 0.469512378453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.504271544732 -0.00126925818792 2.96433525979e-05 0.454622901938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.514857264082 -0.00182339599656 0.0101853314615 0.462516851799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.518269655261 -0.00120665211347 0.00542825567113 0.453988957907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.518008291251 -0.00255147459878 0.00451714680112 0.442623985033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.510984089013 -0.000782275073561 0.000853946461852 0.44158199441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.514082002268 -0.000675959204289 0.00520012600628 0.452185790702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.508620989209 -0.000657109060401 0.000144534762462 0.45228456318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.519190676888 -0.00713428363941 0.00732436020792 0.464340959841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.528240322303 -0.00199592271108 0.00688281888778 0.462443576525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.525455363525 -0.00121764772507 0.00168424563547 0.461487219462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.516980010792 -0.000398023088776 0.00720684488898 0.457551399061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.512511019604 -0.00991022718697 0.00365761949145 0.454715053002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.514093551126 -0.00306427693457 0.00274867336796 0.447625243434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.49372213342 -0.00600504866883 0.000372809715846 0.45462300723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.505714311411 -0.010879610108 0.00512895733392 0.465372073129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.514098704656 -0.000526078628894 0.00743046559623 0.458932081307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.525143916275 -0.01271957233 0.0086724623989 0.453560157329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.51884963705 -0.00553910490284 0.0058198369826 0.459738470062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.509048667018 -0.00104715642514 0.00187090339094 0.459939179933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.505922438314 -0.00663581744398 0.00232514111155 0.478095565859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.490351425669 -0.00104203258438 0.00794675458101 0.479038710324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.490597826559 -0.000767136907388 0.00173173281586 0.481394123481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.50182713881 -0.00165107614266 0.000374148924562 0.492551582455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.509044780218 -0.0048139945671 0.00443475842524 0.492324332068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.521023972312 -0.00810539608715 0.0037871539071 0.490124955288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.517502537222 -0.0029228476012 0.00220002304005 0.505358645434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.522129635492 -0.0112867455113 0.000706930923954 0.509321053463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.512744166951 -0.0110241927686 0.000730105069278 0.507556678145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.531415246031 -0.000798460642804 0.00541544173987 0.508603638037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.536971453619 -0.00438365993962 0.000538642208253 0.498243638587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.539204702591 -0.000483915797192 0.0113942611052 0.500726343906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.535108221189 -0.00265865894977 0.00168337416804 0.506750669666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.547884377683 -0.000648181654153 0.00424464513456 0.499842230103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.552761127224 -0.00494942440645 0.000372821444236 0.493812311529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.556086708908 -0.000932222870379 0.00714365675821 0.510301853958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.555632793454 -0.00150287132358 0.00969429002021 0.516398165799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.554817659865 -0.00870406341792 0.00420912076314 0.523799118734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.55996440487 -0.00151163995635 0.00541233839769 0.530361922597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.550847605647 -0.00756075535856 0.00394235000668 0.525867010788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.550995989277 -0.000412367080601 0.00639353045522 0.529799411994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.552796920204 -0.000148034710205 0.000992923476242 0.538166202397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.558783894928 -0.000510092841062 0.00190510579342 0.530923233211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.562764902322 -0.000361670361649 0.00085186526494 0.519564730469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.558911406288 -0.000542302668089 0.000671155693115 0.502945581821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.562806683898 -0.000290382649119 0.000850311854526 0.49784460382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.56335199232 -0.00197388538907 0.00139566386458 0.495143224708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.550617503646 -0.0115939996836 0.0029200831523 0.490964620198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.553804404866 -0.00568422918439 0.00552942824347 0.511596616317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.565691268705 -0.000631459686587 0.000313163650285 0.507541602578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.555852977175 -0.00105442019628 0.00144766064887 0.495230101573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
