% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Wed Jan 31 05:46:20 2018
1 12 1.89320583908 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.84025786988 1.0605831199 0.935678581561 0.935678581561 0.966294052133 0.976768879954 0.985959464499 0.993432123163 0.997897551232 1.00001036384 1.00001580838 1.0000201514 1.0000297192 1.0000355727 1.0007180306 1.00336226111 1.00528524664 1.0095390558 1.01887921197 1.0605831199
3 36 1.82753423928 1.07381136803 0.928672152746 0.928672152746 0.944096722643 0.964223737569 0.970067467495 0.975004111027 0.985102948386 0.995267037053 0.997522044815 0.998670735171 1.00044312924 1.00092449015 1.00432933274 1.00770176562 1.01388575435 1.02262306947 1.04452787884 1.07381136803
4 48 1.73990565419 1.08944561121 0.923194906844 0.923194906844 0.925690672949 0.948031399744 0.961419533337 0.964865436932 0.977600358723 0.980031122679 0.990471265025 0.994553528396 0.99866094021 1.00483866804 1.0061844178 1.01453388067 1.02821084374 1.04330269692 1.05018612955 1.08944561121
5 60 1.63361676056 1.10417596185 0.902727585634 0.902727585634 0.922166791156 0.942358829979 0.9496243398 0.961915099307 0.970767643133 0.971276228053 0.982839520795 0.986351171468 0.989939505859 1.00033963114 1.01429544873 1.01819383646 1.03530621506 1.04797652741 1.07531517782 1.10417596185
6 72 1.58023830641 1.10943598371 0.895734034314 0.895734034314 0.917876883773 0.928987835516 0.940944034115 0.945231308171 0.957521168943 0.967712833202 0.980434416002 0.982813445088 0.997217895356 1.00111472087 1.01241945853 1.01992637732 1.0451539268 1.04980347895 1.0712772557 1.10943598371
7 84 1.55917214433 1.10513110786 0.8954918073 0.8954918073 0.90789254078 0.923201613693 0.940692469569 0.946028805631 0.955812800408 0.965071521842 0.973816799636 0.984002810368 0.993109069497 0.994394212423 1.01106895981 1.02909586706 1.04240087303 1.05819163805 1.08951079344 1.10513110786
8 96 1.49831567205 1.10724736452 0.885538026026 0.885538026026 0.896603889884 0.916343199927 0.930208930702 0.94145788722 0.958850576485 0.969181371963 0.971304146776 0.983121528224 0.990211578352 1.00393493583 1.02454446256 1.03808954415 1.04343810815 1.08151042649 1.09248189392 1.10724736452
9 108 1.47865888167 1.1110903088 0.880824853919 0.880824853919 0.896820502203 0.908627947789 0.925971754253 0.940747644683 0.950493949309 0.963696131481 0.96973761951 0.974822886402 1.00370304856 1.0098529816 1.02286895347 1.03859336917 1.04072452797 1.07620221565 1.09736562906 1.1110903088
10 120 1.48317504982 1.11504269259 0.863569505234 0.863569505234 0.87730622034 0.902585416012 0.921584402897 0.935913303167 0.948517128437 0.955682890723 0.963527649778 0.980714503048 1.00244984708 1.01408113644 1.01688826986 1.04150642237 1.0450953645 1.08250041244 1.10142838703 1.11504269259
