% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Wed Jan 31 15:50:05 2018, <python>{}</python>
1 12 1.93554036763 0 0 1.95452276921 1.92996108812 1.95261315833 1.94955000665 1.91122063089 1.92319342775 1.91882477695 1.9278223244 1.94625234851 1.9152584698 1.93984629875 1.9474145618 1.88911488157 1.92714111822 1.93251275384
2 24 1.82849597651 0 0 1.86194851032 1.78269878873 1.87949600056 1.83628948727 1.7894587001 1.80130181499 1.81251052565 1.8095872859 1.85017963763 1.81404789396 1.82955752733 1.8260502105 1.77585097576 1.81294034139 1.81465883164
3 36 1.68342469154 0 0 1.69263862869 1.62835941311 1.73503501616 1.6880872383 1.63615273542 1.63620205219 1.65651555497 1.64162658394 1.69236812134 1.65846130444 1.69828413713 1.69111809088 1.63735076362 1.66345061854 1.66990250925
4 48 1.61106758332 0 0 1.60713132853 1.53510222279 1.67572628476 1.62488566065 1.56270570778 1.57355205613 1.61123187975 1.56130495425 1.62569740595 1.55936322796 1.60373470912 1.59949025055 1.561233072 1.6097097393 1.58969235996
5 60 1.55579149379 0 0 1.53236216214 1.48000834291 1.62428301952 1.56603905213 1.49824028015 1.53941489698 1.54488667239 1.50459593769 1.56844464986 1.50289197938 1.52696895292 1.55212572536 1.50425510187 1.5612547753 1.5469475694
6 72 1.53447730885 0 0 1.50647962949 1.45676852801 1.65347838358 1.5336072614 1.48383803742 1.4902159169 1.50529606077 1.49815595832 1.53729879944 1.48284763116 1.50681637885 1.50883349368 1.47945536005 1.55191410356 1.52221535762
7 84 1.54440240828 0 0 1.53662359851 1.47694627808 1.67420578216 1.53917236705 1.52296565185 1.48751272705 1.50978053718 1.48735526311 1.56539952739 1.48341803353 1.48331119273 1.50351054991 1.47623656746 1.56954403279 1.55037037717
8 96 1.50181002851 0 0 1.5166279216 1.42425428281 1.62326851247 1.49265780653 1.45190060518 1.43896607642 1.43412257532 1.44100749541 1.51666503689 1.41674866689 1.44072953266 1.46134231686 1.44489560458 1.5224359738 1.52537435381
9 108 1.47805136677 0 0 1.48397184888 1.40557946743 1.5728068681 1.47110818767 1.38349170304 1.41541683654 1.40227474364 1.41204820476 1.49439430864 1.40129971554 1.41527449085 1.45686453286 1.45331425567 1.4909123396 1.47721524346
10 120 1.52179808009 0 0 1.50914396216 1.45030032831 1.6165602906 1.51028071326 1.4157456519 1.45334752809 1.44731271096 1.4127831076 1.52128796349 1.44058600471 1.44353096594 1.54100773167 1.50069937562 1.54652194961 1.55102823474
11 132 1.54117905569 0 0 1.52068892775 1.48735956039 1.65698451513 1.52906937089 1.43010051612 1.45092548674 1.46636275226 1.4101718336 1.56466689361 1.46964426138 1.45787711794 1.58348294725 1.5182166353 1.55983383843 1.58654930867
12 144 1.50708557769 0 0 1.48896725801 1.45643743996 1.61087009849 1.48131757095 1.40843676217 1.42001981217 1.43780803448 1.36729955322 1.54481530496 1.42477174261 1.41446057995 1.55576096855 1.47755753994 1.49452553052 1.5484357788
13 156 1.53320982254 0 0 1.52427374235 1.47617221923 1.65096161861 1.53190575592 1.41132930224 1.45171649649 1.45132180091 1.37038834426 1.58449215522 1.43020505554 1.42673393851 1.60012334623 1.47897418046 1.52889657284 1.58087108806
14 168 1.575463222 0 0 1.61074156072 1.5093478667 1.70017995173 1.58196131299 1.44479896114 1.46457067628 1.47069945666 1.42165003112 1.64194263924 1.46922724102 1.46265710463 1.63179295381 1.53225822649 1.56053610657 1.62064018673
15 180 1.57919964932 0 0 1.62491250469 1.51280792791 1.69846335233 1.60125977547 1.43686015511 1.46576389422 1.4779062158 1.39340591202 1.63177758747 1.47310828222 1.45902338745 1.63102586296 1.53164083274 1.56298652691 1.62519641409
