% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Wed Jan 31 15:50:05 2018
20 240 -0.152873313196 -0.00303664783148 0.00448247579978 0.191602259673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.161154988139 -0.0034189483157 0.000405790540111 0.198578812778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.173052367465 -0.000651111779884 0.00191338817851 0.219020406843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.179923695077 -0.000480491225073 0.00172362561982 0.222589507408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.187676636107 -0.00225510232745 0.00314941704526 0.244873978387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.20092606815 -0.00162105055246 0.0012741203609 0.244472693075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.198813056302 -0.000630167143018 0.000504451439618 0.246305595196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.227946905146 -0.00115096573178 0.00132918341045 0.249369404488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.231576638677 -0.00395909142089 0.000700209902098 0.248259137795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.217935994661 -0.000353233021621 0.000535362378618 0.243789248316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.249347832567 -0.000529506249141 0.00159709252897 0.231941963097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.290604917548 -0.000149834754402 0.0041357917507 0.237774897231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.317420098768 -0.00323234490236 0.00146919547271 0.266699830284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.323652419408 -0.00534403953676 0.000725423272731 0.276368658171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.353508874563 -0.000866983592347 0.00472018496857 0.289460586182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.340605109274 -0.00724816600403 0.00184830368182 0.287902070579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.338347021504 -0.00515810724597 0.00135539477216 0.287093355115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.347420911201 -8.7576181769e-05 0.00155320320043 0.283552011138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.361273740787 -0.000324690748896 0.00126867108429 0.266991311285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.357487405402 -0.00170071147457 2.36471622399e-06 0.261229629327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.343530240271 -0.00111116197828 0.000370810086905 0.274783277987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.341852578261 -0.00139079706343 0.00269627607813 0.270049962085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.347111272883 -0.00542170672733 8.37554965039e-05 0.278084923223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.333925061427 -0.00122185438304 0.000347781590253 0.282842182976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.333862745983 -0.00215204578647 0.0019023505116 0.271547627124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.332790002237 -0.0038009038667 0.00207872823651 0.261799777523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.321853570491 -0.00690143929314 0.000600088395665 0.262580281443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.327881167367 -0.00150346299096 0.000214280431178 0.274037414704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.324550859825 -0.000656353571883 0.00161239905169 0.289276216763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.333530525246 -0.00480764289305 0.000284456044442 0.298915962391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.334364397579 -0.00437580388253 0.00240076650826 0.2867313522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.336811816128 -0.00483450954079 0.00302450462746 0.290053562635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.331081840919 -0.000476218689434 0.00497514616486 0.292411233446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.3484385702 -0.00356513688081 0.00439575378052 0.280833445944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.341625330445 -0.00219510223588 0.00913185140751 0.28221520247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.362749688845 -0.0035071927603 0.00227106191182 0.303920036461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.347500557138 -0.00138955575519 0.0024276699387 0.300923171737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.340566520155 -0.00260583267851 0.00240334581609 0.300796974162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.343726846829 -0.00146406998677 0.000869760114385 0.307336613401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.344604601573 -0.00132894628944 0.00125343098994 0.323622762187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.352820612764 -0.0029493135315 0.000127449512017 0.323608362848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.359140988034 -0.00118245000219 0.00119455813812 0.329673269833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.366619421168 -0.000245372358681 0.0041997887508 0.328974129648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.378123825163 -0.000519637930746 0.00165628357251 0.304597897423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.39136943949 -0.00531400095216 0.00152538057505 0.302957819077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.386041631069 -0.00285950558052 0.00391787970603 0.304834407388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.338918591171 -0.00246990440099 0.00324837015186 0.296024683908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.358856410015 -0.00146872074755 0.00719346395317 0.284657918664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.361245128893 -0.000643973892723 0.000709961857735 0.290303357042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.382993842366 -0.00164792301867 0.000803695711041 0.32931341561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.358238229317 -0.00132515653638 0.000349218042644 0.326348925053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.367129626168 -0.00117722956108 0.000541947186074 0.328361729481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.3554322349 -0.00284786611257 0.000681178349167 0.333006368742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.357455805045 -0.00472430606672 0.0113363355035 0.316161063495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.37985247592 -0.000767971463511 0.00730648614918 0.316621662799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.367015745427 -0.00436212121161 8.50189450041e-05 0.329863381911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.360562493385 -0.0043932872819 0.00119648731227 0.335081029714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.361133494422 -0.00968667676856 0.00074737180761 0.343864148973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.352528582796 -0.0111905003537 0.000794144174352 0.335588479809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.352064095346 -0.00127470438672 0.00879584705652 0.327407068893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.347799726394 -0.00543788351094 0.000347116810945 0.335436706425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.348740163927 -0.000550668574831 0.00246790348981 0.366955474104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.336605710904 -0.00314748246261 0.00124194245471 0.372096316068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.354592363978 -0.0018055546516 0.00189892912918 0.381306858116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.348863140612 -0.00563139815348 0.00507042351712 0.367074512198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.353043732619 -0.00284016570595 0.00179666086398 0.354282118332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.353434252557 -0.00257163008634 0.000563967233152 0.354675240547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.344103011855 -0.000437991307884 0.00630512859167 0.348497789408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.32411356732 -0.00575252946767 0.000583261157966 0.351083147537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.306788010207 -0.000885467586838 0.0129115159981 0.356660098943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.2754230327 -0.00602277609812 0.00820879333311 0.345341930787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.290979627573 -0.00131076806457 0.00986235575237 0.341125798936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.30241895644 -0.00018087398142 0.00106324785948 0.351676841489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.293131157317 -0.000319649478984 0.00115532145778 0.358951032962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.268649924433 -0.00225330092604 0.00990789554699 0.365612462459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.276952938007 -0.00396580039954 0.000923838340818 0.385466535103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.285019229401 -0.0030967012123 0.00436252941557 0.382475798915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.266348723172 -0.00183522622432 0.00618755413297 0.416858256278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.254666536668 -0.00630535931431 0.00247209735072 0.426845655077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.26223551637 -0.00540522734005 0.00311734501147 0.437751925394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.263539951798 -0.00288698148303 0.00437689395408 0.437692532472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.282985681801 -0.000255837270066 0.00582018192367 0.438532691785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.300580026466 -0.00176799998457 0.00274277373107 0.436392632474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.298116481806 -0.00385813144316 0.00456133936252 0.445121885043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.297692157824 -0.00111225615622 0.000620102998029 0.43703152792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.310438017728 -0.00147285629017 0.000171076183595 0.440391329908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.303688626957 -0.00117028514712 0.00723560535889 0.443083270242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.313707497329 -0.000347255950517 0.00270298764098 0.452003683523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.318629756367 -0.000688928660896 0.00617250004897 0.448770576836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.331666083391 -0.00302647957966 0.0026566134887 0.456824967825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.327562013638 -0.00524446580081 0.00476411727519 0.451372743799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.325986911668 -0.00564434065204 0.000491251449659 0.439277526198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.339797903955 -0.00039892255709 0.00239401021661 0.42090187456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.36920067102 -0.000972269663472 0.00384585917547 0.440130427678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.371807380727 -0.00448536978195 0.0112040371217 0.434671089501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.385451930879 -0.00186451692132 0.00508409099742 0.431663595524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.394293826954 -0.00523166772545 0.00195682646859 0.419239703389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.378044189072 -0.000530307931638 0.00185205067624 0.427560729842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.383307157173 -0.000498489169614 4.96284318031e-05 0.428524559135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.384310649897 -0.000858665196051 0.000830555594991 0.4399558268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.377685875364 -0.000926362362202 0.0021024499686 0.424823747503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.382029432873 -0.000792222950488 8.11247724783e-05 0.429702894767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.384262472788 -0.00118103220653 0.00126527859852 0.44999518851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.395316129366 -0.00463055140131 4.21111639178e-06 0.446742768159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.389131859805 -0.00263071218844 0.00338724615874 0.449160482318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.40682588853 -0.00127177048566 0.00141490691581 0.447284846585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.422225916352 -0.00532456367442 0.00366856905542 0.436431229482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.416805603837 -0.00122216292745 0.00760878959731 0.439599272993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.423256126022 -0.00889153737281 0.00114625589971 0.435492497103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.424982332466 -0.00122218783385 0.0103321976963 0.435004523814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.406535031084 -0.00713886260858 0.00542881572946 0.422814111559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.411146993235 -0.00232630258657 0.0150598498315 0.42956684907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.413921080137 -0.00739931628742 0.000820859537114 0.446992041832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.414034390099 -0.000511323611598 0.00093329131394 0.467852760825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.444006606546 -0.0129694946433 0.00745327795611 0.480800466939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.450956159022 -0.00320339005207 0.00283836970876 0.46620243076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.45382811549 -0.00378861947433 0.0110413405599 0.448954552123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.448979116402 -7.24184273763e-05 0.0011761557539 0.440095140839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.465770696277 -0.000684803381255 0.00542077858684 0.425549776172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.473111053483 -0.0105167921411 9.92497944994e-05 0.428979367485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.47621611952 -0.00199333052175 0.00709897424865 0.424978302779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.469175026733 -0.00313881247158 0.00351722314033 0.430037715252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.479793560928 -0.00312412111582 0.00611198636057 0.419852280301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.481010674835 -0.003244933623 0.00405918733692 0.415540723416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.455334308652 -0.00596670108551 0.000415470301138 0.401897399172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.429689261855 -0.00126206419357 0.000855720225719 0.412254445914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.420542996325 -0.00465548074849 0.00285101759994 0.436221897028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.425690139043 -0.00606015842391 0.00466589832843 0.435413859805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.434154365119 -0.00275452456216 0.0059510549248 0.452041908889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.437704531081 -0.00426640431252 0.00183002080722 0.458201211266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.449859115264 -0.00167424740492 0.012003724227 0.45742650327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.46713056703 -0.00804229796136 0.00596456794264 0.43729274822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.480562959531 -0.00228882650717 0.00424502505593 0.441148217047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.493166806619 -0.00182413429187 0.00397831665913 0.423250816133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.494371256107 -0.00584112576091 7.80577245433e-05 0.430356374479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.486196526301 -0.00230729748118 0.00291170590602 0.438074939017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.488567147486 -0.000322252432065 0.00283832834397 0.452555285676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.487217303793 -0.00318359677508 0.00107608074015 0.459290794479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.471777873913 -0.000754038643254 0.00215066949553 0.446797823979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.488671233015 -0.0098865016675 0.00131711127056 0.44876000518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.492951992272 -0.00389629811683 0.00107533523289 0.434920096703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.486638878029 -0.00674318321138 0.00405253040274 0.459535628956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.494351646205 -0.000571266097703 0.00782280585903 0.464618189221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.502248602495 -0.00280615335634 0.00215253518771 0.472418690358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.518951170591 -0.00563904849597 0.00132145798358 0.470881116544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.52416795771 -0.00540879734312 0.000292702116398 0.478451282982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.49360876751 -0.00351316184681 0.00144488428912 0.474826170393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.490207715299 -3.56318038266e-05 0.00282210537461 0.47459434595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.491303781601 -0.00404023331854 9.73559890532e-05 0.463628285448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.48245051205 -0.00227857725676 0.000143181699038 0.456868754076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.46302763743 -0.00347157448284 0.0103036019748 0.456071265922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.458863183199 -0.000425443707979 0.00610338986613 0.458971018626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.468485910466 -0.000185845501022 0.00354576350295 0.44891937735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.457297595033 -0.00125197868202 0.00443806657727 0.439785030388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.456396411606 -0.0132035054104 0.00157447219506 0.442462312434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.435874837903 -0.00681808124598 0.00115066258716 0.452170859608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.432149292505 -0.00102093735972 0.00163325131391 0.453728965598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.424648885735 -0.00665850194084 0.00125683140737 0.461290733957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.426780162573 -0.00275960819392 0.00556057219328 0.432495611797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.427940282603 -0.00216845468607 0.0107567992669 0.431943657598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.449866257566 -0.00650624711758 0.00298378507475 0.424019619639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.463077502865 -0.0117848383466 0.000165525088178 0.43501665607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.475966682729 -0.0149565893241 0.00422530680077 0.439954154718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.456657783005 -0.0140539531424 0.0018091334951 0.420498913404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.443971770849 -0.000297451974061 0.000705221055688 0.424242961152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.423843983523 -0.00194069597313 0.000957704252025 0.406555979646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.436928113493 -0.00186293503315 0.000552858396373 0.404852396854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.448829875611 -0.00289979952211 0.00426004063497 0.412166140986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.446566976513 -0.00360600824688 0.00103217740854 0.419107324793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.444556044916 -0.00391863475317 0.00406405272238 0.400060827724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.481716395186 -0.00317801780804 0.00323148668656 0.388824421113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.475393573169 -0.000968977369878 0.00582472806607 0.385389160585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.478601134623 -0.00218241243727 0.00176666118491 0.394954105242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.466087518658 -0.0073820668026 0.00295725449593 0.412894455534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.468633156833 -0.0051216346899 0.00127478915522 0.438062018232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.474131378994 -0.00272155840235 0.00480644601246 0.448259506593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.485310422949 -0.0089145826885 0.00101693272571 0.414045745232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.488852058498 -0.0013150998634 0.00998934611595 0.437091666275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.490438301532 -0.0050314095718 0.00108548596361 0.430314307421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.494905011861 -0.00597769197848 0.00121838876919 0.461176845841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.494132623694 -0.00126118928206 0.00038739238636 0.459099463207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.484837524526 -0.000561576966314 0.00114159980383 0.465499424959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.496073376012 -0.00148077886612 0.00610347330634 0.463128056927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.500581689828 -0.00239974830159 0.00386891434716 0.455239614219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.488252500819 -0.00336506352832 0.000283445545048 0.464431710816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.470151741459 -0.0106694229285 0.00203266479825 0.445524205456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.470265499691 -0.00808219356216 0.000649700816862 0.451986111321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
