% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Wed Jan 31 15:50:05 2018, <python>{}</python>
1 12 1.93554036763 1.00004666776 -8.453333333333333 -8.4533333333333331e+00 -8.26983333333 -5.28514666667   
2 24 1.82849597651 1.14923465109 -8.47 -8.4700000000000006e+00 -8.30666666667 -8.0965   
3 36 1.68342469154 1.22677467589 -8.5 -8.5000000000000000e+00 -8.34 -8.06316666667   
4 48 1.61106758332 1.25507750779 -8.5 -8.4833333333333325e+00 -8.41666666667 -8.06983333333   
5 60 1.55579149379 1.2744254885 -8.5 -8.5000000000000000e+00 -8.43333333333 -8.35   
6 72 1.53447730885 1.26544824941 -8.556666666666667 -8.5566666666666666e+00 -8.44333333333 -8.36666666667   
7 84 1.54440240828 1.32913336977 -8.586666666666666 -8.5866666666666660e+00 -8.51666666667 -8.41   
8 96 1.50181002851 1.33529959693 -8.593333333333334 -8.5933333333333337e+00 -8.51666666667 -8.43666666667   
9 108 1.47805136677 1.3520766669 -8.593333333333334 -8.5733333333333341e+00 -8.48666666667 -8.36333333333   
10 120 1.52179808009 1.35317434007 -8.593333333333334 -8.5533333333333328e+00 -8.49333333333 -8.42   
11 132 1.54117905569 1.4118179644 -8.6 -8.5999999999999996e+00 -8.50666666667 -8.39333333333   
12 144 1.50708557769 1.4448263055 -8.6 -8.5866666666666660e+00 -8.50333333333 -8.45   
13 156 1.53320982254 1.47202178385 -8.6 -8.5733333333333341e+00 -8.48666666667 -8.2665   
14 168 1.575463222 1.48256190236 -8.6 -8.5833333333333339e+00 -8.49333333333 -8.43333333333   
15 180 1.57919964932 1.5139783149 -8.61 -8.6099999999999994e+00 -8.51 -8.47   
16 192 1.5538016832 1.53959340787 -8.61 -8.5933333333333337e+00 -8.54666666667 -8.35   
17 204 1.53489047865 1.56012005806 -8.61 -8.6099999999999994e+00 -8.55333333333 -8.49666666667   
18 216 1.49430694685 1.61037688134 -8.623333333333333 -8.6233333333333331e+00 -8.52333333333 -8.47666666667   
19 228 1.33631107124 1.61016607335 -8.623333333333333 -8.5899999999999999e+00 -8.53 -8.25316666667   
20 240 1.25747174476 1.62682089795 -8.63 -8.6300000000000008e+00 -8.55 -5.27559333333   
21 252 1.18148699393 1.62784091789 -8.63 -8.6099999999999994e+00 -8.54333333333 -8.40666666667   
22 264 1.1245475027 1.62831790299 -8.63 -8.6199999999999992e+00 -8.59 -8.48   
23 276 1.09897480266 1.62953702045 -8.63 -8.6233333333333331e+00 -8.59 -8.45333333333   
24 288 1.09592407818 1.6456585429 -8.633333333333333 -8.6333333333333329e+00 -8.57333333333 -3.896042   
25 300 1.03026559747 1.68264705789 -8.633333333333333 -8.5999999999999996e+00 -8.51666666667 -5.92859466667   
26 312 0.957920955743 1.70845270876 -8.633333333333333 -8.6266666666666669e+00 -8.57 0.080282   
27 324 0.931657517509 1.71870528667 -8.633333333333333 -8.6333333333333329e+00 -8.57333333333 -8.42666666667   
28 336 0.893978843894 1.72740647394 -8.633333333333333 -8.6333333333333329e+00 -8.59666666667 -8.45   
29 348 0.852088540181 1.75355015875 -8.643333333333333 -8.6433333333333326e+00 -8.58666666667 -8.54666666667   
30 360 0.877657329177 1.76639762706 -8.643333333333333 -8.6366666666666667e+00 -8.59333333333 -8.55333333333   
31 372 0.913765645532 1.83764600271 -8.646666666666667 -8.6466666666666665e+00 -8.61 -8.56666666667   
32 384 0.940613228522 1.92450629852 -8.646666666666667 -8.6366666666666667e+00 -8.60666666667 -8.57333333333   
33 396 0.944213481232 1.96977811892 -8.646666666666667 -8.6400000000000006e+00 -8.60333333333 -8.56666666667   
34 408 0.984674573328 2.02801133738 -8.65 -8.6500000000000004e+00 -8.60666666667 -8.57   
35 420 1.00072422423 2.08528577822 -8.653333333333334 -8.6533333333333342e+00 -8.61666666667 -8.58   
