% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Wed Jan 31 15:50:05 2018
1 12 1.93554036763 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.82849597651 1.08223184084 0.941697885469 0.941697885469 0.958383332023 0.970497634858 0.979460349671 0.997330114721 0.997435136637 1.00001245568 1.00002040965 1.00003328038 1.0003368327 1.0007914734 1.00279072711 1.00573840843 1.02197174433 1.08223184084
3 36 1.68342469154 1.11718874144 0.910671505857 0.910671505857 0.941363334839 0.961408338105 0.963311519568 0.9696742084 0.982386132791 0.99484727731 0.996360497377 0.999255316799 1.00213115361 1.00450634803 1.01114066512 1.02381265861 1.03660831025 1.11718874144
4 48 1.61106758332 1.11533535585 0.888658548114 0.888658548114 0.92085779635 0.937877213764 0.952744821466 0.966472295964 0.977300375554 0.97951147678 0.99120550945 0.997401315833 0.999951843673 1.01314560421 1.02799415958 1.02856791333 1.04952054144 1.11533535585
5 60 1.55579149379 1.12430066081 0.882201957632 0.882201957632 0.90013051711 0.917937577828 0.945999390422 0.961495112592 0.964573767374 0.979483407357 0.979710582744 0.994587662758 1.00354987725 1.00878199631 1.03275256182 1.04239085907 1.07134993765 1.12430066081
6 72 1.53447730885 1.11456850829 0.880769726302 0.880769726302 0.892891732265 0.912163558925 0.933402212453 0.945171212009 0.956903229004 0.970029897271 0.986304413959 0.989925864872 0.997896899678 1.01969259711 1.03857727856 1.06718166616 1.08178271287 1.11456850829
7 84 1.54440240828 1.14023841821 0.857881115727 0.857881115727 0.893786022289 0.908985782061 0.930431150805 0.935645656629 0.946385878154 0.96315851703 0.976061654251 0.989267652561 1.00923940633 1.03059100637 1.04045790064 1.06932601718 1.07718770194 1.14023841821
8 96 1.50181002851 1.13346378328 0.848846046152 0.848846046152 0.889036084255 0.90684329676 0.920771607496 0.934381779062 0.946883247712 0.969111480822 0.974126616313 0.988623462109 1.00361565844 1.02271108557 1.05357475689 1.07059157504 1.10463622738 1.13346378328
9 108 1.47805136677 1.13476072955 0.839272474209 0.839272474209 0.880306201971 0.900508173796 0.910681474721 0.937362561813 0.944353839544 0.959782612374 0.965291531163 0.98173704439 0.998722253823 1.01759085619 1.04968425653 1.0810602277 1.10658940374 1.13476072955
10 120 1.52179808009 1.12483181045 0.831254168178 0.831254168178 0.859906144505 0.899102255856 0.900808720361 0.92965066764 0.945326363743 0.953049131538 0.963725100033 0.982158129377 1.00612660243 1.02262165278 1.03557862344 1.09826797773 1.10550510085 1.12483181045
