% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Wed Jan 31 15:50:05 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -2.04674533769 5.87037009433 -1.15060366412 1.90386078062 4.43194801245 3.49584989287 10.1766574448 0.818473566183 10.6642001942 0.264301988974 9.35224948315 2.74213800845 10.8657753573 -1.33777644156 10.3010400277
2 24 0 0 0 -1.12394573361 6.6329113317 1.37430530147 2.46320905164 4.32022348688 3.02409955248 9.37015513924 0.894013384847 8.33210063048 1.19603523199 10.2195602574 2.19221626204 11.3677190043 -1.71129240816 10.516210402
3 36 0 0 0 -1.71558209011 5.83174733987 1.7667389826 2.60105533935 4.53252996066 2.65981457472 9.23189605393 1.48654826543 8.99392047555 1.40620769996 9.74343447748 2.57966042329 10.366094494 -1.36065707933 10.2848086449
4 48 0 0 0 -1.34193422263 6.79296875368 1.14796121753 4.34866582934 4.06657403567 1.99472670495 11.4688070186 2.47292450344 9.72906254639 0.792706342694 10.3152053312 2.47482083762 10.1708663918 0.323839176489 9.70005725129
5 60 0 0 0 -1.85817295259 6.93724238236 1.71829881097 4.10585288824 3.96128717572 0.890258541352 11.8885965221 2.58012997098 9.90298913768 0.563437765066 10.6534617147 2.9196034347 10.9808268757 -0.0570064240728 8.88425409956
6 72 0 0 0 -1.15682553464 6.24516720505 4.10758665471 3.55174469541 4.64360919913 0.766038886204 10.9664302658 3.65765530619 9.0718050374 0.367677660855 10.0884167612 2.60398732543 12.077097523 0.279893752954 9.67626264058
7 84 0 0 0 -1.70280143146 4.4625806328 4.26883499535 3.38581739601 3.15724718441 0.0942758288212 11.299694704 3.03429160652 9.59366789628 0.618534323496 10.6108431698 2.58184878242 12.5810405183 0.706109315626 8.5717565768
8 96 0 0 0 -3.34766477404 4.16644268488 3.48073196771 3.33452523343 3.33064466722 0.205031677973 11.0149807237 3.10034946458 9.59254399091 0.100504143578 11.276991465 3.03248635864 11.1728290565 -0.0501178321006 10.4180577494
9 108 0 0 0 -2.57373468741 4.72899530461 3.26358593805 2.72589409347 2.26917580608 0.106596948492 10.6167007381 2.38713666109 9.60274602129 0.294517142848 10.969353576 4.48260033761 9.42480611138 -0.71861619509 10.8938550974
10 120 0 0 0 -1.77493655519 4.7456723288 3.77359307635 3.57339840172 2.09739669923 -0.144613538666 11.559548057 2.16635350788 9.40079071771 1.26018979366 10.8293235347 5.94655339066 8.7977029134 0.397327923076 12.2602334435
11 132 0 0 0 -0.59118979388 6.30659733478 5.21929208706 3.12793359901 2.73930332212 0.360295894554 10.3267520537 2.17201010367 10.3954832167 -0.674746228325 11.5961639662 6.04649578419 8.57778118381 0.408053035048 10.7493404263
12 144 0 0 0 -0.34251721748 5.28639970156 5.1227413863 3.71273598709 3.43806306901 -0.389850710403 11.4875333192 2.33742708854 8.66187185203 -0.558387472054 10.7408992143 6.38008698561 8.55288238482 0.169296779057 10.0664484787
13 156 0 0 0 0.388262937841 5.08893618571 5.85939826279 5.20118635555 3.25793791118 -0.329160016494 10.9309251918 1.76879215456 7.45709618275 -1.16433171259 11.4451872497 6.78319673819 9.16647524773 -1.03373346763 11.0558786041
14 168 0 0 0 1.80301576115 4.30822834789 5.84613430141 4.66423693051 4.43288055609 -0.948595376453 10.6054481 0.86691844126 7.01551751255 -1.23290323503 11.6162592339 6.98995992083 8.55640877697 -0.354407390618 10.6960256643
15 180 0 0 0 2.58414735572 3.68974743479 5.938029328 5.66060704086 4.51242411458 -1.17289628697 10.0692228738 1.70547059244 7.50172975219 -1.32182900933 10.7931578011 6.54239730956 9.4115437229 -0.924095092464 11.2692055581
16 192 0 0 0 1.53646010964 4.0485899894 6.45011258306 5.78899471476 5.45183499866 -0.906967462694 11.0040275059 2.02356554988 7.12736531852 -2.75945828416 11.3184702459 6.49665030355 8.98316576338 -1.29106618524 9.42704765029
17 204 0 0 0 1.74064956105 3.70071498534 7.49907916289 5.27312758441 5.57400148324 0.269263241355 11.5292234297 0.615136376483 7.93120040664 -2.83954386606 11.9410317133 5.8006177496 8.81845388135 -1.05616999713 8.51442641167
18 216 0 0 0 2.72527565228 3.82861079078 8.27869769846 5.11159017146 4.4889643845 -0.649359299745 11.71909591 1.00531468894 8.48877300371 -3.30361889951 10.7163160517 5.99338097127 8.94875421519 -1.19487203894 8.69394424849
19 228 0 0 0 1.99148377823 4.27760180263 7.51745622397 4.69690498795 4.61715955942 -0.0529887534771 10.7675018178 1.55042668819 7.84326718687 -2.94972672427 10.7808622386 6.14077996114 7.98694718873 -1.57483565685 9.41345254415
20 240 0 0 0 1.87550939443 5.0084889426 7.80565011616 5.28710472081 4.77428264569 0.237775608777 9.95569240071 1.4810010875 7.33664067203 -2.59927738679 10.8302504253 6.62157657468 8.75527506859 -2.94059305938 9.7906828889
21 252 0 0 0 1.54473363408 4.42163354104 7.7475678387 5.39402635025 4.12441888334 -0.644974626734 9.61200161716 2.3307576434 7.51707508996 -2.8807937184 10.1779546567 6.57426326577 9.51970381979 -2.43063790294 10.3205283963
22 264 0 0 0 0.447446784833 3.82597333878 8.32004481919 5.34139996889 4.11205602247 -0.540471820526 10.3480215618 2.40393742647 7.07189386954 -2.40017440492 10.9681823676 6.98181393851 9.07839722347 -2.31671004368 11.2048474262
23 276 0 0 0 0.187473483869 3.38487990612 8.7799404285 5.56740280653 3.9240872311 -0.966233290874 10.4091747638 3.13861140619 7.17438255663 -2.2660682211 10.4511388456 7.57517552781 9.13386415879 -2.41532764417 10.6019128292
24 288 0 0 0 -0.487492643211 4.19314985515 8.94639468805 5.86017086219 4.50673562236 -1.06384880405 10.5619054614 3.63443639562 7.94459785796 -2.84572044717 10.4559936442 8.10305468461 8.98126883828 -2.75734978455 10.4975566064
25 300 0 0 0 -0.514205157118 3.99903125672 9.16339878058 5.08997322668 4.46480900574 -0.889040716463 10.7763328675 2.87152728931 8.71856500885 -3.2884403705 10.868654168 7.27597054076 8.92332126439 -2.6671436192 10.1966958491
26 312 0 0 0 0.0591775480199 3.40623502786 9.72909290527 4.88990789888 3.75074303423 -1.01642548412 10.7321693282 2.54473127381 7.98633554178 -3.46058170405 10.1645680069 6.9487646671 8.72658826587 -2.56862336422 10.0194633534
27 324 0 0 0 0.0945310210185 3.86262942305 9.30275897021 6.28585118045 3.42646438463 -0.816188472238 11.9452308075 2.56409888982 7.76095530054 -3.68293790934 10.7114908675 6.32833890519 8.82512528079 -1.90653523737 9.84957275774
28 336 0 0 0 -0.548684078445 4.1478880426 9.33397429846 5.6570347108 3.50266338954 -1.00311518304 11.346305133 2.2042712476 7.49684284174 -3.69150107874 10.1993501689 6.33990873592 9.26053547397 -1.18210333022 9.53995768437
29 348 0 0 0 -0.866956322677 4.26027244285 9.71128655339 5.35553038329 4.1064538754 -0.430386339412 11.2395230608 2.17135877471 7.34581520275 -3.75710298604 10.8032483444 6.38286372212 9.53762584938 -1.37265474197 9.62901549357
30 360 0 0 0 -1.46299234812 4.11497533235 9.47811335831 6.0815713409 3.65561110045 0.224489550336 11.6292291912 3.21436719129 6.8733794229 -3.45571070889 11.0358493243 4.92883806578 9.74093732802 -1.33360727282 9.39899889104
31 372 0 0 0 -0.955391663221 4.38875172292 10.0649565901 6.31679589446 3.08560180396 0.708142956222 11.6285257807 3.13880141422 6.79275784713 -3.56801530252 11.3009771298 4.0376537076 9.16672820067 -1.40505830363 9.43117569657
32 384 0 0 0 -1.03955164339 3.58275005293 10.5225792488 6.24595915114 2.74313082642 0.93437656309 11.5774911984 3.05317187705 6.89613170656 -3.94831913751 11.2966509646 3.66996639709 9.15940004872 -1.09143618492 8.75505574438
