% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 15:07:52 2018
14 168 -0.17845419236 -0.00194559617603 0.00140254985545 0.179207253231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.187905260931 -0.00193284531362 0.000408871677107 0.165553533074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.182724578866 -0.0034953958225 0.000332724552236 0.158003633714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.191205066969 -0.00238756473923 0.00047373972493 0.177316867784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.195323932576 -0.00285001828145 0.00220734188807 0.17110963851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.194126477438 -0.000165753643615 0.00233242836978 0.167076388532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.196264744177 -9.34246902421e-05 0.00117995689943 0.159166583884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.185357417131 -0.000321187163956 0.00148460831549 0.140368728345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.195099443162 -8.66133362168e-05 0.00171299267455 0.137610215213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.203071659863 -0.000443831091762 0.000223398947336 0.123300298161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.202186158908 -0.000857576311629 1.39470246328e-05 0.123106017589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.203606910755 -0.00430063288804 0.00249810577193 0.143036143254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.215154693705 -0.000888665625065 0.00226121957247 0.145195733953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.214477077883 -0.00532407905197 0.00448651222429 0.147511590116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.229048583903 -0.00010305580392 0.00249469554216 0.152698884716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.207651407442 -0.00566449129059 0.00377947210477 0.183659394494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.214126017827 -0.000685910986729 0.00175728401519 0.196517035747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.185294747339 -0.00104259644904 4.73589898562e-05 0.223028686032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.198688543516 -0.00136507692272 0.00394259442006 0.238152226736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.182935383289 -0.00349292161417 0.00283667076364 0.209432197434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.165247856279 -0.000142464175867 0.00194043541982 0.214824151677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.179702423957 -0.00081875203541 0.0045433640684 0.218982520761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.173585151555 -0.000469937836041 0.00231122037274 0.218866239547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.183593609672 -0.00154458374305 7.73275234502e-05 0.225186183089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.18678239935 -0.00128430162788 0.0014933390288 0.215640169709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.217669256134 -0.000135187605005 0.0016337771656 0.216447927201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.227836916948 -0.00225055307214 0.00125005066257 0.216012774961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.226009325036 -0.0036334692818 0.000361551446628 0.220106055584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.23114461161 -0.00194502473468 0.00158016197961 0.217941925966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.232113302218 -0.00184298412729 0.00286665776473 0.219039288211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.245655910253 -0.00127951276332 1.14815123799e-05 0.216458666557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.265254418136 -0.00147161037748 0.00447595079128 0.201577565601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.268690044323 -0.00124656997336 0.000240015327593 0.225749746784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.260989202631 -0.000577012223439 0.00286501532746 0.208246367792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.240616203256 -0.000118581524081 0.00275642765701 0.239229671632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.266683784946 -0.000500705451496 0.00180381584003 0.243944471653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.27349319709 -0.00357352781959 0.00131706182064 0.233624396043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.313351646543 -0.00168764171585 0.000636906088601 0.236342725027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.309296459015 -0.000534470860463 0.00510369341627 0.225136158735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.29550553556 -0.00288736005351 9.85314725862e-05 0.218095000861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.303422138467 -0.00542464752935 0.000510980976043 0.23934902979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.30304155745 -0.00044037840192 0.00312303708422 0.236133542994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.304112884619 -0.00223388557722 0.00121102923569 0.227460178409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.299989197721 -0.00271737487627 0.00234011015549 0.241780379105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.292708394993 -0.000292339228334 0.00485213822193 0.250600276843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.30716567612 -0.00120795223785 0.0031161856598 0.258008392031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.31808369103 -0.00345255400688 0.00269214835392 0.271745310553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.313884779555 -0.00278082703112 7.06506080847e-05 0.288652650945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.320901220183 -0.00286577766001 0.000717348700984 0.282401117448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.327602401277 -0.00539187816036 0.00152409073568 0.272586669446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.302043091961 -0.0060642478648 0.00612846996213 0.297524025879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.273513790986 -0.00913728255867 0.00412033647516 0.289075602343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.288624052575 -0.00212346323945 0.00204767510763 0.285780359528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.286955642874 -0.00116558443008 0.000939755420674 0.283828666935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.273444522844 -0.000626349628656 0.00139166483937 0.290593828607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.265418392099 -0.000595157502808 0.00175591226811 0.296222327695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.262962896064 -0.0029128244522 0.00181484747568 0.275708176988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.264175613722 -0.00124994254513 0.00383845391856 0.283305344932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.259607142833 -0.000848312081832 0.000539580870872 0.277286652297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.269306238238 -0.000195954297768 0.000606168055128 0.289028611997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.262990101243 -0.00249736024784 0.0014462124956 0.29816564155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.262614089486 -0.000257654354213 0.00333968339082 0.313351280237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.257328576414 -0.00261457111199 0.00920650120891 0.299392386709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.28342211007 -0.0043907215038 0.00702973533542 0.290030102882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.293282211717 -0.00890280795126 0.0017076736739 0.295100396004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.291813543296 -0.00312639733255 0.00247019498468 0.30468949666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.278390532165 -0.00207937838399 0.015827238106 0.314313891767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.276790642662 -0.00148786205597 0.00223087000504 0.311807990428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.27891183593 -0.00297252382112 0.00554267676485 0.302948668075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.282081741118 -0.00275970333556 0.00183934312409 0.316849465787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.286278607371 -0.00060066121329 0.00340055054478 0.326007316073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.285164273183 -0.00200707789893 0.00813280462346 0.309235159475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.287524643908 -0.000332047198136 0.00443036562779 0.30425899795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.301083439445 -0.00406345116551 0.00903620838683 0.306096407871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.313089800702 -0.00277876528265 0.00167275019711 0.302411038913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.335251540647 -0.010292422611 0.0111764242365 0.287476851355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.328724831608 -0.000180494493724 0.000888553724372 0.298908234629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.338123827927 -0.00895850389687 0.00231488592007 0.302664838285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.340101973314 -0.00127963645219 0.00160672264479 0.308974527426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.337156198768 -0.000326765450387 0.00210001914014 0.310909437276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.343765113843 -0.00189244215766 0.00208396458547 0.329032876225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.352916610715 -0.015635808892 0.00173810284712 0.342115650698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.360358943964 -0.00493756539615 0.000584303981755 0.301210425681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.3546574637 -0.00433435643147 0.00459747442909 0.30048840027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.354360001411 -0.00371258577704 0.000239031861958 0.298244594872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.352566636264 -0.00057039675154 0.00341376921616 0.290261819506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.354981517567 -0.000202667589321 0.000985062363535 0.282758936112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.356119780666 -0.00184045216854 0.00424735900864 0.28367041185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.362155492364 -0.00363330164694 0.00135035672352 0.30647655895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.357922183289 -0.000562415732949 0.0122062940875 0.338986939534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.356392587987 -0.000280385079302 0.00409976472857 0.356878606879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.354293439761 -0.0016371098711 0.000139224111706 0.347016160001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.364428527567 -0.000762153044314 6.84988970628e-05 0.364156488131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.369481863302 -0.00816100146642 0.000830072205501 0.376644886522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.376134176341 -0.00047083604431 0.00144306592972 0.374052384756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.352208563852 -0.0036051686117 0.00234677906429 0.366785271864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.359721936456 -0.00725312070266 0.0120330110627 0.357629253385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.368212147925 -0.00407270852195 0.00137862282833 0.355464851748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.381576255297 -0.000642623864877 7.52438801212e-05 0.3635034189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.376406744889 -0.00200022423786 0.0022611990959 0.373500794096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.369644063801 -0.000540587815703 0.0016828326711 0.375225902439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.377955588303 -0.00247108771915 0.00605030349163 0.350890718224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.390913220649 -0.00238855230363 0.00631930987095 0.339778318491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.392536461041 -0.00165152182204 0.00278382817481 0.316135784797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.421632036735 -0.00450840813965 0.004605137937 0.302061549819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.442623514137 -0.00749795744503 0.00178463601877 0.308830235007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.442186330431 -0.00527946622279 0.00284346606466 0.315434528898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.441731941164 -0.00118242918625 0.0113898614578 0.310653795704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.446416865394 -0.000233590021526 0.004236462709 0.323190061006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.44634666675 -0.00525439474229 0.00189553282067 0.337898235394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.448570490272 -0.00225134084124 0.00694193392584 0.33036019793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.451407750113 -0.000369303425941 0.00271069082116 0.349673882033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.465326564737 -0.000761582209821 0.00263128468878 0.34859147162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.470111994512 -0.0121163144458 0.000328439169888 0.32056414706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.458345890035 -0.00106776087604 0.00592271596879 0.311414696281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.468386001346 -0.00928890232173 0.00756213142796 0.310779365464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.471536175637 -0.0031549520141 0.00259245037209 0.303407317846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.491193997916 -0.00681131249229 0.00502013571307 0.301431478862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.491958433256 -0.013895748706 0.000442834043194 0.301695566891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.480322489773 -0.00738611686041 0.00116145013725 0.301780000778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.468931119492 -0.00447692292393 0.00367451557575 0.295628914859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.453176304557 -0.000410797024939 0.00223459579029 0.300161260651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.452027861137 -0.00870115867345 0.00784811758556 0.300156072762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.44440078317 -0.00147364497663 0.0301502553596 0.327196391718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.452782872423 -0.00210621847122 0.00164420324303 0.32395438513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.445928501439 -0.000152654775407 0.00110103076431 0.317330226252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.432223534017 -0.00379898497201 0.00134163065053 0.31899502235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.430443216608 -0.00200991872487 0.00200986200677 0.319420934859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.42870340851 -0.00698988329884 0.00271690910492 0.326923218286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.417609679256 -0.00127144722541 0.000579359687996 0.344657081439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.421868112907 -0.00527247493221 0.0074648669211 0.344394316802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.419198239989 -0.00253282278978 0.00401251954118 0.319304204928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.422056168255 -0.000942504034651 0.00757030031644 0.313508174534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.405835709791 -0.0174749522979 0.000567280313395 0.311946650634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.419976826556 -0.0158301879026 0.00233421998995 0.322618970213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.418489380223 -0.00398941738844 0.00911625695225 0.322005732312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.427670922222 -0.00333641156291 0.00497416553422 0.324817225121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.437328813947 -0.00543696496964 0.00272670323608 0.320808493833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.425446366846 -0.00243180859634 0.00418325107209 0.321876249247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.420331109633 -0.0210773169224 0.00241026523971 0.319777367937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.394413148123 -0.00289119218545 0.0049533916179 0.319368185423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.375779536501 -0.00683371914515 0.000763315631318 0.305735713649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.361929043108 -0.00663600704768 0.00826633741653 0.321243707262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.349052222873 -0.0108782858211 0.00930970805704 0.333080323385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.347859757383 -0.00192397834803 0.0172200336259 0.358216287634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.337437634177 -0.0023851426383 0.0121508610736 0.350708950918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.355494167927 -0.00495995425196 0.00920520316091 0.33971955195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.325977440657 -0.00421482983485 0.00039449907393 0.341130017887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.321018486472 -0.00467365699213 0.00523503891019 0.332095204848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.316479524113 -0.00618530823195 0.00454882887518 0.319822836035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.314351229189 -0.000534780108095 0.0101732578616 0.311711830154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.321408919097 -0.0186222505343 0.00876609615674 0.326302242288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.326535377888 -0.00417473556751 0.00159783259679 0.33203928307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.342727934954 -0.00567895997093 0.00410991465307 0.342113002317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.327010673115 -0.00362252325366 0.00282266151939 0.370849333711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.335126816506 -0.0124147098126 0.0041885029872 0.376461632942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.324834940769 -0.0157006000707 0.00622154318945 0.385336059622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.323251666784 -0.00147494812438 0.00902706108965 0.399919560531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.327735855244 -0.00967388576838 0.00713875467055 0.401741065856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.329643729204 -0.00206793906232 0.00219892191655 0.406908031939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.330646626073 -0.000683261320505 0.00328721599633 0.415544394498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.342081152524 -0.00501374595691 0.000581106208786 0.43041683088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.337416535499 -0.00423795748666 0.010024979738 0.438454075062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.34890433602 -0.00014014307609 0.00439841585124 0.453899093778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.351151270947 -0.0146509401894 0.00194505728322 0.467064448342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.363288174069 -0.00459859573882 0.000998931484307 0.486180587948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.364989626544 -0.000324164836358 0.00571088506835 0.487433700068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.378445176896 -0.00876839679652 0.00926139405651 0.504463392388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.371734955078 -0.00338805068468 0.012320729318 0.493223828925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.373175127612 -0.00141871322802 1.59681370045e-05 0.476560659459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.370068858387 -0.00218814499175 0.00965170262441 0.460574638328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.384410747065 -0.0336157303924 8.02434392969e-05 0.452811268858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.408968392407 -0.0279657227593 0.000586644665825 0.451837493771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.416930348336 -0.00592288584579 1.39608906351e-05 0.478420100477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.42004716186 -0.0045529343937 0.0130002805397 0.484410628446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.414085160137 -0.00178279378579 0.00228370469102 0.490162245199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.42250979236 -0.00372945757951 0.0101078322088 0.491530295067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.415714908776 -0.000547580629096 0.0170228114098 0.4846204414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.407124680636 -0.00739570111871 0.0112559886293 0.491486747491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.394135208269 -0.0017667798398 0.0079116137807 0.506167713562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.401646704326 -0.00259742652484 0.00621759237761 0.499921806251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.415169997547 -0.000457814420091 0.0014637810819 0.488512475575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.440970238041 -0.0215978312505 0.00414123560787 0.489708503199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.438159851843 -0.0151972731915 0.00216450861616 0.482279650733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.438680733661 -0.0136337180127 0.000500960540805 0.471701668944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.43690337018 -0.000891951441989 0.00457767189343 0.471106239529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.428890244812 -0.00904226094248 0.00355893696755 0.464920922295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.416742924961 -0.000544487501311 0.00616946647985 0.457598780506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.432475606842 -0.011938031702 0.00521360691622 0.447715685079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.427217527894 -0.00925855491636 0.00564300132736 0.451541249276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.432783086623 -0.00972521964594 0.00172521974825 0.467933755244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.443752818044 -0.00308745311744 0.00261963438806 0.456433681828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.434131832373 -0.00669739481151 0.0104698428493 0.461091666898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
