% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Jan 30 15:07:52 2018, <python>{}</python>
1 12 1.83404136504 1.00004666776 -8.55 -8.5500000000000007e+00 -8.46 -8.24983333333   
2 24 1.68091933479 1.11654324311 -8.57 -8.5700000000000003e+00 -8.41333333333 -8.30333333333   
3 36 1.65511230547 1.16996367041 -8.593333333333334 -8.5933333333333337e+00 -8.41666666667 -8.1965   
4 48 1.82211536802 1.21812676408 -8.596666666666666 -8.5966666666666658e+00 -8.54333333333 -8.18983333333   
5 60 2.08352121854 1.27387820865 -8.596666666666666 -8.5833333333333339e+00 -8.53333333333 -8.42333333333   
6 72 2.27262118291 1.31206176293 -8.626666666666667 -8.6266666666666669e+00 -8.54666666667 -3.91466466667   
7 84 2.39693431132 1.34315348072 -8.626666666666667 -8.6233333333333331e+00 -8.54 -1.14160666667   
8 96 2.38885742976 1.36946252892 -8.666666666666666 -8.6666666666666661e+00 -8.49666666667 0.108918   
9 108 2.41406008879 1.41914410867 -8.666666666666666 -8.6333333333333329e+00 -8.44666666667 -1.780472   
10 120 2.54583568744 1.43974287844 -8.67 -8.6699999999999999e+00 -8.50666666667 0.464130666667   
11 132 2.50413802414 1.46897536656 -8.676666666666666 -8.6766666666666659e+00 -8.56 -5.67037133333   
12 144 2.35787640181 1.51165484571 -8.676666666666666 -8.6633333333333340e+00 -8.31666666667 0.505312666667   
13 156 2.30917974156 1.52156712218 -8.676666666666666 -8.6400000000000006e+00 -5.923164 0.353294666667   
14 168 2.3995141133 1.55066745055 -8.676666666666666 -8.5966666666666658e+00 -8.38666666667 0.447700666667   
15 180 2.51855843947 1.59003656074 -8.676666666666666 -8.5966666666666658e+00 -8.47666666667 -1.930906   
16 192 2.60872645882 1.62987886145 -8.676666666666666 -8.6566666666666663e+00 -8.45666666667 -5.68340733333   
17 204 2.54362594816 1.63960638082 -8.676666666666666 -8.6500000000000004e+00 -8.39333333333 -1.0   
18 216 2.39033136665 1.63999300499 -8.676666666666666 -8.6433333333333326e+00 -8.0965 1.0   
19 228 2.2802993962 1.63456054201 -8.676666666666666 -8.6466666666666665e+00 -8.50666666667 -5.405354   
20 240 2.2125702465 1.62185219765 -8.68 -8.6799999999999997e+00 -8.45 -1.93933186667   
21 252 2.15789685254 1.63249936356 -8.68 -8.6799999999999997e+00 -8.62 -1.59343666667   
22 264 2.13434394376 1.64490928943 -8.68 -8.6300000000000008e+00 -8.34 0.580212666667   
23 276 2.13147788917 1.68000023836 -8.68 -8.6333333333333329e+00 -8.53 -8.35666666667   
24 288 2.09141089355 1.6816126239 -8.68 -8.6300000000000008e+00 -8.55666666667 -8.51333333333   
25 300 2.00024652451 1.66384299623 -8.696666666666667 -8.6966666666666672e+00 -8.51 1.0   
26 312 1.94808137973 1.68669951801 -8.696666666666667 -8.6266666666666669e+00 -8.57666666667 0.260226666667   
27 324 1.93669189137 1.70389032653 -8.696666666666667 -8.6533333333333342e+00 -8.56 -5.69312   
28 336 1.8884981008 1.69740321791 -8.696666666666667 -8.6766666666666659e+00 -8.55333333333 -1.79536266667   
29 348 1.82772789264 1.71113291242 -8.696666666666667 -8.6533333333333342e+00 -8.54333333333 0.22052   
30 360 1.70473170045 1.72214146553 -8.696666666666667 -8.6300000000000008e+00 -8.46666666667 0.582634   
31 372 1.67428843529 1.73542788296 -8.696666666666667 -8.6366666666666667e+00 -8.58666666667 0.294743333333   
32 384 1.60056757195 1.74961279547 -8.696666666666667 -8.6766666666666659e+00 -8.59666666667 0.12047   
33 396 1.49211226872 1.78177200631 -8.696666666666667 -8.6500000000000004e+00 -8.53333333333 0.227919333333   
34 408 1.35722350422 1.74927391282 -8.7 -8.6999999999999993e+00 -8.64666666667 -8.38333333333   
35 420 1.28893499312 1.75540145164 -8.7 -8.6966666666666672e+00 -8.65333333333 -5.707268   
36 432 1.30801400119 1.76525690816 -8.7 -8.6666666666666661e+00 -8.63333333333 -8.51   
37 444 1.29888772152 1.82331423602 -8.7 -8.6799999999999997e+00 -8.62 -8.57666666667   
38 456 1.18787165055 1.8096408122 -8.703333333333333 -8.7033333333333331e+00 -8.61 -8.56333333333   
39 468 1.14679477385 1.7788239942 -8.713166666666666 -8.7131666666666661e+00 -8.65333333333 -8.56   
40 480 1.09297668296 1.81505009075 -8.713166666666666 -8.6933333333333334e+00 -8.65333333333 -8.24983333333   
41 492 1.07358671641 1.8550173812 -8.713166666666666 -8.6766666666666659e+00 -8.64 -8.27983333333   
42 504 1.0172421133 1.86802466848 -8.713166666666666 -8.6733333333333338e+00 -8.62 -8.54   
43 516 0.957103816974 1.87171438499 -8.713166666666666 -8.6766666666666659e+00 -8.65666666667 -8.57333333333   
44 528 0.918136465593 1.86430577326 -8.713166666666666 -8.6833333333333336e+00 -8.64333333333 -8.57   
45 540 0.922640713881 1.86314335685 -8.713166666666666 -8.6933333333333334e+00 -8.65 -8.56666666667   
46 552 0.943547147338 1.87692101861 -8.713166666666666 -8.6699999999999999e+00 -8.64333333333 -8.64   
47 564 0.970429296771 1.9473666906 -8.713166666666666 -8.6833333333333336e+00 -8.66 -8.62333333333   
48 576 1.00639146715 2.0192160657 -8.713166666666666 -8.6933333333333334e+00 -8.66333333333 -8.57   
49 588 0.986635960671 2.06960523656 -8.713166666666666 -8.7098333333333340e+00 -8.65666666667 -8.55   
50 600 0.951883223933 2.1068763164 -8.713166666666666 -8.7033333333333331e+00 -8.66333333333 -8.60333333333   
51 612 0.937905224166 2.11351998938 -8.713166666666666 -8.7098333333333340e+00 -8.66666666667 -8.65   
52 624 0.902414024738 2.17958426775 -8.713166666666666 -8.6899999999999995e+00 -8.66333333333 -8.21316666667   
53 636 0.889205697091 2.20232646791 -8.713166666666666 -8.6999999999999993e+00 -8.66333333333 -8.55   
54 648 0.888381607237 2.19912403856 -8.713166666666666 -8.7098333333333340e+00 -8.68 -8.59666666667   
55 660 0.874471863519 2.23356434506 -8.7265 -8.7264999999999997e+00 -8.67333333333 -8.53333333333   
56 672 0.871818320299 2.22568145314 -8.7265 -8.7131666666666661e+00 -8.66 -8.23983333333   
57 684 0.850981739497 2.25306777047 -8.7265 -8.7098333333333340e+00 -8.67666666667 -8.50333333333   
58 696 0.848338904369 2.2599512061 -8.7265 -8.7065000000000001e+00 -8.66666666667 -8.53333333333   
59 708 0.856233752335 2.31120100124 -8.7265 -8.7065000000000001e+00 -8.61333333333 -3.0   
60 720 0.903215830596 2.380180422 -8.7265 -8.6899999999999995e+00 -8.66666666667 -3.0   
61 732 0.870289762429 2.39445919704 -8.7265 -8.7065000000000001e+00 -8.68 -8.55666666667   
62 744 0.883415954316 2.45056964328 -8.7265 -8.7033333333333331e+00 -8.67 -8.49   
63 756 0.843066953845 2.43560348526 -8.7265 -8.6999999999999993e+00 -8.65666666667 -8.47333333333   
64 768 0.853642046461 2.40527137403 -8.7265 -8.7098333333333340e+00 -8.63 -1.710132   
65 780 0.880834112353 2.42925166213 -8.7265 -8.6933333333333334e+00 -8.64 -8.37666666667   
66 792 0.881143731684 2.35348501853 -8.7265 -8.7033333333333331e+00 -8.64666666667 -8.60333333333   
67 804 0.894676184367 2.38308464087 -8.7265 -8.7065000000000001e+00 -8.65333333333 -8.6   
68 816 0.873804832045 2.4395477524 -8.729833333333334 -8.7298333333333336e+00 -8.66333333333 -8.33   
69 828 0.832501345452 2.42911411422 -8.729833333333334 -8.7033333333333331e+00 -8.66333333333 -8.36   
70 840 0.748010647561 2.43928799025 -8.729833333333334 -8.6733333333333338e+00 -8.65333333333 -8.59666666667   
71 852 0.691788963435 2.4012924106 -8.729833333333334 -8.7131666666666661e+00 -8.67333333333 -8.64333333333   
72 864 0.659178902096 2.39249765505 -8.729833333333334 -8.6933333333333334e+00 -8.68 -8.64   
73 876 0.649131432299 2.35999217434 -8.729833333333334 -8.7098333333333340e+00 -8.68 -8.61666666667   
74 888 0.648793043592 2.46397835503 -8.729833333333334 -8.7198333333333338e+00 -8.67333333333 -8.64333333333   
75 900 0.644502200514 2.51410437832 -8.729833333333334 -8.7264999999999997e+00 -8.69 -8.14316666667   
76 912 0.604205613767 2.57723355717 -8.729833333333334 -8.7098333333333340e+00 -8.68 -8.52333333333   
77 924 0.584871630909 2.56043375548 -8.729833333333334 -8.7065000000000001e+00 -8.67666666667 -8.64666666667   
78 936 0.56026706946 2.57118339805 -8.729833333333334 -8.7131666666666661e+00 -8.68 -8.53666666667   
79 948 0.533921179622 2.57979601972 -8.729833333333334 -8.7198333333333338e+00 -8.64666666667 -8.47   
80 960 0.492136072644 2.60077731602 -8.729833333333334 -8.7298333333333336e+00 -8.66333333333 -5.63652133333   
81 972 0.496743365304 2.56556202859 -8.729833333333334 -8.7131666666666661e+00 -8.68 -8.56333333333   
82 984 0.51567984681 2.5997326251 -8.729833333333334 -8.7098333333333340e+00 -8.69 -8.60666666667   
83 996 0.529620054284 2.59381805721 -8.729833333333334 -8.7065000000000001e+00 -8.67333333333 -8.6   
84 1008 0.522521481927 2.67810505586 -8.729833333333334 -8.7231666666666658e+00 -8.67333333333 -8.57333333333   
85 1020 0.507272730853 2.71041103546 -8.729833333333334 -8.7298333333333336e+00 -8.69333333333 -8.61666666667   
86 1032 0.495805847266 2.73400292954 -8.729833333333334 -8.7198333333333338e+00 -8.68333333333 -8.62   
87 1044 0.467799934172 2.74532924871 -8.739833333333333 -8.7398333333333333e+00 -8.7065 -8.61333333333   
88 1056 0.450609307065 2.73926666958 -8.739833333333333 -8.7098333333333340e+00 -8.69666666667 -8.66   
89 1068 0.432088527562 2.80010069547 -8.739833333333333 -8.7264999999999997e+00 -8.66 -8.59666666667   
90 1080 0.43597721791 2.86992342552 -8.739833333333333 -8.7231666666666658e+00 -8.68333333333 -8.64   
91 1092 0.432200767722 2.83894588556 -8.739833333333333 -8.7264999999999997e+00 -8.68 -8.54   
92 1104 0.426181004329 2.85459092473 -8.739833333333333 -8.7164999999999999e+00 -8.68 -3.51546733333   
93 1116 0.44389467527 2.89990189928 -8.739833333333333 -8.7098333333333340e+00 -8.69333333333 -8.61   
94 1128 0.464396202439 2.98291978072 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.60333333333   
95 1140 0.474456961615 3.02399386995 -8.739833333333333 -8.7264999999999997e+00 -8.68666666667 -8.63333333333   
96 1152 0.496948678786 3.07869045041 -8.739833333333333 -8.7131666666666661e+00 -8.67 -8.63   
97 1164 0.503776088113 3.05029384918 -8.739833333333333 -8.7298333333333336e+00 -8.7065 -8.47333333333   
98 1176 0.516922838186 3.10521723797 -8.739833333333333 -8.7198333333333338e+00 -8.68333333333 -8.58   
99 1188 0.522321822087 3.13969927551 -8.739833333333333 -8.7398333333333333e+00 -8.69666666667 -8.61333333333   
100 1200 0.506991675651 3.15882353091 -8.739833333333333 -8.7164999999999999e+00 -8.65 -1.0   
101 1212 0.509669398957 3.18013407444 -8.739833333333333 -8.7264999999999997e+00 -8.69 -8.64333333333   
102 1224 0.504486478523 3.14085430838 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.59666666667   
103 1236 0.502119555677 3.1514801331 -8.739833333333333 -8.7231666666666658e+00 -8.65333333333 -8.60666666667   
104 1248 0.487726488898 3.170759345 -8.739833333333333 -8.7231666666666658e+00 -8.65666666667 -8.58   
105 1260 0.451695859498 3.15752091592 -8.739833333333333 -8.7264999999999997e+00 -8.67 -8.0465   
106 1272 0.437351476784 3.14431213754 -8.739833333333333 -8.7331666666666674e+00 -8.70333333333 -8.54666666667   
107 1284 0.44059573371 3.1622224813 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.62333333333   
108 1296 0.461900600672 3.15574183011 -8.739833333333333 -8.7131666666666661e+00 -8.68333333333 -8.53333333333   
109 1308 0.447539407464 3.07109459595 -8.739833333333333 -8.7131666666666661e+00 -8.69666666667 -8.66333333333   
110 1320 0.439750733921 3.00308371751 -8.739833333333333 -8.7298333333333336e+00 -8.66 -8.61   
111 1332 0.444089121406 3.01839059561 -8.7465 -8.7464999999999993e+00 -8.65666666667 -8.56333333333   
112 1344 0.446932545059 2.98008129699 -8.7465 -8.7131666666666661e+00 -8.60333333333 -5.35904333333   
113 1356 0.445446735337 2.99796699909 -8.7465 -8.7098333333333340e+00 -8.68666666667 -8.62666666667   
114 1368 0.448571543773 3.01321467209 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.47   
115 1380 0.447692164325 2.99127770767 -8.7465 -8.7131666666666661e+00 -8.68 -1.926762   
116 1392 0.441496125827 3.06779475364 -8.7465 -8.7298333333333336e+00 -8.67 -8.36333333333   
117 1404 0.447950327831 3.09543971784 -8.7465 -8.7264999999999997e+00 -8.66333333333 -3.0   
118 1416 0.448749332458 3.09579109897 -8.7465 -8.7198333333333338e+00 -8.68 -8.56   
119 1428 0.446814644913 3.11273804147 -8.7465 -8.7033333333333331e+00 -8.68333333333 -8.58   
120 1440 0.447620160027 3.14809551346 -8.7465 -8.7464999999999993e+00 -8.67333333333 -8.61   
121 1452 0.449452662387 3.15515543312 -8.7465 -8.7164999999999999e+00 -8.67 -8.52666666667   
122 1464 0.447739902573 3.15994627599 -8.7465 -8.7231666666666658e+00 -8.65 -8.60333333333   
123 1476 0.452994922276 3.17508900163 -8.7465 -8.7264999999999997e+00 -8.66666666667 -5.10674666667   
124 1488 0.446865307168 3.16939905839 -8.7465 -8.7164999999999999e+00 -8.68333333333 -1.08350666667   
125 1500 0.453185028072 3.1586449114 -8.7465 -8.7131666666666661e+00 -8.67 -8.6   
126 1512 0.447685944975 3.04940948841 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.64333333333   
127 1524 0.452860746109 3.0475802081 -8.7465 -8.7331666666666674e+00 -8.68333333333 -8.58   
128 1536 0.453217876574 3.01352157587 -8.7465 -8.7198333333333338e+00 -8.69 -8.56   
129 1548 0.456197265814 3.00055143606 -8.7465 -8.7198333333333338e+00 -8.68333333333 -8.38666666667   
130 1560 0.456990267789 3.05751293199 -8.7465 -8.7264999999999997e+00 -8.65 -8.51   
131 1572 0.452180285025 3.03746929561 -8.7465 -8.7231666666666658e+00 -8.67333333333 -8.61333333333   
132 1584 0.443993342618 3.08831094541 -8.7465 -8.7331666666666674e+00 -8.66666666667 -8.55333333333   
133 1596 0.446453665464 3.0833849801 -8.7465 -8.7198333333333338e+00 -8.67 -8.59333333333   
134 1608 0.444635079556 3.12438146698 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.55333333333   
135 1620 0.446442770531 3.16911721201 -8.7465 -8.7398333333333333e+00 -8.68 -8.60333333333   
136 1632 0.465712428677 3.21532140507 -8.7465 -8.7264999999999997e+00 -8.69 -8.61   
137 1644 0.465754175397 3.2885897038 -8.7465 -8.7198333333333338e+00 -8.69666666667 -8.64666666667   
138 1656 0.45294640678 3.28998305892 -8.7465 -8.7231666666666658e+00 -8.68 -8.00983333333   
139 1668 0.460292874894 3.32563065211 -8.7465 -8.7298333333333336e+00 -8.70333333333 -8.66   
140 1680 0.464920536155 3.34524819553 -8.7465 -8.7298333333333336e+00 -8.65 -8.49666666667   
141 1692 0.467124250116 3.36557344175 -8.7465 -8.7331666666666674e+00 -8.68333333333 -8.6   
142 1704 0.470290351916 3.38191866186 -8.7465 -8.6933333333333334e+00 -8.62666666667 -8.37666666667   
143 1716 0.486194990472 3.39345907229 -8.7465 -8.7364999999999995e+00 -8.65666666667 -8.2765   
144 1728 0.488432475992 3.33640507981 -8.7465 -8.7298333333333336e+00 -8.67333333333 -8.63   
145 1740 0.507798523594 3.36297266072 -8.7465 -8.7098333333333340e+00 -8.63666666667 -8.22983333333   
146 1752 0.510242643018 3.38049998224 -8.7465 -8.7298333333333336e+00 -8.67666666667 -8.63   
147 1764 0.527783522625 3.37405269663 -8.7465 -8.7231666666666658e+00 -8.65666666667 -8.50666666667   
148 1776 0.513786528554 3.33483943232 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.54   
149 1788 0.504904409636 3.34397283075 -8.7465 -8.7331666666666674e+00 -8.66333333333 -8.53   
150 1800 0.491538705828 3.38512117103 -8.7465 -8.7131666666666661e+00 -8.67 -8.2865   
151 1812 0.494902990556 3.42723870565 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.64333333333   
152 1824 0.515347726238 3.38680449332 -8.7465 -8.7398333333333333e+00 -8.68666666667 -3.18640666667   
153 1836 0.537804270175 3.44164773368 -8.7465 -8.7298333333333336e+00 -8.68666666667 -8.65   
154 1848 0.584446132185 3.42999881036 -8.7465 -8.7098333333333340e+00 -8.67666666667 -8.54333333333   
155 1860 0.621085870203 3.40398392304 -8.7465 -8.7198333333333338e+00 -8.68 -8.59   
156 1872 0.687528138727 3.36954390169 -8.7465 -8.7198333333333338e+00 -8.66666666667 -8.59666666667   
157 1884 0.714697644718 3.28578731467 -8.7465 -8.7264999999999997e+00 -8.66333333333 -8.61666666667   
158 1896 0.701200675291 3.28497999315 -8.7465 -8.7331666666666674e+00 -8.67666666667 -8.58333333333   
159 1908 0.705418198618 3.31924572672 -8.7465 -8.7033333333333331e+00 -8.68 -8.55666666667   
160 1920 0.681744632868 3.39603359809 -8.7465 -8.7231666666666658e+00 -8.65 -8.55   
161 1932 0.657729243346 3.42997864891 -8.7465 -8.7131666666666661e+00 -8.68666666667 -8.54   
162 1944 0.661769883352 3.44153048349 -8.7465 -8.7364999999999995e+00 -8.66333333333 -8.58666666667   
163 1956 0.633805077175 3.41621716586 -8.7465 -8.7164999999999999e+00 -8.65333333333 -8.59666666667   
164 1968 0.601137870951 3.43051905059 -8.7465 -8.7065000000000001e+00 -8.67 -5.0   
165 1980 0.598987489117 3.51037181668 -8.7465 -8.7331666666666674e+00 -8.67333333333 -8.57333333333   
166 1992 0.580628760585 3.5869232119 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.64   
167 2004 0.543813507276 3.65945404124 -8.7465 -8.7033333333333331e+00 -8.68333333333 -8.61333333333   
168 2016 0.512586080397 3.66118994941 -8.7465 -8.7231666666666658e+00 -8.67666666667 -8.61333333333   
169 2028 0.508543508402 3.64740005183 -8.7465 -8.7264999999999997e+00 -8.68 -8.48   
170 2040 0.498403002032 3.74305430463 -8.7465 -8.7164999999999999e+00 -8.69333333333 -8.62333333333   
171 2052 0.498285979318 3.70418672423 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.61666666667   
172 2064 0.497225244689 3.73683931465 -8.7465 -8.7131666666666661e+00 -8.67 -8.58333333333   
173 2076 0.500756131332 3.80379857253 -8.7465 -8.7198333333333338e+00 -8.69 -8.63   
174 2088 0.49567795776 3.87241356636 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.48   
175 2100 0.49230017679 4.00338742964 -8.7465 -8.7264999999999997e+00 -8.68666666667 -8.63666666667   
176 2112 0.498188348559 4.12337330792 -8.7465 -8.7098333333333340e+00 -8.66666666667 -8.23316666667   
177 2124 0.507501803046 4.11538266324 -8.7465 -8.7198333333333338e+00 -8.65 -8.57666666667   
178 2136 0.488892036891 4.15583864915 -8.7465 -8.7131666666666661e+00 -8.66 -3.482358   
179 2148 0.499494770114 4.23377770226 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.60666666667   
180 2160 0.502777776294 4.19668703303 -8.7465 -8.7331666666666674e+00 -8.68333333333 -8.55333333333   
181 2172 0.505493804463 4.14538201776 -8.7465 -8.7198333333333338e+00 -8.68 -8.62   
182 2184 0.506394699738 4.25359755281 -8.7465 -8.7198333333333338e+00 -8.65333333333 -8.61   
183 2196 0.501026424068 4.23863610294 -8.7465 -8.7364999999999995e+00 -8.68 -8.36333333333   
184 2208 0.51680240309 4.17968610297 -8.7465 -8.7264999999999997e+00 -8.67666666667 -8.62333333333   
185 2220 0.521392177172 4.1395797468 -8.7465 -8.7198333333333338e+00 -8.67333333333 -8.58333333333   
186 2232 0.522087193405 4.18077073354 -8.7465 -8.7098333333333340e+00 -8.65 -8.56333333333   
187 2244 0.517048924807 4.22024469683 -8.7465 -8.7164999999999999e+00 -8.68 -8.47666666667   
188 2256 0.516597970683 4.30911345276 -8.7465 -8.7065000000000001e+00 -8.66666666667 -8.57   
189 2268 0.518436466025 4.41855410441 -8.7465 -8.7264999999999997e+00 -8.68 -8.62   
190 2280 0.530434972714 4.47935122384 -8.7465 -8.7131666666666661e+00 -8.67333333333 -8.58666666667   
191 2292 0.523149043024 4.59392571521 -8.7465 -8.7298333333333336e+00 -8.70333333333 -8.67333333333   
192 2304 0.517660326947 4.63188176892 -8.7465 -8.7231666666666658e+00 -8.68 -8.61   
193 2316 0.511554541889 4.65411809533 -8.7465 -8.7033333333333331e+00 -8.68333333333 -8.66666666667   
194 2328 0.512359439745 4.80838264899 -8.7465 -8.7198333333333338e+00 -8.69 -8.65333333333   
195 2340 0.515410848919 4.75696631028 -8.7465 -8.7264999999999997e+00 -8.67333333333 -8.63666666667   
196 2352 0.513081164125 4.83973486653 -8.7465 -8.7098333333333340e+00 -8.67666666667 -8.62   
197 2364 0.536462663417 4.88790881967 -8.7465 -8.7065000000000001e+00 -8.68333333333 -8.61666666667   
198 2376 0.550883136748 4.88228902433 -8.7465 -8.6899999999999995e+00 -8.68333333333 -8.62666666667   
199 2388 0.554501892681 4.90915217396 -8.7465 -8.7231666666666658e+00 -8.65666666667 -8.52666666667   
200 2400 0.577310258842 4.82543173608 -8.7465 -8.7033333333333331e+00 -8.67666666667 -8.56333333333   
201 2412 0.551486778834 4.69256998071 -8.7465 -8.7098333333333340e+00 -8.67 -8.63   
202 2424 0.543524019818 4.761195809 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.66   
203 2436 0.530525655963 4.68927143466 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.64333333333   
204 2448 0.527572358884 4.68222863669 -8.7465 -8.7065000000000001e+00 -8.68333333333 -8.53333333333   
205 2460 0.533143035689 4.75933093427 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.65333333333   
206 2472 0.531061031662 4.80362388938 -8.7465 -8.6999999999999993e+00 -8.67333333333 -8.64333333333   
207 2484 0.525784265303 4.86088545303 -8.7465 -8.7065000000000001e+00 -8.67666666667 -8.55333333333   
208 2496 0.535005553668 4.82723370789 -8.7465 -8.7033333333333331e+00 -8.69 -8.62333333333   
209 2508 0.523873697728 4.87224472492 -8.7465 -8.7298333333333336e+00 -8.7 -8.59333333333   
210 2520 0.529183565668 4.85196827784 -8.7465 -8.7164999999999999e+00 -8.68 -8.64333333333   
211 2532 0.526347510596 4.79674275286 -8.7465 -8.7131666666666661e+00 -8.67333333333 -8.6   
212 2544 0.522588939448 4.91693791532 -8.7465 -8.7198333333333338e+00 -8.69 -8.64   
213 2556 0.517549084864 4.90469036676 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.52333333333   
214 2568 0.523490178434 4.86921668782 -8.7465 -8.7131666666666661e+00 -8.68 -8.65333333333   
215 2580 0.526918022853 4.8251746056 -8.7465 -8.7033333333333331e+00 -8.68 -8.65666666667   
216 2592 0.52176709312 4.79007375927 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.61333333333   
217 2604 0.526075751152 4.81057610693 -8.7465 -8.7098333333333340e+00 -8.69 -8.63333333333   
