% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Wed Jan 31 13:59:33 2018, <python>{}</python>
1 12 1.85883918947 0 -8.47 3.03441844068 6.71230979907 0.0401460250339 2.79970535892 4.69186484268 1.89778937456 8.663890316 1.76457641073 9.19430019628 2.54492308157 9.12002744674 1.53829281361 9.87923082417 0.94350400549 9.99893420908
2 24 1.83884559506 0 -8.5 2.29353141362 8.9263881043 2.31565351618 6.64070405236 6.98828201571 1.47558342649 9.21618927588 1.11908194482 8.94993875613 0.205639993228 9.42279248982 1.36729310161 9.5619141676 0.554495411989 9.03635249841
3 36 1.855787838 0 -8.49333333333 0.42684478063 9.73383995755 4.09030018444 5.34079430487 3.69171947324 2.74810127704 7.595597869 3.30343121493 5.53706839465 1.37363444466 7.8280788643 0.896557107102 9.80272128673 0.103299921826 8.31584770222
4 48 1.91318627532 0 -8.59333333333 1.15724281259 8.76991916646 5.10922936697 8.158075377 3.85415228458 0.141424598365 9.35591233126 2.33291771714 5.88954483234 0.707670215465 8.71339713356 2.94075207159 9.97818843188 1.2138312916 9.96356509372
5 60 1.97749942653 0 -8.57333333333 3.48648683386 6.32624866614 6.00824115238 9.51492472704 3.85113442988 2.22738968678 9.26867250881 3.70993097497 6.70126250445 3.17805765206 9.45534681209 2.55374393168 9.12485616924 1.91265186331 8.88659755732
6 72 2.15867028046 0 -8.61333333333 1.99277498936 9.68491472966 7.2851393295 9.62494025139 4.91132817458 1.2551830578 9.83775131097 2.77501868833 4.59393716091 4.08275342635 9.999849133 2.81224915732 8.16687016241 0.339115476447 6.59769374711
7 84 2.25114652172 0 -8.59666666667 0.815226093614 9.88247582245 9.59539451236 8.38907179907 3.79860713409 1.55158585694 9.57770149503 3.53473622609 5.33387728174 6.50675435849 9.4294676473 2.61048000063 9.87153180726 0.704602299805 9.92203679356
8 96 2.34463550947 0 -8.58333333333 1.60466348162 8.15958465278 9.97976117764 4.87317752477 4.60312384661 0.210921777354 9.91406554309 3.86843126205 4.88600970359 4.17239768195 9.45125770776 0.40623739049 9.591162853 3.77369883563 9.51381435927
9 108 2.42594782252 0 -8.63 0.432038777911 8.08291065646 9.59164507671 6.93807645447 4.4869836486 0.91785557418 9.18419418943 3.63018321389 8.69414994005 0.380403143596 9.98431110466 5.85665269501 6.06361059799 0.0632652922536 5.76726082953
10 120 2.3893794039 0 -8.54666666667 1.77933408488 7.70273620861 8.51236266426 8.805761414 0.222312166872 1.86053611648 9.86281758747 8.29258704003 4.79710570926 3.10858428388 9.45321422005 1.49962440853 4.83767074596 0.0935523060372 7.78673302924
11 132 2.33910875875 0 -8.49 1.78244572017 9.53584625866 7.02849219354 9.26406771634 4.79445401037 3.20335108078 9.22461480046 3.78129434417 9.47757870071 4.34656163599 8.16973466095 7.34310949068 7.74993897345 0.736911469905 9.79071194316
12 144 2.39224293737 0 -8.57666666667 0.297650912247 7.4119707212 8.74343936838 9.98482794647 3.60536054167 0.894311112752 9.93754117902 1.91630836938 9.99730845509 1.16183170416 8.9018270185 7.56551102904 7.28173995221 0.272342683112 8.01617027333
13 156 2.29772890369 0 -8.57666666667 1.56917589506 9.56345470195 7.89236792287 7.87540592875 0.149769128186 0.371011734313 9.43115016036 1.5423463707 5.58664244573 4.21178455341 9.67634723996 5.21838309161 7.14102049586 0.080284464809 9.95388528801
14 168 2.17818260492 0 -8.56666666667 0.494648894681 7.21234019444 5.29649315332 6.57338955204 3.58500456829 1.91866065656 9.61797409637 1.67004390068 5.78038040977 3.83544227143 9.62929544994 7.57495168492 9.97855218946 0.726978388437 9.99695337468
15 180 2.17187761831 0 -8.6 1.13615818014 8.16010197581 9.86408135213 8.50030322813 3.18456980339 0.0698925809863 8.09147290613 3.69777277395 7.47271726811 3.78188012751 8.96145367296 9.34311541109 9.93592955487 3.78480088339 6.85472580113
16 192 2.08928045906 0 -8.64333333333 0.0015901193073 9.9951027906 9.61191315408 7.72820221354 1.15072958641 0.00480339446698 9.59171085942 2.44072678029 7.71724306084 2.54972085453 9.87905940747 6.36630086768 8.95942138842 2.57079183301 9.99994292555
17 204 1.98646215891 0 -8.60333333333 3.17917177125 7.11078207607 7.89267935439 6.33310994928 1.42393958508 0.984830870305 9.9976681789 1.83408378747 6.93797330909 0.958086268829 9.26758961401 9.80756272171 7.6031367217 3.49736412142 8.78485379104
18 216 1.9309649975 0 -8.60666666667 2.59999095037 7.98298377973 9.41297376902 7.46308006405 2.09431305743 0.344047203696 8.80315840201 0.839927444929 6.14437105411 1.09853588064 9.9978977174 9.20273137862 9.99691387482 2.83755016249 9.22392576012
19 228 1.87697603918 0 -8.59666666667 1.65462655396 5.01973966204 8.57418720855 6.40921849079 0.663856579867 1.26186431108 9.94944392655 2.11421733097 3.19256383947 2.64009177922 7.71333492652 7.87128459233 7.98163982081 1.88112112934 8.73397809018
20 240 1.76516742497 0 -8.61333333333 1.20829090484 8.16848695434 9.92447246597 8.36241271614 2.33842537456 1.71861466572 9.93990626081 3.60373131626 5.18038450795 2.92777475485 9.20664914857 6.39426106106 8.54197271733 0.000128369620601 8.4869495122
21 252 1.76237118656 0 -8.60666666667 1.67371748619 5.50316248237 9.26356570113 7.40544827601 2.38042721604 1.48469673777 9.49562343584 3.06124229777 5.52039724349 0.108321007081 9.86730294333 7.01829187728 7.81424470703 0.0271158557279 7.65685255817
22 264 1.66912317309 0 -8.62333333333 1.91261388534 7.20987299365 7.64086104912 9.66102875894 2.3063040183 0.621109766297 9.98980366089 3.15459308297 2.32353573188 1.28512248516 9.82235340837 6.11177682084 8.7048345874 2.9403453673 9.68315719699
23 276 1.5363336183 0 -8.59333333333 0.995931462631 7.14744806591 7.42267037855 7.49910690724 1.44687520662 0.722083286092 9.84138875278 2.86362046678 7.31064182028 2.09156175482 9.05142452463 8.38072793307 9.47151196522 1.72307920043 9.72198223797
24 288 1.43905132186 0 -8.58333333333 1.61114606521 5.9564610783 8.44895087204 7.90583637353 0.976527476422 0.502800948116 9.9689053369 3.88947910669 3.73343196546 2.94930243436 9.1018453557 7.3828026609 6.25134591196 0.545942623494 8.91200318555
25 300 1.35997436283 0 -8.59333333333 0.00941282019974 6.92174937488 7.46804124578 8.56300481544 0.540786587579 1.22628597936 9.98323924831 0.998390957476 4.94918388262 3.90278247235 9.46143766648 6.49833905302 6.83029368964 0.574471367404 8.6074584429
26 312 1.32932601303 0 -8.60666666667 0.0360086797286 7.69838526904 8.55605759401 9.67346663795 2.93895196038 0.723557994899 9.99612357709 2.93637520798 4.15500004012 3.63510623391 8.86994366244 4.37295264164 7.00957711144 1.20958882447 9.48639382753
27 324 1.43717914364 0 -8.61333333333 0.0999052415161 5.76298740687 9.32675794476 9.72132912301 4.18606230477 2.35129458471 8.98687699671 1.15789845679 4.6291542314 4.67978019048 9.39196838011 8.31111332761 9.77852142781 0.703196923112 9.01942364943
28 336 1.46087873044 0 -8.62 0.256317340755 4.75978872781 8.96042155445 9.88410704601 0.731163216989 1.43821119902 9.9768728158 3.418087649 3.08703554931 2.90175941212 9.45239688715 5.38857295035 8.63785475345 1.29754603477 8.10386660638
29 348 1.41936185212 0 -8.63666666667 1.68265799369 5.9396203329 8.65980963822 9.08578481181 1.19585899391 0.859413482833 9.91422097039 1.65086312879 3.65914977457 3.24485826565 9.81462121874 7.16587946837 9.68006725282 0.667271946459 9.66162403054
30 360 1.40175800486 0 -8.64 1.71581081387 7.12648658863 9.58021734732 8.78356613034 0.860630381661 1.81187123594 9.87410916887 2.42224772443 4.72297940257 3.42451611871 9.62275516978 7.60541552633 9.97923146124 0.0855626385367 9.82487306894
31 372 1.28948765162 0 -8.57333333333 0.252424450525 5.45196198969 8.94078312575 9.74774236583 1.57876799158 0.41859584074 9.49066168345 0.986169499573 2.85582465667 3.15371848627 9.99827818632 7.40420428466 7.16080215764 1.42171226524 5.76959030623
32 384 1.20455176287 0 -8.62666666667 1.66087930302 7.63534929068 9.92006801027 9.98897301135 1.193422275 1.99576103569 9.56141000692 3.09727275872 2.49381811429 3.78540283943 9.47054674641 7.25781949256 8.82436212067 1.34338838444 9.81720767985
33 396 1.1395783212 0 -8.63333333333 0.705998181515 6.36023889526 9.34095958571 8.36257265519 0.323588421766 1.32559756207 9.95610114576 1.92011761295 3.91559838637 4.31632038624 9.9998817977 3.71653741727 9.97103489425 0.09954637611 9.92624587693
34 408 1.11031667209 0 -8.63 0.580081837523 6.19618094211 7.85060878315 8.54147288674 1.20483576287 0.511000081205 9.59715554439 3.33037335604 5.73958503503 3.81878802466 9.97994830891 7.12924301043 9.99787264635 0.677506087791 8.23229604252
35 420 1.08727361259 0 -8.64333333333 0.0405735921685 4.296991788 7.68364845858 7.99566036003 0.755047599933 0.465309779385 9.76348952717 2.93900652628 4.41542250133 3.40828116769 9.86004806891 5.96713244817 9.92454338011 2.1850865116 9.59111875534
36 432 1.08637173839 0 -8.64333333333 0.937479908837 6.58564815153 9.43630861388 7.4253475112 1.90988937189 1.05372689154 9.98835408993 4.10398490799 5.28902337925 3.92140433373 9.99702526048 5.31318810696 9.07520950277 2.62641924525 8.64441875034
37 444 1.0798894012 0 -8.64 0.715856339839 4.15249904616 9.89422917077 9.98303639351 0.51321109536 2.1896526106 9.76060540789 3.21120594501 6.87019857882 3.09978054501 9.9975822302 4.94377739188 9.87307100427 0.296207197765 9.87248528614
38 456 1.07237288402 0 -8.63666666667 1.5277661889 4.19439197808 8.59056084417 8.10218590875 0.799203145011 1.11321826934 9.77472385479 2.23373870643 5.22619648806 3.80183816704 9.87324046976 4.22910078924 9.75717964369 0.683478775396 9.98508948294
39 468 1.01704976397 0 -8.65666666667 0.54820638144 4.31096960832 9.98915157482 9.58176132669 0.510528835939 0.488463308946 9.97850426878 2.60227100095 5.97840761329 2.7430033427 9.69564743298 3.88956123049 9.98577937659 1.19945664251 9.99993046203
40 480 0.978887360234 0 -8.64333333333 1.07424768531 3.08063790983 9.97795150613 7.80133869027 0.00161074232419 2.54610848216 9.992596222 2.74498355196 6.03449151375 3.6682633239 8.52888571254 4.86802972605 9.99859211696 0.344665602453 9.38424918017
41 492 0.912310597234 0 -8.65 0.576280038737 4.04353694878 9.97971993836 8.60987498319 1.37865087857 0.135284035719 9.87385615769 2.79380209907 5.24881237977 3.13334455299 9.85978481908 4.29352052764 9.99964098481 1.76870398942 9.88734419539
42 504 0.890441788985 0 -8.64 0.546565269697 5.11120822794 9.21064874918 6.8366529062 1.19753156344 0.892712137532 9.39423016178 3.21009766351 6.02370085594 2.99979847523 9.99658955897 5.38389432939 9.98264373807 0.594337483407 9.84529719622
43 516 0.859006262722 0 -8.65666666667 0.32980113151 4.76711110219 9.73696164449 6.86510519176 0.210042144753 0.711759841241 9.44918516479 2.87798382055 4.79674672151 3.26877560034 9.94429233672 4.67000086523 9.80723338817 0.932834844438 9.84932949768
44 528 0.801911793797 0 -8.64 0.00833600738796 5.25816216707 9.99202067653 7.76837178419 0.831573364494 0.803706563757 9.21531869807 3.65226224165 4.63573487534 3.64512082068 9.88107141111 4.98466057658 9.44695004004 0.67107098338 9.88512554043
45 540 0.74393278158 0 -8.65666666667 1.61083619054 6.35734834373 9.91503602312 7.75961692515 0.758692112815 0.255276405282 9.84766613556 3.25934435787 4.47127256386 3.61652915779 9.98078821061 5.3765733786 9.46927361403 0.753595470643 9.91622594247
46 552 0.725133806198 0 -8.65 2.06641619448 5.13796390297 9.76561389666 8.54730640035 0.324028878593 0.513366539353 9.83921294272 3.25450759617 3.71990249821 2.81372093682 9.97673198925 4.2806371469 9.93208870819 1.05743256411 9.96128263421
