% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=11, Wed Jan 31 13:59:33 2018, <python>{}</python>
1 12 1.85883918947 1.00004666776 -8.47 -8.4700000000000006e+00 -8.31333333333 -8.11316666667   
2 24 1.83884559506 1.12405716187 -8.5 -8.5000000000000000e+00 -8.44666666667 -8.1965   
3 36 1.855787838 1.17205096035 -8.5 -8.4933333333333341e+00 -8.40666666667 -8.2765   
4 48 1.91318627532 1.23276318771 -8.593333333333334 -8.5933333333333337e+00 -8.41 -8.19316666667   
5 60 1.97749942653 1.31106750429 -8.593333333333334 -8.5733333333333341e+00 -8.43666666667 -8.21983333333   
6 72 2.15867028046 1.34398972527 -8.613333333333333 -8.6133333333333333e+00 -8.54666666667 -8.47333333333   
7 84 2.25114652172 1.45276627185 -8.613333333333333 -8.5966666666666658e+00 -8.46 -3.52357533333   
8 96 2.34463550947 1.56516027823 -8.613333333333333 -8.5833333333333339e+00 -8.44666666667 0.105724666667   
9 108 2.42594782252 1.59302356997 -8.63 -8.6300000000000008e+00 -8.51333333333 -8.08316666667   
10 120 2.3893794039 1.62516138504 -8.63 -8.5466666666666669e+00 -8.40666666667 0.124673333333   
11 132 2.33910875875 1.63606741205 -8.63 -8.4900000000000002e+00 -8.34666666667 0.265764666667   
12 144 2.39224293737 1.68371788937 -8.63 -8.5766666666666662e+00 -8.36333333333 1.0   
13 156 2.29772890369 1.72085853087 -8.63 -8.5766666666666662e+00 -8.41333333333 0.430514   
14 168 2.17818260492 1.74952178231 -8.63 -8.5666666666666664e+00 -8.38333333333 0.584248666667   
15 180 2.17187761831 1.79801414425 -8.63 -8.5999999999999996e+00 -8.43333333333 0.108799333333   
16 192 2.08928045906 1.81555926236 -8.643333333333333 -8.6433333333333326e+00 -8.51 0.255588   
17 204 1.98646215891 1.80465356506 -8.643333333333333 -8.6033333333333335e+00 -8.49 -8.20983333333   
18 216 1.9309649975 1.86593044843 -8.643333333333333 -8.6066666666666674e+00 -8.50333333333 -3.92888666667   
19 228 1.87697603918 1.86446951455 -8.643333333333333 -8.5966666666666658e+00 -8.53333333333 -8.36666666667   
20 240 1.76516742497 1.90540525805 -8.643333333333333 -8.6133333333333333e+00 -8.51666666667 -5.88983533333   
21 252 1.76237118656 1.89445503905 -8.643333333333333 -8.6066666666666674e+00 -8.49 -1.85511333333   
22 264 1.66912317309 1.90824815217 -8.643333333333333 -8.6233333333333331e+00 -8.53666666667 -8.44666666667   
23 276 1.5363336183 1.9221625949 -8.643333333333333 -8.5933333333333337e+00 -8.52333333333 -8.41666666667   
24 288 1.43905132186 1.94837593006 -8.643333333333333 -8.5833333333333339e+00 -8.51333333333 -8.35333333333   
25 300 1.35997436283 1.94869563972 -8.643333333333333 -8.5933333333333337e+00 -8.54 -8.2865   
26 312 1.32932601303 1.9696654197 -8.643333333333333 -8.6066666666666674e+00 -8.56666666667 -1.86828333333   
27 324 1.43717914364 1.99630978361 -8.643333333333333 -8.6133333333333333e+00 -8.57333333333 -8.53333333333   
28 336 1.46087873044 2.0449328711 -8.643333333333333 -8.6199999999999992e+00 -8.52 0.247392666667   
29 348 1.41936185212 2.08161161622 -8.643333333333333 -8.6366666666666667e+00 -8.53666666667 -8.31   
30 360 1.40175800486 2.10115742095 -8.643333333333333 -8.6400000000000006e+00 -8.56 -1.86502733333   
31 372 1.28948765162 2.12796518192 -8.643333333333333 -8.5733333333333341e+00 -8.54333333333 -3.81465466667   
32 384 1.20455176287 2.1240800337 -8.643333333333333 -8.6266666666666669e+00 -8.58333333333 -8.49333333333   
33 396 1.1395783212 2.18377623097 -8.643333333333333 -8.6333333333333329e+00 -8.60666666667 -8.39   
34 408 1.11031667209 2.19395757446 -8.643333333333333 -8.6300000000000008e+00 -8.60666666667 -8.58666666667   
35 420 1.08727361259 2.20816222379 -8.643333333333333 -8.6433333333333326e+00 -8.59333333333 0.081288   
36 432 1.08637173839 2.20891950305 -8.643333333333333 -8.6433333333333326e+00 -8.59666666667 -8.44   
37 444 1.0798894012 2.1824779211 -8.643333333333333 -8.6400000000000006e+00 -8.58666666667 -8.45   
38 456 1.07237288402 2.19879371148 -8.643333333333333 -8.6366666666666667e+00 -8.61666666667 -8.58   
39 468 1.01704976397 2.19310775393 -8.656666666666666 -8.6566666666666663e+00 -8.60666666667 -8.38333333333   
40 480 0.978887360234 2.16782559867 -8.656666666666666 -8.6433333333333326e+00 -8.61333333333 -8.53   
41 492 0.912310597234 2.18256012972 -8.656666666666666 -8.6500000000000004e+00 -8.61333333333 -8.54333333333   
42 504 0.890441788985 2.1536031915 -8.656666666666666 -8.6400000000000006e+00 -8.61333333333 -8.46666666667   
43 516 0.859006262722 2.15903375956 -8.656666666666666 -8.6566666666666663e+00 -8.61666666667 -8.49333333333   
44 528 0.801911793797 2.17950382187 -8.656666666666666 -8.6400000000000006e+00 -8.61333333333 -8.57   
45 540 0.74393278158 2.14452106894 -8.656666666666666 -8.6566666666666663e+00 -8.62333333333 -8.58   
46 552 0.725133806198 2.21968265211 -8.656666666666666 -8.6500000000000004e+00 -8.61 -8.57666666667   
47 564 0.691858613329 2.23180429555 -8.656666666666666 -8.6533333333333342e+00 -8.63666666667 -8.59333333333   
48 576 0.643759087364 2.24336303578 -8.656666666666666 -8.6566666666666663e+00 -8.62 -8.54333333333   
49 588 0.624787382907 2.26539334288 -8.656666666666666 -8.6533333333333342e+00 -8.61666666667 -8.59   
50 600 0.640438587359 2.28081215034 -8.656666666666666 -8.6466666666666665e+00 -8.62666666667 -8.54333333333   
51 612 0.625643026678 2.30689858196 -8.66 -8.6600000000000001e+00 -8.61666666667 -8.60333333333   
