% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Wed Jan 31 13:59:33 2018
32 384 -0.219295272728 -0.0076591172361 0.000607851730773 0.242923475845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.240838205576 -0.00185055510699 0.00149356110249 0.229974935708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.251508894107 -0.00106671467707 0.00244887074309 0.23433061197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.26041124349 -0.00641793941232 0.00328820721573 0.24262069696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.241772681858 -0.000149859362905 0.00927971466592 0.214445377225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.237948570303 -0.00679349845104 0.00434097620342 0.216985490755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.236271826513 -5.42345409359e-05 0.00419082615609 0.219383835282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.232859016097 -0.00215333454267 0.00860655451968 0.229265469017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.233769328389 -0.0049928728652 0.011831200802 0.238054646942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.251631192113 -0.00690850568489 0.00641767114437 0.222240434686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.251891240332 -0.0077287793724 0.00288429059747 0.214206829528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.243780218708 -0.00587592715277 0.000504773327635 0.229020528124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.233427206038 -0.00589668293167 0.00187291292143 0.227898470525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.233074432485 -0.00226954832998 0.00034178762824 0.238165473683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.239619058377 -0.00298587502537 0.000602289437962 0.231365204003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.243565975416 -0.00163483623486 0.00154076491464 0.23659541808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.259590198514 -0.000913287482248 0.000122303266709 0.237426945844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.256388631607 -0.00234438194106 0.000426555150208 0.251666012402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.251193117213 -0.00210662276951 0.000697759624444 0.255111092582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.254462705801 -0.000984990699632 0.00470417429537 0.268108225173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.235641354237 -0.00128183488198 0.00253272840583 0.281536817475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.240783845889 -0.000159716171463 0.000494254828986 0.299140271843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.24681947267 -0.00245447852293 0.00376779852102 0.294108728432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.25537117626 -0.00290497894344 0.00226886628183 0.303011562404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.259657059935 -0.00159464659147 0.0014297100633 0.279219365068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.263360560149 -0.0163363126995 0.00165449128372 0.276385197993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.273874876218 -0.00331342723463 0.00135032914303 0.283849614207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.294682946931 -0.00139721707373 0.00544798516304 0.273509121609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.29422995006 -0.00207504290391 0.000269048110618 0.279131995764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.314225872763 -0.000641939666555 0.000357346389839 0.309304328144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.31731982404 -0.000949879458513 0.00135389275961 0.316863697011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.305974078337 -0.00332120926855 0.00601592367458 0.315615691444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.313386606558 -0.0066524145995 0.00587414093231 0.310730490185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.309306367225 -0.00228558973924 0.00224146863302 0.324157463116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.301482619034 -0.000664159547855 0.00567177091588 0.316914224681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.304225890398 -0.00214379203862 0.00101860683224 0.316822734017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.336176346079 -0.00448610574057 0.00201373232654 0.328598299055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.336149292057 -0.00756386140921 0.000330246055922 0.325183609113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.34279462738 -0.00108590695756 0.00472900301611 0.32681849897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.338969999491 -0.0079228450265 0.00362625202072 0.330059767132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.336835401027 -0.00698632317869 0.00207565417519 0.321871427173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.334317197507 -0.00830839214438 0.00240945415607 0.30935551429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.335513966164 -0.000703431595004 0.00478157748892 0.310655150749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.333463253632 -0.00170368184352 0.000795591492541 0.306536245688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.313135117046 -0.000189730654178 0.00299999670206 0.326385028083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.316909646751 -0.000675676917804 0.0046995249025 0.387875859629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.328133793969 -0.000413675691827 0.00377956181903 0.40473464032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.322371267872 -0.0014604333139 0.0020776467367 0.407294749658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.325947042477 -0.00367567999914 0.00280845690318 0.421778734018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.328607794476 -0.00223314612452 0.00143688695072 0.433273624884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.332272339182 -0.000435227108416 0.00321380945752 0.439558521751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.330721614742 -0.000495287244366 0.00445086564483 0.441229869114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.345507925589 -0.00373478158977 0.00280580562054 0.442799260623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.351727994267 -0.000749332645089 0.00294118005718 0.423722751238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.344812490849 -0.00909939378539 0.00470417810558 0.427077681753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.335673968534 -0.0045695958261 0.00351314842194 0.436197499072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.342621980606 -0.000738315327927 0.00122730677544 0.434241246182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.353235953117 -0.000777448393645 0.00872793527547 0.435688691641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.361989382535 -0.0137376741502 0.00165625967993 0.419985187854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.35821784811 -0.00464823728157 0.00361642736121 0.419123555396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.351649306148 -0.000729565899699 0.00142185213878 0.412222343184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.36682218745 -0.00151538141908 0.00344609379322 0.415206235589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.340836217913 -2.96669896431e-05 0.00131138656261 0.411439965842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.348884439659 -0.000265375076424 0.00230616880598 0.401092828941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.372370354729 -0.00718951550074 0.00173742288021 0.405381174723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.379724888141 -0.00128213129578 0.00950146746547 0.400384503195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.395831932154 -0.00230725305716 0.0110188313051 0.405450918227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.400044947282 -0.00143214475042 0.00984822887543 0.428569088154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.408848860752 -0.0027374334638 0.00245218889557 0.443656193521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.412127175891 -0.00108071876842 0.00915125982398 0.449113538332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.394685351301 -0.00110942608829 0.00127004210408 0.451432439633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.405357716666 -0.000621546123023 0.000947048803836 0.470088770393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.406016279595 -0.0106256685622 0.00520005992008 0.476306392182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.43570777605 -0.00748907437777 0.00216770374307 0.471209433208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.424520539258 -0.00322656556171 0.00372124290944 0.469455486106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.44325736317 -0.00942461925719 0.00312439853015 0.471053237364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.452110424741 -0.00142537016409 0.000182309753564 0.47987750838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.452548004722 -0.00100600997925 0.00509957368012 0.483778675094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.438494689468 -0.00364879286887 0.0108063969586 0.464491570179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.448672533473 -0.00126013999089 0.00721695516287 0.454914581305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.439601298449 -0.0109149268104 0.00152627319271 0.467663067835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.424283723411 -0.00042972282193 0.00404929861549 0.465264537398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.413738807089 -0.00733344945485 0.00274177879982 0.47676468911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.414264395733 -0.0012183965567 0.00426455306078 0.47164653019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.420379880687 -0.00292396576132 0.00346602185599 0.477625737999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.415078322636 -0.000586807320638 0.0139217498738 0.478490474896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.417451676407 -0.000414176729833 0.00793877016511 0.473981863337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.422604553242 -0.00432532960057 0.00768806987346 0.480078078491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.424503535785 -0.00309522945757 0.00368260517076 0.481142556203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.418484100244 -0.00083132573671 0.0240831811718 0.490448815295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.423433758529 -0.00291352180842 0.000860969604974 0.493320408435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.438709263755 -0.0111408512663 0.00328633302035 0.484122812865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.442479607408 -0.00226138035581 0.00195663139315 0.475641004356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.442625181372 -0.00243940352292 0.0152200071714 0.489311071121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.421917920689 -0.0189592077181 0.000192418417661 0.502203499059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.440637528203 -0.00418601018355 0.016872457261 0.527343913127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.424421052914 -0.00746493255179 0.00677665829599 0.544145289113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.406633263931 -0.00241844636924 0.00908958581785 0.53194938538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.402615722935 -0.000189708798927 0.00570612030541 0.539380603407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.419934109801 -0.00187423583387 0.0228776855963 0.538942806014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.415993060125 -0.000707626005742 0.0247624023028 0.544693431953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.42402582757 -0.00247989668608 0.00219440155122 0.544853361172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.411140118928 -0.00460573659549 0.0258697018633 0.532901619696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.420528294198 -0.00412441797244 0.0308458778547 0.542365911883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.42465647273 -0.0102340477801 0.00758671385459 0.53236567155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.42082225907 -3.77279335919e-05 0.0282477027147 0.534325118348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.419995270942 -0.0223222974796 0.0104732558916 0.534656732911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.423588893476 -0.00364404543194 0.0125610428651 0.554410166746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.455094913352 -0.00211796728021 0.00742532050935 0.560349261379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.440833534774 -1.63426080287e-05 0.00456948563852 0.537764790213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.45606425604 -0.00181209448055 0.00245935826017 0.544609406457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.463185554499 -0.00214097683531 0.00266332663645 0.543149533539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.485482329317 -0.00455215722591 0.00416422586481 0.551357464243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.494934016765 -0.000238974996138 0.00308723763613 0.551039027769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.479170748506 -0.0100998109003 0.000298911455872 0.542060447409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.48902225558 -0.00380616380231 0.0028855130647 0.551830748022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.491844595428 -0.00518241516918 0.0067055123263 0.555611138581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.488033087898 -0.00127468573883 0.00124090331928 0.557681006059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.490572601945 -2.17142964666e-05 0.00542040301436 0.546696068956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.484241008333 -0.00107263905569 0.00512278529563 0.540088269048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.479958700144 -0.0149439996117 0.000173441013889 0.528327159144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.475703019828 -0.0107663366216 0.000860352709787 0.519901697004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.474111469739 -0.00181791562255 0.0102608509819 0.511482194673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.469261536548 -0.00723379174993 0.00450495170235 0.509760924556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.461827432847 -0.000194448341432 9.82960973014e-05 0.513983761175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.460731912976 -0.000809842214221 0.00133522873488 0.530684776923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.453124590956 -0.00131387785226 0.00174154122752 0.533283785378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.45919054577 -0.00207131094661 0.00543547656228 0.537741551443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.45555359394 -0.000730836658305 0.000830251514586 0.535881061588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.440667633842 -0.00679137238228 0.0038363257407 0.540686071096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.457306323815 -0.00640745431714 1.52397810614e-05 0.545871751225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.474492425301 -0.00239439070136 0.00898795427807 0.547484177339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.473812343751 -0.000835048027938 0.000684376651651 0.542877595448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.478200520132 -0.00189535355971 0.00238921975891 0.541810200717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.483628867095 -0.00124928740964 0.00271871507012 0.537411188171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.478522740788 -0.00026161092593 0.00165640918497 0.522478281101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.454249439655 -0.00734452125051 0.000453750997201 0.521848949365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.460928418231 -0.00805919389819 0.0045459080426 0.521221032443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.457816169588 -0.0048567960266 0.00932976235315 0.527821822791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.45529327965 -0.000477992405196 0.00225552423032 0.522592323358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.452728456625 -0.00479607592693 0.00528712873211 0.531538275174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.471915454609 -0.00655449376717 0.00756270891805 0.510921371751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.472679072477 -0.00319272204382 0.000650216664986 0.509280240693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.487073242701 -0.00553874829622 0.00214094820628 0.503919048011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.499049110946 -0.000604129998261 0.000285573895177 0.507947462905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.52339270538 -0.00488546440025 0.00357863839027 0.507510198821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.510083540521 -0.00574847928209 0.00364998915087 0.513504222438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.506947750561 -0.00421219273208 0.0062363169413 0.487932029974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.497268202944 -0.000940538238024 0.0039335213461 0.496385880568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.504599000975 -0.0015585690552 0.00238290252293 0.480897731173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.496991702858 -0.00573920215987 0.0101416426769 0.493633847941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.476764956155 -0.00179058730516 0.0144267957579 0.492031811338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.476658436768 -0.00323123981811 0.00193918512396 0.489790204377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.47254387091 -0.00635723745083 0.00727586372713 0.494354881364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.481443234494 -0.000749791699812 0.00410614716022 0.514919405465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.492577783019 -0.00044562263764 0.000471547861776 0.532401596269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.53016181824 -0.00206849464891 0.0193963727648 0.545429150155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.545956952202 -0.00205092745813 0.00434206403852 0.533257445931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.580001742999 -0.0115280134727 0.00274916753114 0.542008550086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.606504170844 -0.00702287510544 0.00620237301346 0.540835323036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.601614056285 -5.92984809501e-05 0.00129159641349 0.537923187036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.592952357722 -0.00899280495239 0.00993474928482 0.538299757528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.575379525279 -0.000829939056079 0.0152237358424 0.538546995432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.58128383573 -0.0051994928968 0.00062380903074 0.54515877193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.58172037435 -0.000459241815024 0.00668242709193 0.547319810275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.571975382882 -0.00677133738529 0.00147684674853 0.533353043861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.569318120593 -0.00358233614989 0.00349029125662 0.532921535187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.594430727505 -0.0066490301364 0.0038593839449 0.550318499243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.595127158485 -0.00722316654767 0.000979951473145 0.55141372257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.591675514483 -0.00943719811221 0.00795020018416 0.556474634336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.584955407185 -0.020890739607 0.00250162476518 0.534989005918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.58804423925 -0.00235516358507 0.0094681598841 0.526676335237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.584594041786 -0.00170854977237 0.000552014941026 0.533517316029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.588019037313 -0.0134523561396 0.000980406430854 0.535907243299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.586044888633 -0.011938039304 0.0234662055703 0.541922230504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
