% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Wed Jan 31 13:59:33 2018, <python>{}</python>
1 12 1.85883918947 0 0 1.86648722877 1.8760375204 1.84488084757 1.81410343469 1.84939180523 1.8573157453 1.8450038989 1.84492836442 1.83527733434 1.85904705457 1.8624040039 1.84503193188 1.85469086343 1.85991211227 1.86356973756
2 24 1.83884559506 0 0 1.83261091151 1.84704436959 1.83956850141 1.80446015743 1.81082261096 1.87335138347 1.83198041029 1.82042112061 1.82438596443 1.83345801391 1.79239510741 1.81998203197 1.82253898512 1.84233403703 1.84734983496
3 36 1.855787838 0 0 1.83110705517 1.88089078117 1.87693113097 1.8269980567 1.83501471031 1.87394765203 1.83750194176 1.83638016761 1.84924525859 1.82935654139 1.80622266108 1.83405306064 1.8111514514 1.81286162974 1.90773371012
4 48 1.91318627532 0 0 1.86452532946 1.9148729782 1.99584901018 1.9042459644 1.88648683115 1.92839896701 1.88653796562 1.89333504546 1.92941568932 1.89017830004 1.85716087206 1.89944523733 1.81531198195 1.85814660665 1.98061043912
5 60 1.97749942653 0 0 1.93961008487 1.98249699455 2.0947734928 1.99711450996 1.97352522866 1.95031563754 1.89492544891 1.94619949147 1.98920223858 1.97715074537 1.9166522293 1.9647847085 1.86336664257 1.934609692 2.04885557919
6 72 2.15867028046 0 0 2.13347551758 2.18233959934 2.40272954207 2.21822818649 2.14883469444 2.14415574223 2.06015669804 2.0724784884 2.20019194102 2.16641604606 2.04709955581 2.12571784853 2.04585002253 2.08716649845 2.26183713571
7 84 2.25114652172 0 0 2.22456586443 2.26508473042 2.60697550633 2.3259817979 2.25007973574 2.24836567924 2.0884371634 2.16127990584 2.27068603896 2.26441856386 2.12912912348 2.20919009348 2.09995594986 2.16145590662 2.36844906362
8 96 2.34463550947 0 0 2.31311626347 2.35690366266 2.8453294812 2.40549662165 2.33470817255 2.33098009537 2.15396237545 2.20382936683 2.35642575172 2.33917988978 2.21128269248 2.29334733405 2.18726377476 2.28554572127 2.45630577335
9 108 2.42594782252 0 0 2.36446518548 2.38456619674 2.97660991762 2.48462334196 2.40832063719 2.40368066232 2.23063244575 2.27110639854 2.41741781489 2.42833096886 2.2726426695 2.41623070103 2.31409524795 2.3313888714 2.5581787697
10 120 2.3893794039 0 0 2.31108111143 2.39092035654 2.90952997247 2.43875104995 2.39340963847 2.38089950906 2.19570011633 2.24895369126 2.38417255863 2.35485479876 2.20640506095 2.40667314972 2.28682472435 2.27047816036 2.50868277221
11 132 2.33910875875 0 0 2.24643324923 2.34110326805 2.89549745129 2.38189949985 2.3720188832 2.30303487338 2.12774468003 2.20007157136 2.34437896038 2.30411628493 2.14877535804 2.32103019395 2.2539827201 2.19890828063 2.4171032396
12 144 2.39224293737 0 0 2.27881963657 2.38381822192 2.99404378823 2.48282282176 2.39986871606 2.33093504091 2.16660352433 2.23079191976 2.39254041513 2.3303527415 2.1748550575 2.42091446933 2.30909596931 2.28258199276 2.48592730288
13 156 2.29772890369 0 0 2.16320724761 2.29855457075 2.8793703693 2.40993430893 2.30707623448 2.24489587998 2.05886632106 2.12177985298 2.2812823154 2.21356730524 2.04760119985 2.35238212007 2.21421531388 2.1948828173 2.35732449586
14 168 2.17818260492 0 0 2.04744333605 2.22388643027 2.75148556161 2.30364203327 2.18726814233 2.10043476444 1.91383644328 2.00256085993 2.15554259813 2.06920022018 1.91364187021 2.23660744466 2.10454641795 2.071019202 2.27090868403
15 180 2.17187761831 0 0 2.02930645718 2.23582526667 2.77578380641 2.2967846795 2.16439752687 2.10261526535 1.89296882454 1.97572845439 2.10996501088 2.01439270362 1.933353204 2.19626192274 2.12646636107 2.0901205032 2.29147424281
16 192 2.08928045906 0 0 1.93412995539 2.13389123874 2.62611496413 2.19375920019 2.1054369088 2.02934273321 1.81110625667 1.89024516075 2.01734508804 1.92458748211 1.82645759787 2.10389771947 2.04779675434 2.02258026594 2.21255172947
17 204 1.98646215891 0 0 1.84892494598 2.02032190259 2.49890906782 2.08362829107 1.99425805888 1.93772150455 1.68215447767 1.7790823615 1.91094422416 1.82219449251 1.73838746277 2.00245224444 1.95532896839 1.91947646148 2.09946589015
18 216 1.9309649975 0 0 1.74337013919 1.97241115421 2.41009756951 2.00303804183 1.96653428108 1.87988437903 1.63164685079 1.71768132301 1.85656251086 1.74709013122 1.68655625803 1.95091604376 1.87409295215 1.84328217511 2.02886504009
19 228 1.87697603918 0 0 1.65813008541 1.92814879391 2.34016294201 1.97603447656 1.90234058717 1.82690511513 1.54933998463 1.66532754639 1.80815504566 1.69541157024 1.65166321546 1.90693794315 1.84075800344 1.77950499449 1.98501339904
20 240 1.76516742497 0 0 1.55290920706 1.8372495881 2.18596415996 1.84845029131 1.79460414295 1.68521966957 1.45676858904 1.54363407091 1.70227860121 1.58745283307 1.5614410554 1.77048637303 1.70696690104 1.67157390244 1.86076896826
21 252 1.76237118656 0 0 1.56186236409 1.85468930307 2.18807972814 1.81024461824 1.79482712488 1.67092325747 1.45105574402 1.51455543819 1.70197142784 1.57783594082 1.55791345202 1.78590207101 1.68208682513 1.66690854913 1.86797500583
