% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Wed Jan 31 13:59:33 2018
1 12 1.85883918947 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.83884559506 1.05106336652 0.935062203393 0.935062203393 0.948334845882 0.975889536153 0.988172304694 0.998357235168 0.99907084695 1.00001640832 1.00001954253 1.00003392421 1.00037635744 1.00198698282 1.0029899161 1.00779462699 1.02958085937 1.05106336652
3 36 1.855787838 1.08008146722 0.921531148183 0.921531148183 0.935968403787 0.969457036246 0.975232863645 0.980039484665 0.986849781952 0.988250670971 0.994608033314 0.997591807092 1.00199136809 1.00534949895 1.0106171756 1.02743594798 1.03917305452 1.08008146722
4 48 1.91318627532 1.13042028045 0.916980886288 0.916980886288 0.925147385129 0.943725032808 0.954820279765 0.969780760561 0.980928946665 0.986306992709 0.992551069441 0.995411764115 0.999224524081 1.00614540437 1.01059907246 1.0301381296 1.03945220044 1.13042028045
5 60 1.97749942653 1.18135137911 0.901060681653 0.901060681653 0.919087369056 0.926064321433 0.929414922716 0.951022701418 0.967491449238 0.980485015984 0.985212663197 0.996168809728 0.999489885883 1.01929837181 1.02886684613 1.03890957643 1.04525351312 1.18135137911
6 72 2.15867028046 1.20547690133 0.896939075252 0.896939075252 0.901904928397 0.923735326429 0.925522716328 0.949702286587 0.966749009079 0.968735673426 0.982527698187 0.996803443431 1.00252129898 1.01377819841 1.03065494262 1.03914632552 1.06368420136 1.20547690133
7 84 2.25114652172 1.27896362633 0.880364344293 0.880364344293 0.895801992048 0.906395667265 0.9271644655 0.948482378632 0.952049900651 0.969398007035 0.979909296388 0.988065466372 1.01198502223 1.01714198636 1.0311198458 1.04670736441 1.07494903511 1.27896362633
8 96 2.34463550947 1.34579424593 0.859844365236 0.859844365236 0.887346568414 0.900723566607 0.912942440601 0.932576941656 0.952815446938 0.966698559186 0.970906758465 0.986862417405 0.999348578076 1.00933203401 1.02908050995 1.05767979654 1.07523800445 1.34579424593
9 108 2.42594782252 1.36768033697 0.858543691854 0.858543691854 0.867328898777 0.89511568734 0.907863068555 0.924294458741 0.942232092151 0.957419524862 0.97012441115 0.992796291889 1.00179859825 1.01528962796 1.04674374668 1.06687950854 1.07094003771 1.36768033697
10 120 2.3893794039 1.38326285659 0.851154149565 0.851154149565 0.862200238318 0.884279373007 0.90414506681 0.91659867191 0.946871646672 0.954188932741 0.972320183945 0.986254265018 0.997483745361 1.01538555419 1.04450759111 1.06530777191 1.08253283006 1.38326285659
