% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Wed Jan 31 02:46:07 2018, <python>{}</python>
1 12 1.84215244435 0 0.171902666667 2.30467665737 5.04980299212 0.560003113461 5.66385788252 0.000833801779154 8.87395767793 9.89283187682 4.49953514439 3.17429827653 3.85061258354 3.23122358749 7.91274287099 4.90093287672 2.00866036366 5.17783206508 9.78657591042 6.54358249941
2 24 1.86682148916 0 0.406577333333 5.05100891441 2.33006004337 0.140036632209 1.57438834227 0.816443222038 6.17544449156 8.28844519347 5.25826081051 1.14690084404 5.2981124623 5.27434768838 5.92596743839 4.9733217855 4.24613471747 7.36005375584 9.88124583146 8.45819581609
3 36 1.97344746888 0 0.374324 4.27169216549 1.23967222669 1.5855265669 0.946062914825 3.0204920237 3.69684138814 9.77160130653 1.50705474061 5.63702077948 2.02070299146 5.27072417671 7.10059637973 3.68532763215 1.10102189855 3.4274649864 9.98741764814 6.52903945559
4 48 2.01437517277 0 0.217938666667 3.59052969055 4.83541777292 0.706171256075 1.97905041856 7.67805644798 8.84474627257 8.37828881548 4.21675819779 2.85441278046 5.24780608918 2.34023372565 8.56077349343 5.42565317591 0.615267371437 4.79146454431 8.94590507891 9.57320945226
5 60 1.99894603822 0 0.326994 4.98200806104 1.78881648855 0.177544940525 1.26991998491 6.80114247003 4.14676122726 9.45927720853 7.77230210268 6.64800926602 4.73349041439 3.22420154088 9.88296007124 2.74601052495 2.79612159245 6.4082824905 8.59441262426 9.83704611484
6 72 2.01330674816 0 -3.81169866667 3.99987619205 0.670155263569 0.813414844252 2.12370331417 6.91066750686 4.37939829591 8.35205729036 7.90844182945 6.58391482567 7.10402935435 3.08923219198 9.91996094292 4.64930437224 1.00913600825 3.42988318867 7.8604810345 8.36610744649
7 84 2.10558782411 0 -5.35623466667 3.44488284358 0.339763783971 0.133297259793 3.90849205316 8.04157066194 5.04875880115 9.99475203809 9.66543794278 8.44947195576 6.73740226778 4.81024019324 9.94274546577 4.64845324219 0.652862691766 8.12562325912 6.64822641187 7.98657957732
8 96 2.21929264707 0 0.1868 9.19101766763 0.00145289223898 0.140358200511 2.45195418186 5.5770264494 5.70742883999 9.84679911766 8.16056246215 8.11539040299 3.89781687264 9.0883866483 9.77824803166 4.56212709175 1.74355409956 8.50122626208 5.98707819956 9.06006486999
9 108 2.45712845783 0 -5.29184666667 9.8977219555 1.5422343505 0.991211367401 0.535582163527 7.06779279998 5.31285976181 6.67126821631 4.23927026993 9.76586433346 8.0928802313 6.96273442808 6.15916361143 3.43449708516 4.79294588797 9.9673297285 9.57834696982 9.57182118448
10 120 2.68749953199 0 -5.44203333333 9.42824463837 0.00193033525093 4.15741037827 8.01504676042 7.33576765297 6.18616424046 7.14486636137 6.05001080618 8.47379454208 8.75122324288 5.30010708004 8.19217542577 3.08632808505 7.9374997721 8.31893378602 6.20646526976 6.15801905586
11 132 3.00247936303 0 -5.27214 5.72417702433 1.75053637233 4.34865815039 8.31699786389 9.68425776061 3.20742926817 4.81253254021 9.00814619555 8.07902782251 9.97295755649 7.19402204962 9.39778003468 2.33401538928 7.6594359075 5.71762999662 9.79851817137 9.87630462622
12 144 3.34299963089 0 -5.59152533333 2.59309123009 3.56943734741 1.59661901945 4.49022167012 9.73377815622 9.92177109427 5.12192661917 7.25889302311 7.24189118014 8.65560947828 6.37134156663 9.45667762122 2.87537935512 7.88750860446 4.47127753884 9.98447415059 7.19896577862
13 156 3.34309703282 0 -1.63662333333 7.50094858623 0.507747162051 5.26822226839 3.98221623376 9.40257261241 1.86311193734 8.55166497674 5.12190758679 9.815355305 5.82490016384 9.97559691039 9.49235077502 4.84612052544 6.02784676206 9.90391931751 5.63275005157 9.96793600591
14 168 3.4523699617 0 0.49938 1.66910477711 6.71913005468 3.2742558208 3.48684903352 4.52815024476 3.29092600468 5.52895862714 8.14503464514 6.38352403408 9.18050227601 9.29016361888 8.53199470395 2.06195770831 8.82858108611 5.35224649656 9.82895579227 9.94942205162
15 180 3.42196310259 0 -3.14113333333 7.19072155913 1.05476227546 4.45526489736 6.56225432689 9.30879083654 3.88727684499 7.04143371011 6.97910308915 6.10135350847 9.99041225755 7.82843823219 1.43027109937 1.65678292087 9.99997474468 3.92656584459 9.85254285256 9.97635766026
16 192 3.45110979555 0 -3.62301466667 5.60615741778 1.63666526502 4.24577903081 4.52564683202 9.36961028537 8.64688710996 4.14960779295 6.7272069472 9.10919979908 9.99385196479 9.94207855341 4.81783940226 2.44657032335 7.6675452742 4.21814675121 9.70966853178 6.41602701885
17 204 3.59226795974 0 -3.89092533333 3.96786809565 5.58398079775 2.00279820714 8.07836688967 2.83530132893 9.9496985733 4.162183853 9.94879859939 7.30267612947 9.85504304511 5.39214851882 2.83883752394 2.55658684793 5.88988196822 3.18953969477 8.35428131661 8.23467550966
18 216 3.69289709634 0 -1.782536 5.84315937457 7.18466999247 3.03234550622 9.94632492827 3.25893523713 8.46084939729 6.14537445331 9.46662605074 7.54843562956 9.28429080638 9.78621133866 2.84396067114 3.38433498451 4.58548035697 9.04693219141 9.97905553205 9.69175606422
19 228 3.59925235047 0 0.335332666667 3.1296289134 9.88945659442 4.35816685237 8.20100848145 8.79684411133 6.92671881111 6.29701753823 6.98800915417 9.11930116784 6.92486416295 9.52050817122 5.04306303006 1.20326710928 8.89257956418 8.0722033782 9.74791863925 5.15391045109
20 240 3.60609306363 0 -5.84657066667 2.70701006205 9.82752871303 1.96322922056 5.31865429956 6.24887761997 6.51072552664 6.50616835739 8.80559316388 8.15010510428 9.98161212651 6.46289977824 3.46119520733 2.22099155555 4.54049523078 9.99941263254 5.39634293958 5.66441320912
21 252 3.72935132783 0 -3.93040933333 4.08305771792 9.95820664969 3.9469074236 9.98919515561 5.20779387864 4.95786390648 9.11190028476 9.55043804227 8.95792431248 8.85496369187 9.3142401304 8.23812338852 2.30527213753 6.69608742943 9.39400745731 4.60444019397 9.97116815004
22 264 3.94256781728 0 -1.844988 7.14213894524 6.94298133976 2.96947254639 9.2476636588 2.2388508369 3.07280725349 8.93113645809 4.68319149783 6.16209232888 9.05583525427 7.55088288972 2.17039828758 7.41203542506 2.97393677832 9.47804141409 9.89892897885 9.80785222583
23 276 4.04260992705 0 -3.91903333333 9.44572877884 2.85160798891 5.54808771639 7.82400146946 6.18322195729 1.91784156368 9.85220844362 5.7391850819 6.72467606106 9.12647562046 9.2127049874 1.88720097609 2.21731172947 0.13693974955 9.99882598098 5.76747932235 4.34063237566
24 288 4.24917905989 0 -3.694262 7.91918063369 5.88681526639 9.523701431 9.04363593657 5.38296764827 3.75781176162 6.49891454472 2.78488484069 6.67617436837 7.14981025211 6.78554873679 7.47825863362 5.32661093724 1.14178244665 8.55526976458 8.21315098837 2.36103773255
25 300 4.31288083066 0 -8.16316666667 5.89066251018 8.84896021517 8.03501792501 1.96169266777 5.28760533928 1.43055642499 2.34419902225 9.56995297621 9.97439643477 9.7913945339 9.93849574416 2.96906548707 2.99821160018 7.1426862651 0.174007230736 6.62790733027 1.38900616193
26 312 4.42541407264 0 -5.25204 9.41201485642 9.13211039539 5.9071969444 7.61889195325 3.66698242002 1.12776519843 8.09293713026 9.99483973167 9.59592454768 9.49604248565 7.16786472684 4.1052397048 5.00991513657 0.265483160473 2.84522168735 0.964494130839 1.40734455135
27 324 4.31999579738 0 -8.03316666667 9.87036950363 9.98564672036 3.25236374975 7.84759025435 6.066579154 0.346922412631 9.93325211654 7.27821439255 6.67629940024 9.28069737071 9.41341289573 1.44137236572 4.39465988726 1.64570346672 0.581876529943 9.36442632144 4.09434088242
28 336 4.29726536873 0 -5.70339333333 4.16904865809 9.16669367828 6.87045777181 1.15098612146 6.8986298301 8.81070089723 5.54570153018 3.38006034188 8.97604209228 9.9616621758 2.66616626776 4.6240963458 2.86386955115 2.12210697717 4.65314331931 6.34874368302 1.40267239426
29 348 4.44903651455 0 -5.775158 6.08310084076 7.90854518947 9.55761330876 1.21365865129 9.95312555666 9.04414635992 1.21870424761 5.44623137669 8.76125639152 9.74494120952 7.26665377235 1.17574069045 8.18582849937 7.99868775632 2.87856764169 3.77830191752 1.61206351586
30 360 4.48554157926 0 -5.67073733333 2.58346899686 7.07259527828 8.17573311108 1.06835579448 7.06160135516 7.38784763483 4.94601875736 4.87810860019 8.5632317645 9.48095893138 9.41181020392 0.529092154868 2.76299550169 6.86496665733 6.76997618174 6.49438760791 8.6961953838
31 372 4.63242023684 0 -5.90484 1.4744825534 4.66040589541 4.82486085801 6.51081265942 0.0387946194506 9.90919037017 3.32049581216 5.63926407661 1.63032352254 7.80600607612 7.98697751557 1.147554617 8.75341065597 7.2088795574 4.00154860338 4.28083429959 2.53136085598
32 384 4.49981141958 0 0.211954666667 4.25716965144 8.6380825998 8.65392882578 0.473138453737 6.3966920969 8.72576953437 3.76453845797 2.96128504546 4.17148867207 8.63635584946 8.30608739799 2.7968949366 9.12053757097 6.61102623772 8.01271166749 7.53221311085 0.00246844720726
33 396 4.41794749988 0 -5.44065333333 3.27815103339 9.79596841005 9.59108506069 1.85861838792 3.07082078546 4.61544204231 6.37691773755 5.74671223476 9.56113792618 9.37639220139 3.70330646419 0.162534982632 7.15504825042 6.79537144174 4.47478531555 6.17137624787 2.9922997814
34 408 4.36045150811 0 -8.16316666667 2.00271624133 4.30707974286 5.02864621136 9.09965375427 9.55486320392 7.64204117823 9.949651283 2.20404430034 9.25282882985 8.3466224066 5.77352016885 3.16709357928 3.46802122189 9.82369910653 5.78324377493 1.46399100201 9.57350592099
35 420 4.19793772447 0 -5.84670133333 3.73537406901 9.01862300932 6.20529961745 1.82467020632 9.98095340593 7.81874374163 5.23830601133 0.592343832422 9.14167173302 9.26360224158 3.70078684619 0.947308370245 2.39365374622 9.99935257223 3.02390722404 2.26402871552 8.28611544815
36 432 4.06713773406 0 -8.12316666667 1.8417723021 7.29062874337 8.28901881768 0.517291076259 9.01364706246 2.73848207759 6.6842378951 4.36140084677 8.27857646535 9.4108564056 7.15098791687 9.47242794955 2.45142126198 7.81379173128 8.0437493281 0.00504120608479 8.28696465756
37 444 3.96627822718 0 -1.895668 4.42279536032 0.570087151262 6.60632611372 7.56749613335 9.98420109118 9.99816347198 2.5630956532 1.87218579769 7.72821427866 8.31044739891 9.28630387521 4.777608273 3.16917629213 7.97696837883 5.38352629578 0.224806204963 5.78884346051
38 456 3.77643336059 0 -1.805442 1.77045844981 3.7354200894 6.31573299484 3.41285099661 3.63982956897 7.91665030186 8.38442838924 6.2689867288 6.41361773709 9.2915242086 8.49808682235 1.27109041228 1.90759725242 6.11574746494 7.22043826957 0.152754603966 3.2272138121
39 468 3.63721677438 0 -3.63399533333 1.79164717683 6.68639105931 9.03092853534 0.822175972708 6.51786212066 2.7223314197 9.90500525305 5.86750891668 7.99677876171 9.26172961004 9.56618801247 1.81792039595 1.96439225908 8.59206185495 0.55569028112 1.76677528051 5.90358421589
40 480 3.62608143458 0 -3.428338 0.0674586049634 6.26628989549 6.91131234783 2.82407543504 6.83443672361 8.17912126337 2.0700750037 4.90352091766 9.35991547687 7.63734121769 7.51121841856 0.188183666968 4.84509375813 9.78088114814 3.77392373217 1.16605911581 2.00627707265
41 492 3.7276499312 0 -5.36507066667 5.87639545335 7.21404928285 9.12796126792 1.11178641111 9.92961904527 0.453466728538 8.79190764502 8.41424828148 8.0842010385 9.99228056874 5.17899649174 0.157090982241 5.1715818959 8.93266297818 4.14659890185 2.20873945847 1.32333364346
42 504 3.85008378234 0 -3.65331266667 7.19820476316 5.39148057169 7.23087971235 0.0170826855768 7.97244420896 0.248943794726 4.1903536508 3.40917110208 7.80773259941 8.69248744946 8.7636063396 7.26499999072 7.62132601086 4.27591884144 4.33545901667 2.92090143683 4.53356825975
43 516 4.02728701681 0 0.172728 5.84299549598 8.0793821183 6.7857548864 9.99766203472 8.42700702826 2.59725686741 9.44431982695 6.3479696271 5.43377301845 9.2688568026 9.83467582134 1.99069126054 7.78786327328 6.66614499703 1.16518547067 4.24403347202 6.31121792376
44 528 4.15073376715 0 -8.02316666667 0.00035788205215 9.95496438271 3.66136540137 3.19001747616 1.42673093309 2.84572883135 7.00137822048 8.99972899415 8.16091324798 5.65451003427 9.81781800554 1.68070623774 5.65143630329 4.48936078096 1.81850133641 1.96087130493 6.10758068863
45 540 4.14849629029 0 -8.15983333333 0.388226182955 7.63156942018 7.66530951795 1.51645227738 2.43140096418 0.0121318499283 5.2511994561 6.57720826265 8.07877320707 8.70966759718 7.95717377317 1.29192725411 5.38746843397 4.66958332274 8.36160235778 0.208608572792 0.952077690912
46 552 4.24236221042 0 -8.32333333333 6.39889000516 8.92411092881 4.07948563041 4.68467624465 6.22254297349 0.420537515938 9.32608338903 4.8954039357 9.88735254009 9.92000271111 1.26952324508 5.25581255129 2.85273327884 2.45914869008 8.11557094175 3.84129251422 4.84403858962
47 564 4.27786063977 0 -5.50836733333 0.578935991555 8.20558064464 0.480249251761 9.14749437638 9.2761926055 3.1922174012 5.13459826933 1.18312275002 9.18890861066 9.97793125613 8.15852430086 6.34171742552 2.70602811655 1.52915290439 5.72760292142 6.34770121735 0.669194259976
48 576 4.17136158688 0 -8.1765 0.662754434216 9.4695144895 1.66530666457 3.45656252169 3.06430839854 3.85316494929 4.28990822133 6.72978250446 9.41844679576 9.50536351377 8.12713632242 4.17098193385 5.41227378703 2.97653723564 6.61855631762 5.88928419995 3.65375733051
49 588 4.09631912899 0 -8.06316666667 0.202977926848 8.64793362064 4.53534456704 7.38757970856 0.366979781789 0.0584270455438 4.8924946476 3.06565361732 9.9164569257 9.28828004876 6.15591985519 4.86191594187 4.23746961824 4.37944442122 8.26552266551 9.72311495066 5.07007455623
50 600 4.07920145435 0 -5.0 2.16313662012 4.5785882871 4.65194813654 4.81401333542 1.4202730603 5.16235364532 5.10378638753 3.81477492814 8.22399380772 9.77151482351 3.38912279824 7.30126723995 4.44819662236 3.20622828643 9.95707298539 5.48051848993 1.43057067444
51 612 4.00949476488 0 -5.54014933333 1.17662854039 2.02306309522 2.05810686889 2.214896747 3.14051649892 1.5172163302 4.87470371157 3.02225907048 9.58390975162 9.05032060358 1.13024319957 8.92353889139 4.98971448896 1.96764715894 4.54634458303 3.75308518457 5.42630344397
52 624 4.24761485839 0 -3.0 0.00101041409453 0.405557441351 5.08757353235 9.97088084734 3.46040519882 6.87742142477 5.87647879407 3.25452234355 6.01193427949 8.90860834447 1.44271882662 9.8365534054 5.56947819435 1.14732086101 1.72890954611 7.86768094616 1.6066876617
53 636 4.41083034749 0 -8.03983333333 4.87654341383 6.77820563278 9.37620310503 6.26224617549 2.89119933672 0.491466449694 8.82551939053 0.955080333138 6.98742019618 9.75536133227 9.36324055668 8.50884796935 5.21191419404 2.62015809245 7.26931846198 7.87283508298 6.32498250022
54 648 4.37388146232 0 -8.08316666667 0.691038779045 4.12300060615 4.16372100788 5.11812424733 8.32965237602 3.92658701473 9.85521772962 1.24505532186 6.90036063642 9.99890566257 8.76075063212 9.45793353811 1.20161926325 2.41141329637 8.99418677554 7.05276201662 0.773318093046
55 660 4.13807036157 0 -5.46038133333 7.48237530093 5.93991704335 7.21908566867 9.37135131403 1.5511732784 0.672351532827 4.58482008044 2.46870982094 9.92746599691 9.91854681877 5.18196948178 2.37831821062 4.25877639915 7.0762100153 5.32878124571 4.25818971825 1.25361840918
56 672 3.88552193614 0 -8.14983333333 3.24502239936 6.23550296527 7.77236826049 5.95860330157 1.22482752583 1.56437195942 9.97515629119 1.58710483156 9.99002858755 9.88678372047 9.99184648354 8.90851434428 6.36317230589 0.221218215804 0.316710513586 9.77482204974 1.87510000737
57 684 3.83438884857 0 -8.09316666667 9.99891191797 4.71771129102 3.10359499574 3.25561707486 5.88855545738 1.13963466495 9.31923471372 9.95224352246 9.14038238674 9.40288684667 5.1691609398 4.33343132674 2.23445592309 2.14587053033 6.51583209971 7.26527338183 6.26779008797
58 696 3.8144612784 0 -5.547192 8.74394224092 8.65248873971 5.66237865831 9.21357392448 0.678024247766 2.10096854271 5.93871466512 6.65588723116 7.30515244 5.743315167 4.3415042992 9.00909133083 5.63952518708 9.95307224899 6.48532059755 1.40424905608 2.47548462203
59 708 3.76196994961 0 -1.0 8.49902995312 8.92804253891 9.59532243626 9.17860489071 0.538691220229 5.21169502254 8.02348240014 9.34395459156 7.36396520949 9.71608238023 4.98068636344 8.79983584654 4.38184556564 9.04775609697 9.15888704169 5.8844218678 4.40609963368
60 720 3.58975760931 0 -8.13983333333 9.99946411251 8.31100917204 6.94038130888 7.09910113743 1.11039960088 2.11833671681 9.87065523591 9.67794272584 8.59529944163 7.8130497334 6.07096198918 9.82573283356 3.6025296422 8.16383408045 3.9692564239 8.33916057145 0.0176042707865
61 732 3.59138879328 0 -8.13983333333 7.34821986727 8.98334436901 6.31691425805 7.64565193813 1.20498715795 0.249145818003 8.19931705843 5.99208362469 7.76206029456 8.36462027031 8.55138805775 4.3951488171 5.37704018284 4.8258242915 2.77798943914 9.8628234877 5.99780581423
62 744 3.5625532218 0 -3.88886666667 3.64414036279 5.43166242262 9.83268438056 9.89608619999 0.887264583449 4.0606117133 9.20561193677 8.43101868172 6.73937826539 8.83938689561 7.51795812259 4.83897921338 4.85508287511 5.97692000559 1.8408164953 9.7713027608 3.65666638133
63 756 3.66658328846 0 -1.68126666667 8.57551860351 8.63238833203 7.1495713164 6.73364621357 1.00569237723 5.35168526607 6.9531319836 9.59473686158 7.33486931757 9.49328754023 9.30495502678 4.90875906939 1.16607778696 8.69340371259 1.04768484843 7.42250496871 0.912322157608
64 768 3.66586163728 0 -8.06316666667 9.25552123619 7.83319587136 4.14522930449 8.48636402424 0.368349759649 1.43234978812 9.8668956575 9.87756847826 7.8768195536 9.62481314887 9.80054703791 8.02867202333 1.60806878893 9.79239913174 2.87956594845 9.04617609742 0.58237488262
65 780 3.5804207831 0 -8.27316666667 7.33066332134 7.69397034066 8.78760140121 8.87083779743 3.37448845611 0.0707028230015 8.393170053 6.33458367857 9.98340390683 9.07130620352 8.09782058779 0.0213140878208 4.27083672455 5.46022900265 5.05058349296 9.99997961191 4.07129170178
66 792 3.52517836039 0 -8.30666666667 5.54646109549 8.60001169215 7.60151637962 8.32086879825 3.96632131492 1.06869112039 9.87936953413 4.17130217726 9.45638116041 9.96810317732 9.96748043925 8.08858123523 2.24161232966 6.43675968944 1.27400448895 6.54543869473 1.64761310019
67 804 3.47732762429 0 -3.15818 9.95437539371 7.66172313027 9.11694670603 9.9383187633 4.54010474104 0.0273308203637 3.35489430961 8.67951608564 9.99986111671 9.99765177236 8.64099548967 1.28039733343 3.11135050603 8.26643880143 2.09395510118 9.96492237572 2.00848992306
68 816 3.44791027609 0 -8.04983333333 9.6684664446 7.99814020151 9.67127539358 7.23019976722 0.00218967000722 2.92551772746 8.14489751505 0.0621417573362 7.35040399321 8.18881119437 8.91834635225 0.239119872802 4.88154505897 4.04681578646 1.3345994797 8.70386918742 0.67423618456
69 828 3.3353043334 0 -5.0 9.6240972566 6.99487739817 7.74839870629 5.67485329195 1.10173459037 0.561453651282 9.86824276794 7.96382126379 8.22448757998 9.96027866893 9.4232369518 0.119718663394 5.45754947584 0.458742941156 3.36118383744 7.98591947838 5.40022923523
70 840 3.26532647093 0 -8.23316666667 4.71593685805 9.36384989921 7.58015574808 9.46778351017 4.16641602228 1.77567584855 9.99084880712 5.34316854235 8.23906452457 9.92787624535 6.72183636662 4.52596629351 5.11335528125 0.347667482097 3.95622156331 7.28015208493 1.96191410623
71 852 3.33226924597 0 -8.09316666667 6.93013457778 6.1634654407 6.6395684725 5.65921596598 1.62309011893 4.57901982169 8.79750186789 4.69129709556 7.32386001958 7.86619140141 7.789176022 0.712481165927 5.04646117746 2.36788404686 2.81595271051 8.96941969071 3.51935051906
72 864 3.39231487724 0 -8.2565 5.74281893314 8.09936494916 6.63460615587 8.92302654307 2.79489761138 1.54622814846 8.65281686851 1.31857231572 8.07318024934 9.93384870117 4.60138626483 3.17887132035 4.12395652714 1.99461826805 0.0043111663438 0.919083844188 2.97963784973
