% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Wed Jan 31 02:46:07 2018
31 372 -0.237801006605 -0.000476736934711 0.000307522874375 0.274325982674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.235291902208 -0.000119892290644 0.00113225842626 0.263921161957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.242222392963 -0.000728399274845 0.00133796730005 0.264697560959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.252735915232 -0.00208170823124 0.000243124069077 0.262347084591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.25177466891 -0.000192275438539 0.00122033364266 0.269964714128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.26807143518 -0.000142216741643 0.000640742954449 0.263666753393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.272347934281 -0.000289792457731 0.00014284387902 0.264036586495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.283260180347 -0.00327955845765 0.00165418856276 0.255569904731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.284523046359 -0.000557590706866 0.00499882725181 0.249149474382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.281299994634 -0.000679923298143 0.000152885353761 0.239490883956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.27927430909 -0.000322426672784 0.0112943561602 0.236722497265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.281786283831 -0.00266514240946 0.00239826791433 0.256949809097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.275911611699 -0.00327902494318 0.00194910588364 0.268344047839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.276116506091 -0.000372467068449 0.000672586905383 0.259219136355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.273791299154 -0.00424435120522 0.00137663194673 0.249228169882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.255068565605 -0.000263310083542 0.000839806394912 0.256282471095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.252132164676 -0.000120383513658 0.00073088768334 0.271088047228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.259257079287 -0.000797899222282 0.000244783112243 0.283402458503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.267690574694 -0.00364500276771 0.00450697112661 0.298953211599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.273177594297 -0.00194333208982 0.000425048352453 0.312091886417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.26903673157 -0.000655292726021 0.00255282203217 0.318496440007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.279841480048 -0.00267675607697 4.49123705989e-05 0.353990840219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.281001463543 -0.00140366995411 0.00866825171537 0.361766452195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.274476054818 -0.00744838370908 0.00222291299157 0.368558097061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.2888614617 -0.00194601800452 0.00311953544358 0.355740182183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.308323364953 -0.000186611074989 0.00458309760875 0.353793326876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.330712221909 -0.00148196340597 0.00508031796759 0.394208300211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.336062895082 -0.000582417222609 0.00158576929084 0.395303519967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.339700770931 -0.00226819773466 0.00239713549298 0.392094242483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.332305545884 -0.00103630024654 0.00417779900249 0.388389369368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.330108968837 -0.00256318411618 0.00116749575837 0.380608682513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.335903521597 -0.00394448445179 1.57113273132e-05 0.377765202749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.341425780311 -0.000419753903433 0.000708147798139 0.354324189438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.35076642144 -0.000266093660676 0.00238864133397 0.35520092342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.348405179307 -0.000607970766089 0.00133765422968 0.342586925604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.351002692202 -0.0014196436845 0.00252017486776 0.322541909886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.356333489911 -0.00266523768591 0.000616665975725 0.324895212366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.355462072899 -0.00159605951027 0.00341027660768 0.328650249705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.353123638918 -2.74483808843e-05 0.00118312797564 0.320890019355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.348966266011 -2.76555882562e-05 0.000521558622222 0.318750724657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.338163761679 -0.00158706493785 0.00212765362963 0.339311847907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.339070231501 -0.000293676776783 0.00282116629497 0.336773037824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.343806912814 -0.00367725738999 0.00194523859512 0.335533624164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.334771328175 -0.000460984891501 0.00627532285025 0.342531613867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.351192939971 -0.000997259605222 0.00279916398131 0.344837980643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.360410510193 -0.00205796267671 0.000218520043737 0.353791856905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.358035357647 -0.000467976623639 0.000205613453732 0.344215517845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.353375146671 -0.00178509176252 0.00291732946531 0.345894531099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.343030225569 -0.000116654975676 0.001240446855 0.355767159569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.339393677497 -0.00225326648282 0.00111971980688 0.35272560815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.350337566176 -0.000151945778338 0.00260022249116 0.347065953057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.380292273902 -0.000233559436512 0.00139736052761 0.345862274073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.341798607732 -0.000337470455522 0.000829463188187 0.351596061193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.336612686314 -0.00363672024557 0.000408716095733 0.327149476859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.328186820498 -0.00186708783511 0.00464927123945 0.33356875678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.314089300795 -0.000502931608708 0.0012304728653 0.334419472046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.325569586166 -0.000928995999384 0.000149084956367 0.352657607658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.326873279285 -0.0019842761752 0.000204949694263 0.357938168692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.308507986867 -0.0086021765504 0.00372179498804 0.349114265799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.31866877283 -0.000355297834436 0.000372786207062 0.336067285498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.323969152065 -0.00103559364698 0.00216784124633 0.34092503403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.324373218707 -0.000166339630257 0.00427822893039 0.325982835594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.326720663205 -0.00103864494874 0.00173244623167 0.319309349462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.327177931146 -0.000676053281547 0.00209919294026 0.321300209811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.323439951016 -0.000656266318916 0.00301445502356 0.320712199052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.309929379191 -0.000496861719638 1.20114542511e-05 0.327940053348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.300117647097 -0.00014336831321 0.00138738282741 0.326687263693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.30982908581 -0.00124131217846 0.000947829102489 0.327499231751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.319074926085 -0.0014058971995 0.000117842598023 0.336434124975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.308963187855 -0.000995247679713 0.000299939359192 0.334793514506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.307849390571 -0.00154851630658 0.000866384239861 0.327765207276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.301910161652 -0.00084729567752 0.00288790347752 0.327113986889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.298490035382 -0.00236214665116 0.00909876458049 0.335768904491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.303128985093 -0.00113378085593 0.00493369790959 0.325707788141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.291286295945 -0.000396319692496 0.00158615527273 0.353948589871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.299200885438 -0.000366943624091 0.00111588447318 0.356412330019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.297240138451 -0.000801332390182 0.00275731144476 0.349312122466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.300794474557 -0.00182361383348 0.00243943598152 0.352219045638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.314849181823 -0.000792439461647 0.00101739421691 0.359768491331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.314094643353 -0.00268105227188 0.00242771122633 0.353343712174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.310727276765 -0.000129675314872 0.00145341712737 0.362241523579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.303098998327 -8.18572323149e-05 0.00108454090446 0.367482155285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.317317293481 -0.0011928842665 0.00590690408747 0.372743902252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.316255341785 -0.000760404386505 0.00452645616437 0.374565538523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.31991793878 -6.22710515671e-05 6.45984653437e-05 0.366772769982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.327126918242 -0.00138810926425 0.00126267505825 0.368176663956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.343146048759 -0.000136038933784 0.001023540154 0.358686259687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.340655806296 -0.00354241585434 0.000527942636774 0.355475213056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.340955002307 -0.000591519289305 0.002159084357 0.367531424013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.34698689436 -0.000946298042207 0.000823662565696 0.371700979509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.326488474352 -0.00107849185369 0.00402040416968 0.351286570527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.335311401401 -0.00441777267555 0.000271164085693 0.355813534773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.352330900281 -0.000504384537895 0.00759146732169 0.363565528785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.356015122838 -0.00224157093474 0.00102460425239 0.370371752581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.36012602033 -0.000786101773699 0.00169777826655 0.377587880411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.35804524867 -0.00184382524818 0.000728752632947 0.383546320592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.344681006815 -0.00155185827703 0.00368695901401 0.389134905671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.347283266985 -0.00277224073614 0.00091528686565 0.38252192007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.335436315926 -0.00144507287421 0.00684346275717 0.382703849832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.344563671033 -0.0022619991528 0.00282624332973 0.361754975775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.3396050961 -0.00548380905328 0.00176568478707 0.364564227527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.329487735613 -0.000838193241989 0.00134298022332 0.364877457084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.315212029174 -0.00264114947722 0.00179288883534 0.346417217254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.299467458321 -0.00143490854868 0.0123240433879 0.34606415759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.30171656644 -0.00100043815544 0.000739111091245 0.362100250175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.316522227839 -0.00124240859905 0.00102343580195 0.358075278372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.312382317704 -0.00205948366409 0.00103150196297 0.351915661623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.315019555946 -0.00158115693874 0.00160443207138 0.358506818965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.309442668376 -0.00105828724334 0.0021425385402 0.353266905937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.322762440284 -0.000328123464106 0.000553623126338 0.359471060343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.322752778055 -0.00653787316745 0.000684865284148 0.36539696945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.329758300297 -0.00426093955127 0.00526660172028 0.36668638306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.332567148436 -0.00299120353424 0.00660538766552 0.371471331598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.341267680149 -0.00297540838992 0.00127414892888 0.371973301489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.343114394308 -0.00113608257995 0.00275723236877 0.373527083154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.337007554988 -0.00389703188376 0.00318054773099 0.375368863135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.320844446376 -0.0111677105926 0.00556986644707 0.374893607969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.325247210827 -0.00379760192742 0.00593130413415 0.371730889859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.333534013008 -0.000368491398961 0.00579395277873 0.363698856583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.328195144299 -0.00418045222616 0.00361939314421 0.372465427348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.32662835381 -0.00533035752685 0.00119586307694 0.3686929831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.320826460715 -0.00545034704732 3.87879773241e-05 0.340910480401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.311805317588 -0.000652566102836 0.00480484868195 0.338119470417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.307426553978 -0.00117504657747 0.00341131349274 0.344110468944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.333427541779 -0.00041077875991 0.000843101449245 0.331266604941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.335668623253 -0.00397629812308 0.00262423777975 0.328570324801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.337092138364 -0.000893513352536 0.00224174884028 0.323761198872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.337176393277 -0.000178929399919 0.00153076867633 0.320972018906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.330196871314 -0.00607198185699 0.00852979968696 0.33215646532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.323161865513 -0.000261661414355 0.000140149497458 0.334390685525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.327498786278 -0.0038617761488 0.00776841693925 0.3358852973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.334757594285 -0.000916593292827 0.0033127426531 0.32112037656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.342537960074 -0.00225942566384 0.00248581224146 0.356620802254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.346045649869 -0.00123942127029 0.00547985577232 0.360791360527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.359062353158 -0.00564102048542 0.00236418975019 0.370950911579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.370789340155 -0.00205150173581 0.00319620348877 0.3709089866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.385671937724 -0.00972523087805 0.00235690440886 0.377638021814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.367495106427 -7.4646155881e-06 0.00501655827856 0.37538691954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.375796618917 -0.00266109969602 0.00318948785283 0.375258236875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.368752163713 -0.000451420286636 0.00814712186766 0.383628568929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.355309924101 -0.00261245659881 0.00202153951277 0.366932196071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.350700377813 -0.00115337328029 3.44005727591e-05 0.367019596875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.360672824397 -0.00239761845772 0.000235229298682 0.374299065616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.353634918533 -0.000298156089496 0.00288972900187 0.387018994063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.347936233173 -0.00108519004559 0.00131842285337 0.386372368428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.354779418042 -0.00035501195172 0.00272219066608 0.383670316691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.349092687191 -0.00278539131744 0.00183321960778 0.394197613125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.362704031696 -1.45579318783e-05 0.00205803633018 0.399195597785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.360635442756 -0.00735622210778 0.00193599050229 0.388149238581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.35610444803 -9.37092083708e-05 0.00107791040826 0.384092521632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.354718035784 -0.000608652643546 0.00120816110657 0.384727410738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.355953231055 -0.000413220981128 0.00107910710414 0.385679441502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.361438012381 -0.000392526342347 0.000174993771386 0.368618795692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.370620247196 -0.00170295476486 0.0053361104586 0.366724247773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.347368942549 -0.00582839997627 0.00217258968932 0.358155856397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.348341654086 -0.000849570652774 0.0010779945452 0.371783793286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.345629518138 -0.00207101750243 0.00412797394836 0.368260864824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.360042127166 -8.13302710542e-05 0.00610419703104 0.362661850726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.365196907195 -0.00571862322669 0.000232243761662 0.36223998285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.378624217921 -0.00223516552597 0.00100004743578 0.374179109993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.378270519501 -0.00178685397286 0.00565192306365 0.372767171496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.383655525249 -0.000712677513477 0.00163926263437 0.381876394051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.382356312268 -0.00136386329559 0.000888852115114 0.368229004778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.400008823914 -0.00198176409395 0.000728049086052 0.379122965325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
