% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Wed Jan 31 02:46:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.55620040468 4.4445759347 1.43487094495 4.27321634911 -0.406935960531 7.89858383141 7.55270799264 5.34181444383 2.39997798869 4.13225702394 3.62181968228 8.02941386368 4.28650138131 3.76650502383 5.76288167438 8.7198504158 6.74919229821
2 24 0 0 0 3.9734984937 2.42831259211 0.341799603335 3.17722419578 -0.916011982913 5.68760825652 9.50236927166 5.71818869203 2.42113194715 4.18569796555 4.21549088419 7.40921934655 4.69238392718 3.99842070759 5.65799787802 9.18489843195 8.12979833525
3 36 0 0 0 4.24393697922 1.38232143237 -0.26323294176 0.629164043225 -2.04711209884 5.12982215532 9.30363882158 4.83227594303 3.88692559923 3.51143734405 4.15851104933 7.37983103332 4.4974743105 2.11786440051 2.90947949549 8.88453500246 8.40074930159
4 48 0 0 0 4.71083666889 3.00049040526 -0.117956241873 0.168465570966 -3.95277838428 6.99579483801 8.213125698 5.95082550326 4.49134735501 3.4707954428 4.20220134723 6.60471978665 2.52678766124 1.68538741367 3.82160597937 8.90933127669 8.81664638541
5 60 0 0 0 5.19852447593 3.41984878425 0.0518796594491 1.70981575089 -3.62380032373 5.90871092771 9.31942650391 6.83552484552 6.08383559082 4.12423209921 4.34765889224 7.281356256 1.89058492954 2.31615021065 5.17641873124 9.20375760454 9.71273171497
6 72 0 0 0 4.59126237373 2.47261208091 -0.621376997103 0.409425853545 -5.32887017891 4.88385843199 9.96345862102 6.5864960622 7.16136743021 5.72661523466 4.03225557653 8.78926252033 3.60725354134 2.61422971514 6.43773275645 8.5702668766 9.31197833521
7 84 0 0 0 5.54561377236 1.41300874867 0.517849785064 -1.89441832947 -5.74543181711 4.88235304358 10.1321621205 8.35976600226 8.19599328813 6.37219754887 5.36041224329 8.30271790363 3.85703816418 1.47816264357 7.38055740784 8.15573594375 10.2455511281
8 96 0 0 0 7.91186409246 1.45912120949 0.242572648879 -1.61328734646 -6.66351744024 4.92870754007 9.92416766067 8.13853277243 9.01272199462 6.10464028643 6.30874361494 8.54791892274 4.00078662718 3.07528420511 9.77183448975 7.63085237688 11.2858314893
9 108 0 0 0 10.7485626514 0.601439179137 -1.40258360822 -1.60279619468 -8.45757567284 5.49302156888 13.1693771471 6.39719010148 10.2882832186 7.10252425158 5.09334055479 8.5986103229 3.33225701782 3.91477002879 11.4456351033 7.45789207175 12.9078235559
10 120 0 0 0 10.3458691703 0.424795493489 -1.7913209997 -3.03499640925 -10.7364311987 6.24249137282 12.836867309 6.16091927598 10.1284190796 9.16071722484 4.22631571174 8.84992196517 3.46408649528 7.34653980371 10.5799006933 6.82119535893 13.3308586696
11 132 0 0 0 13.5131576366 -1.09711484977 -2.39694264558 -4.73187207305 -11.7087512441 5.46218358484 13.1817055446 7.07797121918 12.4443470482 9.75536853886 6.70903753208 10.2993842197 3.12303209691 7.46116090546 14.7522038101 8.88893680812 10.9049016222
12 144 0 0 0 14.8951064597 -1.52881810501 -2.63646820349 -3.71131676888 -10.7592292413 7.38894168863 15.0703897365 6.78558422228 12.7013757604 11.0243143703 10.7037631778 12.5770558875 2.61592916494 7.73400282287 15.3368938656 10.6361839552 10.026500198
13 156 0 0 0 13.7989060731 -2.58209804908 -2.48093576454 -3.17351905719 -11.0731961177 6.05316821811 13.4354120569 5.34395433097 12.6199840354 8.35310568114 9.82777773955 11.6511329089 3.61010283613 6.74292840556 12.6929842209 12.8103730568 12.3643967075
14 168 0 0 0 15.8857283776 -3.1358141048 -1.96841285639 -3.56271743025 -14.0228022478 4.67518406348 14.8696279304 6.17143233061 14.0753064548 8.36115214889 12.359358341 14.1347457185 1.6437619204 7.07439692871 12.7839098312 13.7075507025 11.5736085491
15 180 0 0 0 16.5051723712 -2.61662174502 -2.60043645181 -5.28335042802 -11.8068279298 4.30170811778 15.0649071829 7.28948361372 10.219988006 6.71154312186 10.5489195178 15.6784872702 -0.327025700804 8.02053592456 10.3662529527 11.3212677652 11.7430864731
16 192 0 0 0 16.2969398238 -3.79433937154 0.407218450758 -3.92702755854 -11.240722394 8.40162584035 15.850335828 6.7809300369 10.4423248077 8.11353635332 9.13316217236 16.8280251203 -0.843153130988 8.15449648903 6.79178357827 13.2721471993 8.99492233664
17 204 0 0 0 15.8826443922 -4.9573124845 2.97308948762 -6.43676363097 -13.8657721738 11.5062560293 15.2078349498 9.48444690298 8.13847273807 7.88918866573 6.76394390431 17.4785639346 0.573475393344 9.0417944283 4.88306363073 11.9612230115 10.493104734
18 216 0 0 0 15.8490616665 -9.60975901174 3.71539068397 -9.38939403643 -15.5973309869 10.6079242569 16.4037636875 9.52542042116 8.83923033121 9.33759749146 9.6247549792 18.4253106669 0.97753114976 7.07713070429 8.08446394128 13.4003681608 11.1066971006
19 228 0 0 0 15.7930135046 -8.86579656951 3.21945632751 -6.88000460139 -16.2631863166 12.3064890866 13.468206626 10.7093628184 9.98688402798 9.57211753095 10.3576491507 17.0951710985 0.0230724913339 8.49682657276 10.094255447 12.5933004928 13.0071615057
20 240 0 0 0 17.2906132119 -12.1545717247 1.54160250062 -6.91557740493 -18.2483465105 13.3362341952 13.2753644714 10.0137480433 9.83328150075 10.275285676 11.6154365538 18.2978205382 0.762515853192 8.0588473524 11.1287350087 14.6936529907 14.2928885921
21 252 0 0 0 17.3873749829 -11.2495194266 2.57853969569 -9.41496575735 -21.4974155972 14.7455466064 11.0493661697 8.73470587605 9.70392744627 9.33884837964 10.0531679934 23.6974641056 -0.68219709474 5.80454973232 10.4597251475 14.8711064176 13.5921850683
22 264 0 0 0 17.0996159239 -8.51537101987 3.84363651035 -10.744417314 -23.7427263638 15.7823086592 6.67112273065 8.24286749835 8.19268887842 11.342862799 8.6754528069 23.4868197837 -3.0095418707 3.2881052684 12.8616608108 11.3064941965 11.9819828258
23 276 0 0 0 15.6352920699 -7.25846055085 5.38802909539 -8.84639705433 -27.3692106945 16.5762667365 9.59199049605 7.67328910761 8.00428183516 11.0930884676 9.05983305151 22.2296401346 -3.01032230774 1.98384365225 12.2972004309 8.67796953459 14.1647559749
24 288 0 0 0 13.7198532869 -10.4207838983 9.68322971983 -9.86514362242 -27.2637259883 18.5249340716 12.3037357261 6.1481570873 7.56441414083 11.5615554153 9.39229328301 22.3269200237 -3.81511384451 -1.53488297423 11.1704064812 8.60766041184 18.9451980522
25 300 0 0 0 17.0319608498 -11.7616573449 7.87194839902 -6.33430385681 -28.4210785616 21.0184002252 11.7112522055 7.58814709533 10.658578494 10.9380312118 10.2100235673 20.2621872109 -3.35074343652 -0.903965466336 9.02780165262 8.26909001593 20.5157729946
26 312 0 0 0 14.3379016492 -12.3754575339 11.7600868516 -6.23617780408 -27.1239873642 20.2640616861 11.2810119007 8.87629055864 9.94617553705 11.6957953555 8.55416371806 22.1279572641 -4.14715316286 -2.32298018883 5.8396764341 3.91020535507 23.6359682011
27 324 0 0 0 11.4461175687 -8.05471251204 10.3810559819 -6.58280840012 -25.8421223438 21.6254360122 10.9267030395 9.29949382304 12.3466327102 10.6480927566 10.3328666087 19.173999725 -4.90875537373 0.622547415339 4.29054898182 6.21015315161 22.1175729268
28 336 0 0 0 14.7467760983 -8.19896631057 12.8715838009 -4.34501672461 -27.8648419013 23.8549767824 11.5783756464 14.4828915787 12.8560116364 10.4882219926 12.0103184577 21.301052573 -2.00943691043 3.62599489321 5.60375431405 3.39434532843 21.4219303174
29 348 0 0 0 18.4591604081 -7.2696543899 13.9836448652 -1.34303137294 -27.8448755181 26.9871615661 16.6533830246 17.7761365552 11.7752558316 11.0182132432 10.3161725604 20.7655232573 -6.56363599824 4.75461896953 5.48952029909 2.27412284941 21.8239038261
30 360 0 0 0 20.1870261716 -7.97755088044 10.5930762245 -1.52351145344 -26.8771226896 28.2580418568 15.8665873384 18.9010705456 9.41973818976 9.28511100391 10.98764856 20.7691942283 -6.2668867961 5.49754205134 6.65718104108 2.82972951432 26.1754978035
31 372 0 0 0 22.5549747194 -7.84443982919 8.45798639841 2.69020360303 -26.6218349861 29.9321182377 14.0705302391 19.4372638235 6.20092143669 10.9433945718 11.1318187515 22.0121325712 -5.30388005864 8.85409482997 10.1969002476 1.95686710915 24.8222483924
32 384 0 0 0 20.2430348172 -11.7651841329 6.04038369255 0.829732384282 -29.3767261646 29.4390019305 15.0522137971 17.8342139693 7.59617091876 12.2152305875 11.2517586458 22.0918087946 -6.29843393608 9.0713704753 9.12854494351 4.54506929229 25.382167379
33 396 0 0 0 20.3748325784 -8.69445251283 6.62677067685 1.70121440753 -26.8813064469 30.8947839418 13.9087513741 22.0439278852 11.6319440212 11.3645910889 16.6195409732 23.2158503718 -4.30596211149 8.8721824438 8.74010371919 0.870749061786 25.1752550997
34 408 0 0 0 19.463082541 -7.61624715737 9.0897856219 -3.00592709151 -30.374467312 34.7294987565 11.9694118404 23.7001137311 10.7998261935 11.7656428653 15.8346148694 26.4693408085 -3.06425969344 9.53926779674 8.00708749942 -0.283922385158 28.0083469081
35 420 0 0 0 21.7735273314 -10.3134774826 9.90286080182 -1.21543546653 -31.3071888732 34.8865151785 12.4620546887 21.684931713 11.6353969395 11.1151811006 18.0162740064 24.937896214 -0.869974419569 10.8577184629 6.45850220125 1.68476909964 27.5477355907
36 432 0 0 0 20.3329467639 -6.5844948401 8.37277160196 1.91819314347 -29.9319725989 36.7649140095 8.33572554263 24.3723055734 10.6971498114 11.4907945591 15.4026992058 25.6540825796 -0.933361086271 12.0111388432 8.60569227505 0.271600573388 26.9315331206
37 444 0 0 0 20.5603675726 -2.23407631141 8.12786632334 2.87441050204 -29.384285918 35.515114593 5.90505409263 22.9645120454 8.33062901833 12.5905047748 14.9860372048 23.8177978302 -0.979229936068 9.17599956725 6.38647425764 -0.30764096545 24.536999486
38 456 0 0 0 23.3052215495 -4.69590476579 9.45162861086 -0.32130678676 -28.1819077033 34.9023043331 8.12886405687 26.0947477553 11.7923543198 11.4941385849 13.1098631298 21.6244764691 -0.361629876839 13.4106392894 7.14722123047 2.04203401888 23.8125961353
39 468 0 0 0 24.1693739642 -5.67606342553 10.0966026096 -0.575949940958 -28.8011788028 35.572489305 9.06585799464 26.2921791412 10.4766191312 11.4604087006 13.2940999143 22.1981809625 2.84248351855 13.4098547206 3.43027043791 1.28435054821 22.5940539921
40 480 0 0 0 22.335492432 -6.25817466541 8.56475633226 -2.38933788723 -28.3196951569 33.6701007223 5.96509281382 27.3777268148 10.6314609374 11.5341710114 13.2354932181 19.5460871306 4.26085938143 11.8553825394 -0.165281024214 1.90235690242 21.2808666657
41 492 0 0 0 24.848141837 -7.53654644997 10.4647048565 -0.633870011487 -28.9143971405 38.591920605 5.47189346194 31.6932273886 11.0168350043 11.5133367024 13.2318244327 22.367582488 4.36679942369 12.4117431356 -1.9819630427 -0.00759070490666 19.6899371351
42 504 0 0 0 24.5952110476 -7.94300402435 12.9508963888 0.201119062055 -27.6231229938 40.4465445098 5.28078901146 34.2597017208 11.599220663 12.712940283 12.2588394022 23.9592078732 5.66904191544 15.1100330191 -1.03335226254 -2.84139807108 18.9649518457
43 516 0 0 0 25.7733373461 -8.23218057872 12.6101423876 -4.82136517959 -28.2454074694 39.834202439 8.53906088558 35.860927567 13.1685316984 9.95393698119 11.0174067176 23.081961637 7.49820483309 15.536741549 -1.42639433848 -4.2047183472 17.8638328595
44 528 0 0 0 22.3622794314 -10.0697368596 13.9124004732 -4.09063101089 -24.480222476 42.3934638141 11.9756104876 33.6338117315 11.0712195819 10.9185702596 9.53186295443 22.750661749 6.80911460417 15.4994800386 -1.9222142602 -0.920504831364 15.693306681
45 540 0 0 0 22.198729275 -9.94849015511 15.4182456819 -1.88935747309 -24.8059569806 41.7094551649 11.0668685255 34.8799032336 12.1266323095 9.62434661847 7.18704368619 25.208420984 5.98277380789 16.7809668899 -5.90334063819 -2.27105370865 17.5701229966
46 552 0 0 0 19.2673987373 -12.3656695775 18.2693121302 -4.63019704252 -26.0345498547 42.0797696079 11.4353950411 37.1809752941 11.9223001789 11.3712197943 5.52998675124 23.7707663029 5.57196548799 16.9406463664 -7.77250801818 -2.88922357507 16.4962227663
47 564 0 0 0 20.9336997279 -11.421988371 20.8395574853 -3.8659863811 -27.6338431168 44.3532768279 7.29000458207 41.2807411273 13.2706353425 12.3906599753 5.75898925754 26.4563687776 3.7600907468 20.3015209997 -7.64340225354 -5.34203400918 20.6576885798
48 576 0 0 0 22.717179051 -12.6000886172 20.1273603988 -4.77476548331 -26.5019629965 42.5031735766 7.16814210433 40.2863514094 10.3856846456 11.1123861184 6.77754460914 24.1479112209 4.02989786732 19.1421453366 -9.84613908442 -7.57649646954 22.6052381398
49 588 0 0 0 21.7269662617 -10.1006669146 19.0520985761 -4.37003009739 -23.5423976225 44.8052553563 5.77708743202 40.1322101371 10.072637786 11.1937106205 6.43066562946 26.2244969627 -0.56359556006 18.4332168322 -11.8238761629 -8.72751894376 19.8659991827
50 600 0 0 0 21.7308080445 -10.977513281 21.4849433323 -6.29388055124 -25.6475856111 46.8424775049 5.76150882768 42.7666662499 8.93215760248 12.1377368938 5.60447257581 28.3404955334 -3.95465641681 18.6304467005 -11.2006833358 -8.55940961511 21.474483121
51 612 0 0 0 21.402305196 -5.99939041819 21.8455542415 -5.74644094981 -21.466681556 46.2141063852 5.57946754069 43.2412972088 10.3888153765 11.1571199344 4.8519390609 29.1243178137 -1.20325049083 22.3120563715 -8.27658060315 -6.56498248496 21.1885146381
52 624 0 0 0 24.1503240137 -2.41742208129 25.4690912089 -6.15394768166 -20.7045257859 52.556417379 6.86410120464 47.4729731274 9.23714059512 12.4091093114 5.89632444238 31.51105086 -4.25991948374 22.6085152886 -6.5748657496 -7.28343609602 20.4739905182
53 636 0 0 0 25.1523093174 1.09318169337 27.8832409983 -7.52647635454 -23.4164321647 48.8829016864 7.99921339234 45.1817810622 8.44770029282 11.0743948016 9.09316734068 30.6642662533 -3.76384316911 19.2662615684 -6.79418793377 -7.77643892892 23.9713077647
54 648 0 0 0 22.8282944461 -0.659133033419 27.3919102133 -10.0727318254 -26.7244167863 45.7844260403 9.66036261318 44.3465883249 8.82111290828 12.1442179265 8.70473254959 31.1586487196 -2.66955548956 14.1630535358 -6.42794224168 -6.00234393438 23.7944440856
55 660 0 0 0 24.851300906 -3.42115288057 27.5742510363 -7.09585543006 -23.5213538656 43.1992268638 11.9513071875 45.2519578866 10.1107383363 10.6300077401 7.78990418667 27.3632464862 -2.66861612646 16.2334995724 -5.90384264907 -5.50567308742 19.7621133317
56 672 0 0 0 26.5852459144 -4.40535351343 26.8773561868 -8.17772324916 -22.8554647015 41.2939200734 10.7250173487 43.0837375334 10.545264971 9.36940785653 8.66634431998 29.7148728106 -3.17053085472 15.5257692332 -4.13394230841 -6.97700707498 19.4388316052
57 684 0 0 0 29.1519214143 -4.15733185883 27.9536398088 -4.13909736613 -19.4777083457 48.7488637005 10.9951953963 50.473398851 10.6144729041 8.23715249293 6.21036696387 29.1582836478 -3.15334869186 17.8575670912 -7.3213772105 -5.96209087744 16.7082029434
58 696 0 0 0 28.9556307266 -7.01570206979 29.321613861 -7.74346690173 -21.5422396975 44.8902394518 12.996452143 50.2548365811 11.0510562814 7.98296952885 5.68424074903 29.6272162147 -4.59187826812 11.6755055265 -7.1016168057 -4.19237887315 17.9473096645
59 708 0 0 0 29.0915282165 -8.32646099805 29.5514349751 -8.2221612379 -20.3024936131 46.6101360471 13.4291698379 49.9791656778 11.576334226 8.01357469379 4.11840491074 31.7622803899 -4.07014701895 11.567625962 -10.5505601132 -5.76235301865 16.2113228628
60 720 0 0 0 31.2060825698 -8.15024392233 27.0998939838 -10.0288800949 -19.0667273677 44.5959665665 11.4333523222 51.1739811571 11.9089627967 11.2030479468 5.97887224527 32.4961007918 -3.65524520179 14.0566650613 -7.34933737277 -8.39284499791 19.2497544024
61 732 0 0 0 31.8256370834 -6.34214346822 27.8573313782 -10.6585893046 -19.0374145322 44.4123285183 12.7570604138 54.1810968733 9.69183332402 9.64612889225 6.2893326548 35.8782584058 -3.01372436555 16.3044626837 -5.48342308118 -10.8609590745 18.0166651353
62 744 0 0 0 28.8681634625 -5.83110115988 30.9328719584 -11.1533363332 -20.4522547459 40.6375496961 10.0202567357 52.3477920517 12.5960904311 11.5249078381 8.17003463741 36.7642869948 -3.61627269161 12.7354168143 -3.46337996799 -10.0932139838 18.5266308723
63 756 0 0 0 30.6660696547 -8.07197743847 34.6177817438 -11.4047942127 -20.3087393075 39.0264024815 10.8329441207 55.6417557615 12.936175988 10.8120724979 8.24371715897 37.6754421886 -1.34514477044 13.4510116417 -2.5424104883 -10.2946482579 18.6797525983
64 768 0 0 0 30.7913728049 -12.2691856837 35.4658083753 -11.6932846905 -22.5326248536 42.1643298189 11.7261458935 53.8583947456 12.8708312187 10.4751995017 10.0141806325 37.2785454561 -2.40725081626 11.6032204211 -0.941819103693 -10.2173996506 20.3515962872
