% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Wed Jan 31 02:46:07 2018
1 12 1.84215244435 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.86682148916 1.03226196904 0.952757555689 0.952757555689 0.966779917103 0.971013028309 0.984450330664 0.991032055687 0.997349189385 1.00001335982 1.00001655665 1.0000223212 1.00003004295 1.00003144619 1.00121982539 1.00313039742 1.00516231328 1.01194190979 1.02882729364 1.03226196904
3 36 1.97344746888 1.08857660735 0.940238640232 0.940238640232 0.94500374119 0.95990566261 0.973559490925 0.976262417579 0.984943044648 0.987389519025 0.991245329705 0.995920523164 1.00004756796 1.00369318765 1.0072205896 1.01112792797 1.01592734483 1.02606134365 1.03122857274 1.08857660735
4 48 2.01437517277 1.14403837663 0.937328223835 0.937328223835 0.943358129761 0.946473253234 0.96138599973 0.969394084119 0.978572675445 0.982707733229 0.985957805224 0.989462955179 0.993982394173 1.00468547818 1.01270114788 1.02041742024 1.02339802377 1.03512730483 1.04993349444 1.14403837663
5 60 1.99894603822 1.17102585884 0.919841704115 0.919841704115 0.931870990054 0.948535453486 0.954701864524 0.959821713801 0.965245113027 0.972558137817 0.985191920054 0.989491337579 1.00165109186 1.00797686224 1.01993641174 1.0299088365 1.03805025094 1.05971878723 1.07192009643 1.17102585884
6 72 2.01330674816 1.19063787095 0.909126965429 0.909126965429 0.9260575236 0.933785256761 0.949843383468 0.954351968729 0.962545293849 0.966406664774 0.982757464633 0.991485735942 1.00043299592 1.00580820321 1.0131241567 1.02760526539 1.04817994714 1.054456458 1.08132390423 1.19063787095
7 84 2.10558782411 1.21755980018 0.898641234151 0.898641234151 0.9149728084 0.929764078321 0.937042468841 0.949017027531 0.954670487519 0.967149010472 0.976305040907 0.991578168571 0.997135609219 1.00674675784 1.02051914949 1.03758379805 1.06195684308 1.07869045243 1.10160375094 1.21755980018
8 96 2.21929264707 1.28463181059 0.888725246259 0.888725246259 0.906689788304 0.909515965558 0.926987005724 0.937900792396 0.947670707905 0.958661410321 0.975803507216 0.994332499439 0.997389661475 1.00833601134 1.03186336243 1.03901317795 1.0499291739 1.08392755941 1.1107313456 1.28463181059
9 108 2.45712845783 1.3471705789 0.885705321902 0.885705321902 0.895554522309 0.897924261186 0.90544618139 0.92588039666 0.948982481928 0.958225069417 0.967160256257 0.993182513973 0.997936951553 1.00904761829 1.03377870804 1.04269348581 1.05000231341 1.09704351551 1.11058079007 1.3471705789
10 120 2.68749953199 1.39421413261 0.87245575301 0.87245575301 0.887289779688 0.892978714337 0.903101489734 0.915340607098 0.951631285189 0.957021201088 0.969096123183 0.995618265938 1.00625491982 1.01646250648 1.04136262226 1.04715673065 1.05539101491 1.08554674975 1.10018665749 1.39421413261
11 132 3.00247936303 1.4302219657 0.848863086817 0.848863086817 0.874877726991 0.898539782857 0.904500696246 0.919072587889 0.944175117396 0.952576896119 0.970245094122 0.992753393357 1.00147433569 1.02977600153 1.03390576579 1.04239423076 1.05268711408 1.07992074899 1.09859939435 1.4302219657
12 144 3.34299963089 1.46188603627 0.842539149911 0.842539149911 0.87288185272 0.893609010858 0.901548011178 0.917987681468 0.93352963922 0.945357691999 0.963335532219 0.997692196445 1.00414733696 1.02747905321 1.03609709637 1.04118667853 1.06007762605 1.08130815957 1.10337981617 1.46188603627
13 156 3.34309703282 1.47364213934 0.832729208202 0.832729208202 0.87143563903 0.881135713769 0.89851819475 0.913917341103 0.935132589965 0.952934869088 0.964371959047 0.986548560984 1.00971856891 1.02619697304 1.03096855625 1.03952886141 1.04806132527 1.08617924813 1.10971275754 1.47364213934
14 168 3.4523699617 1.46784135112 0.831176596781 0.831176596781 0.868247868811 0.885513504618 0.89621849819 0.908293782314 0.932296338353 0.945803220986 0.974461461338 0.984255715928 0.995177205599 1.00822256309 1.02600509705 1.03349290182 1.04851510014 1.08128790662 1.11027853886 1.46784135112
15 180 3.42196310259 1.49366318231 0.823797827409 0.823797827409 0.866313251466 0.880565942253 0.893764726742 0.911708627409 0.918338615925 0.945226901001 0.970798765005 0.978088678287 0.984575670539 1.00696267606 1.02512873124 1.03471798122 1.03704385126 1.08446189265 1.11098178388 1.49366318231
