% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Wed Jan 31 02:46:07 2018, <python>{}</python>
1 12 1.84215244435 0 0 1.83208917257 1.82652655645 1.83600756878 1.85599030767 1.83990855165 1.84066213651 1.85536963449 1.82926676004 1.84379749623 1.82974665632 1.83457141622 1.82852201191 1.82697623326 1.85023032661 1.81498826831 1.8225036025 1.85528015204
2 24 1.86682148916 0 0 1.89657790001 1.85821339476 1.86618312629 1.87760955609 1.85551283369 1.89159457261 1.90138592072 1.85112586328 1.86646609635 1.84847749355 1.84200881209 1.82935789003 1.84426526361 1.87158508077 1.80898620078 1.84615356223 1.88122727017
3 36 1.97344746888 0 0 2.00378499651 1.99947366675 1.97310068951 2.01365042816 1.95497390142 2.00046283451 1.98048907254 1.97793562296 1.98926363351 1.95863620839 1.9379891219 1.92491200706 1.92935587223 1.98168186954 1.96847559742 1.95047540168 1.99804751788
4 48 2.01437517277 0 0 2.06344843732 2.0255264013 2.00789811408 2.0792998702 2.01699402713 2.04896352663 2.01035321261 2.0250284392 2.0441439217 1.99465654178 1.9807977558 1.97063582451 2.04078271675 2.02063359789 1.99607378599 1.97839222135 2.05289581754
5 60 1.99894603822 0 0 2.06079838474 2.00159055453 1.98271603039 2.05496008994 2.02228750421 2.0462157166 1.97067525797 2.0203765474 2.03539248077 1.96193820919 1.96733133867 1.95203443604 2.01504541086 2.01073172669 1.9721602662 1.92563935084 2.04635200981
6 72 2.01330674816 0 0 2.08374874393 2.03124185287 1.98548496048 2.10182091853 2.07481242995 2.06697496374 1.97241875944 2.0034381888 2.06950833995 1.99357615689 1.96572316048 1.97707442882 2.03640502088 2.02583115163 2.06040239661 1.90623442784 2.04581103594
7 84 2.10558782411 0 0 2.18177924727 2.13525458405 2.06984920542 2.2500163809 2.1860735403 2.14394019707 2.03034454028 2.12138734375 2.19471566002 2.07026874982 2.0577275947 2.07602301734 2.11269666655 2.11958936768 2.13348738858 1.996666291 2.16475127569
8 96 2.21929264707 0 0 2.33827115594 2.22821202686 2.1774223185 2.37629832723 2.32989905392 2.2682425555 2.1323553055 2.22129017849 2.34498875853 2.15397468056 2.18709412724 2.18747319332 2.21564463218 2.2317213784 2.30235816612 2.09837716823 2.2808195027
9 108 2.45712845783 0 0 2.64070693489 2.46217350238 2.40152805677 2.64380735373 2.6032096275 2.49537787634 2.39022907165 2.47088461896 2.59708333722 2.39027289447 2.4175610325 2.42737544369 2.43324848589 2.45223121405 2.57142902628 2.32820449379 2.53436113317
10 120 2.68749953199 0 0 2.89879889653 2.67535063186 2.64774152365 2.95464068485 2.85882098235 2.69808388321 2.61686939462 2.69445857897 2.79452853131 2.63275327444 2.63319656021 2.62287745103 2.6083401657 2.73270440614 2.80937592812 2.55285753181 2.78894009841
