% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Wed Jan 31 02:46:07 2018, <python>{}</python>
1 12 1.84215244435 1.00004705993 0.17190266666666668 1.7190266666666668e-01 1.0 1.0   
2 24 1.86682148916 1.08344663642 0.17190266666666668 4.0657733333333335e-01 0.873373333333 1.0   
3 36 1.97344746888 1.15776629546 0.17190266666666668 3.7432400000000005e-01 1.0 1.0   
4 48 2.01437517277 1.22053123712 0.17190266666666668 2.1793866666666664e-01 1.0 1.0   
5 60 1.99894603822 1.27307324032 0.17190266666666668 3.2699400000000001e-01 1.0 1.0   
6 72 2.01330674816 1.30964971476 -3.8116986666666666 -3.8116986666666666e+00 0.446814 1.0   
7 84 2.10558782411 1.35488975345 -5.3562346666666665 -5.3562346666666665e+00 0.492620666667 1.0   
8 96 2.21929264707 1.44547689626 -5.3562346666666665 1.8679999999999999e-01 0.599194666667 1.0   
9 108 2.45712845783 1.52101443402 -5.3562346666666665 -5.2918466666666664e+00 0.511103333333 1.0   
10 120 2.68749953199 1.59803420151 -5.442033333333334 -5.4420333333333337e+00 0.394739333333 1.0   
11 132 3.00247936303 1.68486766348 -5.442033333333334 -5.2721400000000003e+00 0.487648666667 1.0   
12 144 3.34299963089 1.73509567647 -5.591525333333333 -5.5915253333333332e+00 1.0 1.0   
13 156 3.34309703282 1.76965347777 -5.591525333333333 -1.6366233333333333e+00 0.445824666667 1.0   
14 168 3.4523699617 1.76598012601 -5.591525333333333 4.9937999999999999e-01 1.0 1.0   
15 180 3.42196310259 1.81314290062 -5.591525333333333 -3.1411333333333333e+00 1.0 1.0   
16 192 3.45110979555 1.79884107415 -5.591525333333333 -3.6230146666666667e+00 0.506772 1.0   
17 204 3.59226795974 1.78757160372 -5.591525333333333 -3.8909253333333331e+00 1.0 1.0   
18 216 3.69289709634 1.81042698676 -5.591525333333333 -1.7825359999999999e+00 0.440764666667 1.0   
19 228 3.59925235047 1.83515124263 -5.591525333333333 3.3533266666666667e-01 0.616927333333 1.0   
20 240 3.60609306363 1.84636919349 -5.846570666666667 -5.8465706666666666e+00 -1.0 1.0   
21 252 3.72935132783 1.85557885415 -5.846570666666667 -3.9304093333333334e+00 0.314824 1.0   
22 264 3.94256781728 1.87258934219 -5.846570666666667 -1.8449880000000001e+00 0.595824 1.0   
23 276 4.04260992705 1.89449664211 -5.846570666666667 -3.9190333333333331e+00 0.471872666667 1.0   
24 288 4.24917905989 1.92195162716 -5.846570666666667 -3.6942620000000002e+00 0.600036 1.0   
25 300 4.31288083066 1.954240425 -8.163166666666667 -8.1631666666666671e+00 0.380673333333 1.0   
26 312 4.42541407264 2.00436623363 -8.163166666666667 -5.2520400000000000e+00 1.0 1.0   
27 324 4.31999579738 1.99133290689 -8.163166666666667 -8.0331666666666663e+00 0.496488 1.0   
28 336 4.29726536873 1.997462488 -8.163166666666667 -5.7033933333333335e+00 0.879473333333 1.0   
29 348 4.44903651455 2.0070072005 -8.163166666666667 -5.7751580000000002e+00 0.478502 1.0   
30 360 4.48554157926 2.02665720279 -8.163166666666667 -5.6707373333333333e+00 0.642602 1.0   
31 372 4.63242023684 2.02881463943 -8.163166666666667 -5.9048400000000001e+00 0.468903333333 1.0   
32 384 4.49981141958 2.02954068502 -8.163166666666667 2.1195466666666665e-01 1.0 1.0   
33 396 4.41794749988 2.02962878073 -8.163166666666667 -5.4406533333333336e+00 1.0 1.0   
34 408 4.36045150811 2.01328202812 -8.163166666666667 -8.1631666666666671e+00 1.0 1.0   
35 420 4.19793772447 2.0551208656 -8.163166666666667 -5.8467013333333337e+00 0.448105333333 1.0   
36 432 4.06713773406 2.09186541484 -8.163166666666667 -8.1231666666666662e+00 0.542799333333 1.0   
37 444 3.96627822718 2.08581382171 -8.163166666666667 -1.8956679999999999e+00 0.506773333333 1.0   
38 456 3.77643336059 2.09036516368 -8.163166666666667 -1.8054420000000000e+00 0.421263333333 1.0   
39 468 3.63721677438 2.06861156044 -8.163166666666667 -3.6339953333333335e+00 0.474808666667 1.0   
40 480 3.62608143458 2.03689714722 -8.163166666666667 -3.4283380000000001e+00 0.330893333333 1.0   
41 492 3.7276499312 2.06409866192 -8.163166666666667 -5.3650706666666670e+00 0.893426666667 1.0   
42 504 3.85008378234 2.06602004457 -8.163166666666667 -3.6533126666666664e+00 0.438278 1.0   
43 516 4.02728701681 2.09486491018 -8.163166666666667 1.7272799999999999e-01 1.0 1.0   
44 528 4.15073376715 2.1139079142 -8.163166666666667 -8.0231666666666666e+00 0.519101333333 1.0   
45 540 4.14849629029 2.11509982182 -8.163166666666667 -8.1598333333333333e+00 0.424268 1.0   
46 552 4.24236221042 2.10925221025 -8.323333333333334 -8.3233333333333341e+00 0.942806666667 1.0   
47 564 4.27786063977 2.11003732401 -8.323333333333334 -5.5083673333333332e+00 1.0 1.0   
48 576 4.17136158688 2.16569593091 -8.323333333333334 -8.1765000000000008e+00 0.398284 1.0   
