% # columns="iteration, evaluation, void, void, void, xmean", seed=348980, Sun Jan 28 22:51:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.947823990691 4.39501751303 0.908693907031 4.84731725566 0.802543906559 6.36718288237 7.35902267235 5.21589876462 3.47726708844 3.03532910853 5.47542732791 9.94309580024 2.89559179229 5.40995645977 8.87865206229 10.3971807388 5.12683693778
2 24 0 0 0 1.39243215057 5.36001907852 1.16883241485 6.78898010521 1.2535270563 6.39269064661 7.33089335294 5.25843043089 3.37909197536 0.528484962347 4.06468744721 9.86775764085 3.68199892801 4.59665904297 9.34450839371 11.1505684293 4.25130321944
3 36 0 0 0 0.641344080612 5.24598117963 2.13025987506 7.0007484267 2.15291007364 7.45093522845 8.0968455602 5.0474337433 3.61978607484 -1.54079676094 3.50926106507 8.67280026555 3.42814053579 4.58171901864 9.13889362298 10.8789932222 4.79338276414
4 48 0 0 0 1.64419512284 4.70070417712 2.43308037184 7.77573847194 3.38217156455 8.36062807915 7.29947975146 5.61151007818 3.89082091187 -1.07969002824 3.42797664761 8.84455111672 3.01185150603 4.12960187116 7.29440264776 11.2136403542 4.84305643738
5 60 0 0 0 1.7315648921 5.13964478448 2.80644821993 7.94519264207 4.02562728129 8.16625212123 7.98521807801 4.55739960264 3.26341562214 -0.246661656638 1.98359882873 9.27758126858 3.86343828976 4.46096624736 9.18931908115 12.1431719897 4.08143738634
6 72 0 0 0 1.47183444427 4.48323327647 4.3584885006 8.35544910191 4.74083225406 8.99571597054 8.68550107955 5.09399424025 3.04238482395 0.42192156825 3.25434235142 11.0492908343 3.55997639055 3.63669405406 9.26952959531 11.7484688068 2.6705007673
7 84 0 0 0 2.90785022351 5.57491331477 5.31232702629 8.67969805627 4.682601804 9.86980639691 7.89796974367 4.83472456702 3.3622478694 0.154396037328 3.34648562212 10.4152777695 4.02602795982 2.52617972852 10.6951156507 13.2324345039 2.10473870903
8 96 0 0 0 2.16542564829 4.56598488577 5.91325593085 8.62846650412 4.45159909773 9.36413405287 7.99796766813 3.82899778308 3.36229465371 1.95311870341 2.97049948299 9.72476097979 4.72031892885 4.58963962486 9.53489608048 12.5985267159 3.20589387842
9 108 0 0 0 4.29189969736 5.80655915717 8.88332694911 9.31712886938 5.21387207771 9.04698812747 8.21137303618 2.96999152335 3.95196415646 1.04326664793 2.08982520565 10.5705880492 4.10876924427 2.81082799084 10.1305756363 13.4989862774 2.25315943469
10 120 0 0 0 4.85761270087 6.65814891695 10.5040901681 10.6092355287 6.07091812084 9.19261612094 7.54573037315 3.01265203208 4.04074073136 0.990467889346 3.50058258937 9.94614491833 3.29768029438 2.28534441481 10.6154567743 12.5448700967 2.01718646232
