% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=348980, Sun Jan 28 22:51:21 2018, <python>{}</python>
1 12 1.95541909759 1.00004705993 -3.0 -3.0000000000000000e+00 0.852886666667 1.0   
2 24 1.97337918148 1.14462809862 -8.1965 -8.1965000000000003e+00 -1.0 1.0   
3 36 1.98704939573 1.20108921253 -8.58 -8.5800000000000001e+00 -3.883716 1.0   
4 48 1.95192100721 1.27845375707 -8.58 -8.5166666666666675e+00 -8.2865 1.0   
5 60 1.89535222458 1.30522143562 -8.58 -8.5266666666666673e+00 -8.2665 1.0   
6 72 1.87839549199 1.33020937798 -8.606666666666667 -8.6066666666666674e+00 -8.1665 1.0   
7 84 1.89675767977 1.35270671316 -8.606666666666667 -8.5800000000000001e+00 -8.48666666667 1.0   
8 96 1.80506589514 1.40469255846 -8.606666666666667 -8.5966666666666658e+00 -8.53333333333 1.0   
9 108 1.86646252506 1.44470707702 -8.626666666666667 -8.6266666666666669e+00 -1.0 1.0   
10 120 1.95084926229 1.54252171815 -8.643333333333333 -8.6433333333333326e+00 -8.44666666667 1.0   
11 132 2.01862795697 1.60956859682 -8.643333333333333 -8.6133333333333333e+00 -5.54802466667 1.0   
12 144 2.09695501153 1.67404382571 -8.67 -8.6699999999999999e+00 -8.34 1.0   
13 156 2.10031239005 1.6778221307 -8.67 -8.6466666666666665e+00 -8.44666666667 0.192443333333   
14 168 1.9882421026 1.72508843683 -8.67 -8.6333333333333329e+00 -8.34333333333 1.0   
15 180 1.88461371084 1.73081368628 -8.67 -8.6199999999999992e+00 -5.432592 1.0   
16 192 1.84454914779 1.73816112784 -8.67 -8.6366666666666667e+00 -8.48 0.143324666667   
17 204 1.82945156343 1.75621794367 -8.67 -8.6366666666666667e+00 -3.89653333333 0.584039333333   
18 216 1.80816231106 1.80096086547 -8.67 -8.6566666666666663e+00 -8.46 1.0   
19 228 1.71352444926 1.82034581847 -8.67 -8.6600000000000001e+00 -3.0 1.0   
