% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=348980, Sun Jan 28 22:51:21 2018, <python>{}</python>
1 12 1.95541909759 0 0 1.96449999679 1.95002140713 1.9434151707 1.96921984899 1.94082364922 1.94693829319 1.95203898438 1.95908023219 1.95037605486 1.97763308972 1.94274854057 1.97714316718 1.93166796426 1.93074868245 1.98796238122 1.95149795204 1.94503473711
2 24 1.97337918148 0 0 1.96849883006 1.96240327618 1.96507809019 2.02397515736 1.95909631163 1.96005414242 1.95570648174 1.95946555578 1.96498909358 2.03321937306 1.9674690175 1.98862344981 1.93548780694 1.94760789163 2.01654360562 1.95860317126 1.97041688649
3 36 1.98704939573 0 0 1.97652760778 1.95939979107 1.97030179098 2.04004880417 1.97890893731 1.97804067205 1.9756004597 1.96621669466 1.93892751063 2.10805575833 1.97442239913 1.98387749388 1.94280136905 1.9529655808 2.01676723867 1.95121469097 1.97773787769
4 48 1.95192100721 0 0 1.94039074732 1.91239508845 1.93773396367 1.99012170258 1.93909788984 1.94473046237 1.94806522185 1.91446537178 1.89398151417 2.0870031271 1.93100790974 1.93269263066 1.86482953498 1.9242017204 1.99437775589 1.89365482128 1.941660967
5 60 1.89535222458 0 0 1.87273312177 1.84513013336 1.86773286348 1.93969701747 1.91106687347 1.88414790228 1.90005132132 1.85043851517 1.82404576785 2.00171616542 1.8814429553 1.86023065335 1.8021332727 1.8609971233 1.92807812934 1.85197241567 1.87161916441
6 72 1.87839549199 0 0 1.8401037866 1.81650173045 1.85986182443 1.92754988715 1.89114862565 1.86848038236 1.85752724038 1.80116996113 1.80721650919 1.97260637008 1.87145181528 1.83902121566 1.76249477667 1.89897185246 1.91531430835 1.84007257529 1.87609029335
7 84 1.89675767977 0 0 1.86820145449 1.82890516702 1.90188768497 1.95489931932 1.91740607155 1.89221845475 1.8715252435 1.79288504475 1.81188129 1.97631264504 1.88679141264 1.81523130197 1.77653765873 1.93576709432 1.94588005548 1.85275606811 1.89799592986
8 96 1.80506589514 0 0 1.78473717572 1.74931280158 1.82651506705 1.85068673557 1.79800113086 1.7850374575 1.77539012776 1.71144525692 1.72513081942 1.8740998692 1.78705679057 1.72453976161 1.67662333312 1.84587759932 1.84574429129 1.75895128945 1.79156322793
9 108 1.86646252506 0 0 1.8534655921 1.824075355 1.99636001786 1.92157348616 1.85100668341 1.83308728582 1.81350346928 1.76712101134 1.78076736134 1.93670882353 1.85271718961 1.78998124734 1.6978036941 1.92602636754 1.90131108921 1.82164419274 1.85078037808
10 120 1.95084926229 0 0 1.93927270589 1.90440438544 2.17406396918 2.02031729879 1.94739551588 1.87507673005 1.88607982556 1.84758375351 1.83174924858 2.02592215446 1.97567816345 1.85807829777 1.75774234776 1.99430655846 1.98810182343 1.91956728185 1.92969410642
11 132 2.01862795697 0 0 2.00133803008 1.96503113786 2.32650487957 2.0948197734 2.03384799221 1.92356069545 1.93622233063 1.90586190528 1.90971239097 2.08554128916 2.03644686569 1.92041386343 1.80387243346 2.075882088 2.06827520821 1.97598881124 1.99057460387
12 144 2.09695501153 0 0 2.07394736292 2.04419677467 2.4667147135 2.16815875735 2.11824697872 2.01477247031 2.01896431698 1.99330145924 1.97031018461 2.1287406583 2.13143560319 1.99268346758 1.87438109843 2.14216340862 2.13150163295 2.03829685186 2.07030308079
13 156 2.10031239005 0 0 2.06614778974 2.03770291531 2.49988058853 2.16510683534 2.12001479639 1.99367741991 2.01786934147 1.99495990022 1.96197447663 2.12510964758 2.13201665107 1.99367600309 1.86221951785 2.13158404573 2.15338745614 2.03285358431 2.12083809373
14 168 1.9882421026 0 0 1.97332356539 1.91100708678 2.3813000073 2.05378068385 2.00411309136 1.87994719487 1.89372467376 1.88973579056 1.85839292405 1.95084333161 2.0156471919 1.88932715637 1.75075289335 2.00885826451 2.04215841895 1.91973919856 1.99668003953
15 180 1.88461371084 0 0 1.8722167829 1.80296785571 2.24898667973 1.94171092342 1.93348614336 1.76030326212 1.77435159207 1.78749733152 1.7494854995 1.81609335029 1.91741268521 1.78110051902 1.63859211301 1.89809506757 1.93889430676 1.82727648684 1.88049314073
16 192 1.84454914779 0 0 1.85833271551 1.75339331369 2.17824025744 1.9009340782 1.87984457627 1.74699405133 1.73128882421 1.74002245943 1.70301788905 1.76817662759 1.88109492137 1.74127404108 1.57661544786 1.84427129948 1.91041225024 1.79447840161 1.85589054398
