% # columns="iter, evals, sigma, 0, fitness, xbest" seed=348980, Sun Jan 28 22:51:21 2018, <python>{}</python>
1 12 1.95541909759 0 -3.0 0.0212907819605 4.5649478928 1.41838040481 7.42210985746 0.888476277084 5.09884674645 6.69805260628 5.55162340371 2.11253589028 3.43039809251 4.49576115323 9.90606460423 2.59198384556 4.47220270188 9.13844151814 8.96217530668 3.84355958778
2 24 1.97337918148 0 -8.1965 2.02443585765 5.11651899688 0.328827717224 9.91523825799 1.73186866532 7.11608480515 5.4835748553 3.74358210668 3.19597285565 1.3992251541 1.97749679928 9.98420317522 4.56986935057 5.75233401189 8.29057862734 9.74341770865 2.25646546083
3 36 1.98704939573 0 -8.58 0.575796629132 3.54544140109 2.89062602562 7.99746194889 3.73405546327 7.49629650267 9.67293717928 5.32045276218 4.07332854359 2.02541801263 4.35067117153 9.70103563784 4.08726082114 5.99968792175 9.74464462949 9.89344613919 5.33017000082
4 48 1.95192100721 0 -8.51666666667 2.68808410171 3.61072660235 3.55679058253 9.61015075436 3.4943845374 7.89271884765 5.8101341099 4.83144797485 3.78755642578 1.5965484237 4.55517119249 7.70443532484 3.77171213264 2.20243511589 8.44422921525 9.74599676259 6.01008977744
5 60 1.89535222458 0 -8.52666666667 0.375952287018 3.89420137961 2.8555388275 7.21529138112 5.91407643889 7.90729763693 8.59738588722 4.61585285395 3.58866760477 1.91502830816 2.46024837744 9.80492246502 4.77641846274 5.10746128112 9.13339012485 7.96911104727 5.70361679805
6 72 1.87839549199 0 -8.60666666667 0.399885913841 3.38284986715 5.38294341262 8.25117905028 4.62369075338 7.851788806 9.34375146981 5.7902627763 3.84034279904 2.5798502143 5.13718968201 8.88689248053 3.78345115644 1.10650564739 9.52642192577 8.88383280387 1.18553056312
7 84 1.89675767977 0 -8.58 4.29455766098 5.34798106834 5.597738452 8.94031902703 3.59782327943 9.491556249 7.28811607066 4.97463041631 4.48721570934 0.25050781023 3.98021545095 9.98563488419 2.90810119435 0.0258347711589 8.4911646343 7.63754889371 2.63608805748
8 96 1.80506589514 0 -8.59666666667 0.711574287187 2.82192172049 6.68108259477 8.76199761665 4.10195886902 8.37457590538 8.98030544594 2.6275821846 2.53092248402 2.31368512173 3.17032553256 8.57901897978 5.67031477824 5.92509154137 8.39781037905 8.43683796173 4.02649661342
9 108 1.86646252506 0 -8.62666666667 6.42624636759 7.97452221803 9.74870199016 8.26818861446 5.48535930466 7.25327450036 6.62084425067 3.01185506572 4.77178165308 1.42918078939 1.00485670174 8.93921200796 4.12153096345 0.583719401078 9.8907516847 7.24625392298 1.62805652105
10 120 1.95084926229 0 -8.64333333333 5.50178017753 7.255540205 9.95937484416 9.93678752859 8.00713832206 7.30604896419 7.47459380887 4.07733503471 3.67133599932 0.0266135373802 0.604039429644 9.95420977831 2.60492154725 2.91985038838 8.95264385522 9.00156082855 2.671298228
11 132 2.01862795697 0 -8.61333333333 3.25379096404 3.97753237874 7.75659672574 9.42609092538 7.38669973732 9.71190464928 7.02254871936 0.512307503204 0.506962856055 0.101271329316 3.09161335679 9.14122192418 2.80711652792 1.36177575641 7.14421122856 7.83981603037 2.87835326897
12 144 2.09695501153 0 -8.67 1.38673479417 9.10219644926 9.31996571242 9.77824105886 6.73456018257 9.09154687376 4.88825157502 0.21634846851 2.76747287379 0.888818755791 4.65459185307 9.88933521391 2.66825803973 4.83934836465 8.97584664832 9.74346908167 0.945475844672
13 156 2.10031239005 0 -8.64666666667 1.74420894427 6.76039048473 9.97051561529 9.23328908566 6.40493711391 8.83363132314 7.28557754082 2.87280100433 3.52481190301 0.449397434524 3.24713962661 8.59644434803 1.85978102316 2.22157297905 6.65354372543 9.72929475437 3.66951922434
14 168 1.9882421026 0 -8.63333333333 5.16203826171 7.1665200849 9.0963231936 7.16506301419 4.16375230483 9.79660784823 6.55909255635 0.751995684557 1.39867293184 1.40795924076 3.86041364473 6.87222659448 4.14668293269 4.85403927736 6.40068867218 8.92303684381 0.0506984676677
15 180 1.88461371084 0 -8.62 5.51044585128 8.3000350923 7.25819308378 8.31915892324 8.28680741885 9.95495966592 6.7185657373 0.802761973939 1.90884252472 1.13605426162 0.278863644486 8.62915876468 2.49602394258 4.11404512615 7.89540649888 9.9061591814 2.66305784158
16 192 1.84454914779 0 -8.63666666667 1.02098730578 7.73428237711 9.46724674422 8.26373222184 6.50204656566 8.59800387576 6.20572250476 1.14197764392 1.6046084843 0.965268607721 2.92569038606 8.16423639608 3.14000613962 6.4103308308 6.14005041597 9.99254330792 2.18765358221
17 204 1.82945156343 0 -8.63666666667 0.76014702649 9.01041423632 9.97192723623 9.98771413843 5.69681249358 9.28669931293 2.93154815864 1.3208601084 5.00580024828 2.06662501289 7.09213667583 7.62578275201 3.79388105855 1.84432526333 8.50220570543 9.72009608209 0.529914355735
18 216 1.80816231106 0 -8.65666666667 0.51784301651 8.49234115041 9.62725796836 8.94314208746 4.67240474913 5.99857395207 3.95269765864 0.992009458509 5.09988767655 1.48260657651 4.3676010145 8.68601333815 2.80582360029 5.93257088877 5.01749117978 8.96715402684 2.92969393427
19 228 1.71352444926 0 -8.66 2.57042409224 7.42905119088 8.69908560065 8.83999939643 3.59805044704 7.10885559441 5.61788108347 2.82645445285 2.81787122049 2.72271794819 2.87538196133 5.88175054882 4.36489887568 2.69894722059 5.59182422344 9.47785834558 1.62245671374
20 240 1.61910391829 0 -8.64666666667 1.24953197519 6.7152150793 9.86357005554 8.47846510943 5.16549993083 8.60305672223 5.72747955302 2.94220710092 2.9677279121 1.13997725946 2.41726644855 5.98994481034 4.82845480659 3.78195833381 8.22708810698 9.90386252465 3.04387333453
21 252 1.58248969957 0 -8.66666666667 3.55693095921 6.6448580762 9.30747002936 8.58375453542 5.95912783549 9.7246357829 1.91484634773 1.4821887305 5.03245217109 2.79237816268 1.68926977055 7.76938149239 4.4949737511 5.41301810398 6.11162906238 7.6139818134 1.80645771283
22 264 1.50662242254 0 -8.67666666667 1.93782997778 6.10279928981 9.9800876931 9.32177602725 7.46857975399 8.43683945826 4.28733438956 1.12689123609 4.75352950452 0.29224395383 1.83572472594 8.22429898401 3.54988757374 7.64984220665 7.05328846579 9.61001885739 0.439802586159
23 276 1.45274668685 0 -8.68333333333 3.21704831452 7.51693970797 9.99257172814 9.34724315465 9.45097799177 8.56323573016 3.38173906939 0.21992682412 3.80217102552 1.88925131286 4.12152273275 9.90529981624 3.44698843663 4.22229363903 6.1283507896 9.64467789906 1.89745389074
24 288 1.42265060522 0 -8.67 1.72903145351 7.88484809778 9.67857670545 9.7883257463 6.4651498976 7.82170336963 5.04660232565 2.64701674825 3.61762864784 0.72200286755 1.5642468796 9.95284258826 4.75085251573 5.56317184123 3.81325268143 7.92631653732 1.24535233472
25 300 1.38568068083 0 -8.66 1.724467876 7.47511902412 9.2055127515 9.56855020347 6.05967002413 6.78470630711 4.53789764691 1.25550782531 4.69338138499 2.77135142959 1.36240710698 8.02582369445 5.00766334246 5.7969472769 5.51512977899 9.79229611975 0.780875058959
26 312 1.37487403435 0 -8.65 0.882010407323 6.32956961623 9.14443970679 8.46693793406 8.78344550981 7.26076676472 1.98623601866 0.566053920927 3.95096338659 0.235900768395 1.83132429121 9.99162012355 4.82432043885 8.210493084 4.39616993262 8.18639600413 0.216273404476
27 324 1.28820057129 0 -8.67 0.611140658746 6.61335340725 9.15280891248 9.6510217338 8.07930340092 7.51421605211 3.16593210371 0.508684805863 4.58530556146 1.4518971542 2.8895487722 9.77151868795 4.37193787119 4.26464772897 5.59838678528 8.29023072339 0.555797574823
28 336 1.196455232 0 -8.67333333333 1.45453238281 8.16565759231 8.97521165693 8.95975825406 7.53795501646 7.77997957337 3.428234255 1.31262901842 4.65403039709 2.45950110734 3.03344861786 9.97971511182 4.6999425241 5.76629474721 6.14130195617 8.90294025624 1.99552209958
29 348 1.16798961944 0 -8.66 1.21211624534 8.24591120667 9.413544705 9.01022203195 7.60082167357 9.05125033614 1.18526212724 0.136154728531 3.06077545513 1.3362316354 1.79045776396 9.35474860196 5.28232111539 7.13114313324 7.60679752357 7.13050351704 1.37751639268
30 360 1.1401224254 0 -8.65333333333 1.71767399298 6.88860704301 9.35391044296 9.53996628147 7.82864049586 9.25497399473 1.01220941646 0.2597891759 4.08772866138 0.0533042762239 2.12944748575 9.4730039239 5.17430525902 8.02372545087 6.83587759252 8.9892290833 2.19338858549
31 372 1.10036236412 0 -8.68333333333 0.673355751712 8.17908630041 9.9695104101 9.87591279316 6.7209714681 8.82173479483 1.97959707403 0.533075358558 3.55437086446 3.17454796302 1.96795900894 8.25779216881 4.3508211373 4.59584932188 7.49563566721 9.42479062459 0.455415132569
32 384 1.08925691901 0 -8.67666666667 0.440276554687 8.9855029056 9.5647472246 9.36477299962 7.19737492311 9.94818030924 2.44903399735 0.0568516326132 3.60453387291 1.65080064725 1.10515255242 9.99915433919 4.71496423006 6.87921570931 6.33512928466 7.12430214426 3.38051952696
33 396 1.03022239615 0 -8.68 1.73620097637 6.96804660649 9.68283405881 9.87625919659 5.8886770301 9.98999161511 3.38911059829 0.109118160368 3.22560287294 1.11335709212 2.01745439685 9.97424131379 4.34760467362 5.93664557337 6.75999035198 8.23418424417 1.59029390388
34 408 0.981420591936 0 -8.67 0.939962346881 8.18045991336 8.51912806782 8.04071365606 7.04535981454 9.46185571255 1.35127711461 0.997640847672 2.53706629912 0.874730248401 1.20198201628 9.71816210854 4.26077221444 6.27637781063 7.71458202744 4.73091908768 1.85568354762
35 420 0.969061079699 0 -8.67 1.15430516399 6.68236119207 9.96725244413 7.71795383386 7.85132932295 9.98908448637 2.31566158939 1.29187173547 3.09459403148 0.0104389343893 2.24292655637 9.32828157417 5.36806912032 5.59092541691 7.50039229165 5.38493607701 1.77992191073
36 432 0.974903913464 0 -8.67333333333 0.645426625678 8.23072862032 8.79080099141 9.01444814837 5.58266877383 9.96619997627 2.43565652527 1.14805557314 2.65976011906 0.108865586132 1.05468251615 8.82794360229 4.76310915464 6.95588124457 5.73141436929 4.08843201341 2.3891188927
37 444 0.948019022373 0 -8.68 1.64394811915 9.14621840567 9.98961493856 7.79346951447 6.91997621352 9.62279719674 2.31733680947 0.791782000905 3.81524708381 1.03060425423 1.709115305 9.59258772622 3.80001470163 7.57222094059 7.39447785 3.84009939318 3.67524266527
38 456 0.974665239781 0 -8.67666666667 0.261606947149 9.02151206153 8.51536392272 8.74638385143 6.53549066726 9.27619629272 2.42966756527 2.76902147049 3.67851991665 0.531945432799 1.26222367683 8.94886146279 3.21877716822 6.29579778455 8.53834375666 3.63310155822 3.27090538934
39 468 0.957499200304 0 -8.67 1.04142524477 7.55184238963 9.04480396115 8.13834940267 6.72779721358 9.67979297807 1.19148180196 1.92371057179 3.28660780366 0.4233559933 1.31000401956 8.7704847139 4.17627828498 7.32811614398 8.41357933973 3.03564287816 2.43988264358
40 480 0.913005227043 0 -8.68333333333 0.558345286941 8.88429452461 9.70557815578 8.23921607861 6.17523923678 9.98917243583 0.702614952913 1.68996874841 3.08270947969 1.34604203798 1.44214903975 8.60920365141 3.87208786501 8.00107763611 7.62920849055 4.1806256844 1.76387649853
41 492 0.893226573385 0 -8.67666666667 1.11438288026 8.06738510234 8.90163025918 7.2724878936 5.27737964337 9.42189121818 3.2631878164 2.27080082436 3.24176782558 1.06791514744 1.0051891633 8.6807090427 4.43715221946 5.09619742365 9.71787313903 4.44645599278 3.43840195201
42 504 0.877650386825 0 -8.69666666667 1.07496054142 6.60462254635 9.96362683341 7.43305639343 6.03328381093 9.32727584038 2.8410248736 2.92255624174 2.86139831807 1.18651897297 1.29507868865 9.6274050051 4.12607777517 7.12473935251 7.72822380652 5.45100034563 1.81014848792
43 516 0.852058747906 0 -8.67666666667 1.14615374886 7.95009072667 9.92249563701 7.42565962207 5.3595876729 9.88076724099 3.4415653582 0.0025682868376 3.10635159767 0.144379854768 2.14532485869 9.88622626973 3.48470542231 3.44668233451 8.12385348434 5.20624535238 2.07246735612
44 528 0.844998800094 0 -8.68333333333 0.896002968762 9.06359581848 9.99273102741 7.91489790679 5.81467362056 9.43460855743 1.27286155327 3.0041761289 3.85930615364 0.0245797076906 2.5913912461 8.87190016365 3.54211761447 5.48023102937 9.15767894908 3.08573120323 0.585870561114
45 540 0.859020560628 0 -8.69 0.786011423514 9.40764650888 9.97603639968 9.63282175078 4.98534345056 9.87634279293 0.996232535326 2.63650109769 4.01925833413 1.11131606523 3.58114384282 9.71696432343 3.37589458314 5.21792145316 9.24967363005 5.4688137723 1.83109297041
46 552 0.803790394734 0 -8.67333333333 1.64326864752 8.05010154114 9.11443307951 7.54970413021 6.5606556845 9.96466645309 1.64650939817 1.11426821548 3.57932523023 0.601754130056 1.80766464737 7.79271445837 3.81918166859 6.40432865383 8.38889696776 4.16510269669 1.39970512158
47 564 0.781011138763 0 -8.67666666667 0.653819103078 7.67836253059 9.41217686517 8.31457449895 5.18139370239 9.61372238082 1.60732432785 1.19151688765 3.22569760891 0.0170450553988 1.354854295 7.91539338814 3.75573774916 6.04808322679 9.89048072443 5.77700909919 1.65248381119
48 576 0.777724078947 0 -8.68 0.481720077669 8.10735772269 9.26367423623 6.66983196878 6.32046136907 9.49101529476 0.15593210101 0.569803947605 3.49099439599 0.872055626502 2.31008222281 8.55857146072 3.72723672123 5.98552190646 9.69566179816 6.15802475837 2.25654933339
49 588 0.76285492249 0 -8.68333333333 0.146488539651 8.34133693327 9.76298248584 6.71984961057 6.67153714203 9.9097056369 1.75212421456 2.00972375823 3.82527049028 0.305627692947 1.88657430563 8.67016743683 3.81133454044 5.17780837308 8.77252160465 6.58621099536 2.33455981818
50 600 0.740469158423 0 -8.69333333333 0.230621099292 7.29956349532 9.71506468716 6.04444945979 7.73654032838 9.68699787551 1.77384961319 1.33133262538 4.07322425544 0.165697356633 1.36478611443 9.16562180855 3.96261507161 6.50023921419 9.25047354702 5.88409848762 1.71692810021
51 612 0.75917347131 0 -8.66666666667 0.224946533027 7.45657157543 9.79631249221 4.58441300444 7.12831332255 9.93509495251 0.183404451992 2.09653039288 3.43944279889 0.181674017149 0.389197051152 8.2039213865 3.90069191659 6.90683061443 8.38389131815 3.59363091121 1.43088074535
52 624 0.742895083411 0 -8.68333333333 0.0663014947784 7.63411310267 9.2659845159 4.86998313647 6.52120604193 9.9999185942 1.51931692578 2.36030503032 3.48476361335 0.147173059497 1.27659505196 7.90773448362 4.21646045364 6.18516276393 8.08013973058 5.37992793951 0.940211721839
