% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=348980, Sun Jan 28 22:51:21 2018
48 576 -0.226807022983 -0.000953720283765 8.96830454617e-06 0.199613441303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.225860417322 -0.00138361667642 0.00193908135726 0.20243604303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.223030162663 -0.000647272136308 0.0010105129912 0.203941948603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.230123277263 -0.00173618473881 2.88387633829e-05 0.214259830126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.241300617843 -0.00194987898547 0.000193952296464 0.217323116253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.233085137626 -0.000673549300055 0.00245418475099 0.251259528647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.234013443605 -0.00495967717421 0.00118935075215 0.241974970754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.249417800717 -0.000976686050008 0.00240939589336 0.246195301418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.234102728604 -0.00166418018701 1.89183419622e-05 0.247137050568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.236603077488 -0.00323346175607 0.00380909498009 0.246886275279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.262265230224 -0.00288958292021 0.00401093243381 0.240033655405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.268271064774 -0.00111746078797 0.000746277196547 0.231721147365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.267990875293 -0.000673525981334 0.0032646535862 0.225363734533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.275227206141 -0.000135059249379 0.000957217474956 0.22135996884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.276843194484 -9.58356282133e-05 0.000901289002224 0.218106793181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.275072113332 -0.00198395782833 0.00392376454046 0.209568331472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.277191430552 -0.00099348533553 0.00204757828296 0.226677983638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.27714861665 -0.00054419649256 0.00132739058296 0.226035992279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.282653428767 -0.00655320655867 0.000865828499896 0.223910751412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.273211667409 -0.00088167103937 0.000376243755717 0.220296166837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.27497700429 -0.00115591142503 0.00154739721488 0.220726332797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.265857333099 -0.000404178129756 0.00280623756802 0.189375744747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.267736674311 -0.000522619442663 0.00155295273756 0.195992085881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.27435509836 -0.000420967337119 0.00332201983636 0.199502637981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.28820001205 -0.0051288744757 0.000179848160044 0.204640790121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.311025376571 -0.00110083232236 0.0034495961201 0.200832991761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.312546807593 -0.00100002267753 0.00226718912504 0.196975323741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.312539834205 -0.000880904682981 0.000512626114006 0.199712846868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.311042450642 -0.000482894907107 0.00274763915191 0.208921811931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.316205270779 -0.000842136369967 0.0015874950686 0.202067064722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.322654948108 -0.00388218890909 0.00138830288414 0.203365734265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.3032392412 -0.00085849638114 9.28933689867e-05 0.227687112028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.296678534775 -0.00121202709718 0.00225596220317 0.233177257652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.305933203996 -0.00181864595212 0.00768990170734 0.237293376384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.290780380629 -0.000844539089635 0.00291323039711 0.244307823947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.286686989173 -0.000948732256308 0.00178027853587 0.252711925424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.297911928643 -0.00102443513385 0.00241704347841 0.269314667225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.302342593362 -0.00111402887292 0.000725187960685 0.268593308554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.307985431039 -0.00258775369016 0.00467802028884 0.292879966145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.308109858899 -0.00147446137072 0.00161758418241 0.30143413552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.336297612057 -0.00146925523867 0.00303428058015 0.279118258476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.332755355016 -0.00117924532284 0.000440886734273 0.303502612021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.320802720885 -0.00517583226925 0.00169676069492 0.286973503884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.320155644604 -0.0012429635213 0.00590952474065 0.281545140423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.3315286266 -0.000443370146037 0.000112018355034 0.27495710344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.326893224335 -0.00166203158053 0.000520723421928 0.26745167736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.324537424896 -0.0046404202369 0.000111811576418 0.262215415126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.309257599708 -0.00127062554436 0.0018507979553 0.272163136289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.36370006558 -0.00498946765559 0.00124917563829 0.264147575113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.374069868753 -1.2313350265e-05 0.00140744438221 0.256774999436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.388217423116 -0.00244511154127 0.00105346996581 0.254048315024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.392945500779 -0.00234632490388 0.000281023749667 0.254875778187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.405133456172 -0.00671636367446 0.00310049712968 0.271020297947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.398197015058 -0.00106971926763 4.00728002662e-06 0.285316868985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.382755875785 -0.00274308096703 0.0015021759004 0.28317657892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.390637836069 -0.00120645254195 0.000670128005866 0.28235706054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.396710493217 -0.000547092849972 0.00129871621712 0.28007690082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.399036431198 -0.000444936360106 0.00104305150504 0.274582545941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.414011022825 -0.000694714274135 0.00185933644374 0.25842033366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.422914287646 -0.00186602196879 0.000427041439012 0.249110837452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.409529223832 -0.000363010616148 0.00441329189511 0.243991118167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.424109291283 -0.000796026056641 0.00015158384866 0.236835962714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.420711037767 -0.00120045196931 0.000602922553677 0.254728491832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.409352733801 -0.00198551150051 0.00391819117129 0.252463191859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.40950318975 -0.00182380483786 0.000650411785787 0.253834831174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.399584592898 -0.00249803523212 0.000423032867897 0.252815975831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.39352556813 -0.00243692109092 0.00178614056342 0.253594816714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.393023494325 -0.00115077209737 0.000821015596925 0.261428086607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.387680287574 -0.00245549552699 4.22116199376e-05 0.256628953696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.358143568636 -0.000162521460302 0.000669635346958 0.267556369277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.349609587835 -5.25531313685e-05 0.00266762642065 0.270806536888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.346604529007 -0.00506670339687 0.000753125342749 0.278649810004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.335902824939 -0.00540040520106 0.000227993952185 0.26693600331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.334680020725 -0.00344859399429 0.00318125205328 0.29584379443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.354911912379 -0.00149871541305 0.000426710660951 0.295705791503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.364536038197 -0.00143407369029 0.00594385556916 0.306693218371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.372921641194 -3.4655222779e-05 0.00177488415314 0.321478549339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.377760739959 -0.0023896792396 0.0045631504592 0.317942793885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.382893044232 -0.0013524181773 0.000448400679637 0.329592247405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.395091939833 -0.00187196787557 0.00123198279909 0.319913156156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.393088696056 -0.00116402431929 0.0002269369353 0.32333003716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.40571938983 -0.000935749145002 0.000301110993407 0.346076300525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.413478802041 -0.00318943465383 0.00230554059034 0.360081055173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.415368685061 -0.00361404245754 0.00360075225306 0.347121148094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.40781716476 -0.00136136622522 0.00558038520178 0.360924802072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.416574914999 -0.0028290307995 0.000715476500968 0.359643382539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.416492410829 -0.000398214410272 0.00201062829296 0.36973713104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.423269505987 -0.00218928236674 0.000674930621859 0.378239289174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.420282964101 -0.00348789399402 0.00150065543302 0.357046583459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.431381971224 -0.00692666171226 0.00166845515522 0.34962719608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.416997079237 -0.0066453875463 0.000133663672126 0.344686075527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.427873064618 -0.00532724677466 0.00382546066806 0.345623899022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.43479424078 -0.0019098844089 0.00135162672427 0.348765612411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.435084947455 -0.00214503931363 0.00970240113796 0.342084838379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.433444712124 -0.0057802099622 0.00618588466051 0.326890709463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.427161700636 -0.00387884474384 0.000116168839138 0.33657448624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.433436892046 -0.00761446580418 0.00352823113133 0.328781490184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.429880541881 -0.00245962118545 0.000259348997361 0.336979570079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.45167241179 -0.000733539632573 0.00241721539296 0.341603575428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.44999326975 -0.00264147644549 0.00209239976862 0.349137839148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.449035294441 -0.00252042356521 0.015893349069 0.358924867115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.452788310332 -0.000216766188692 0.00476154933613 0.355714537893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.457586680038 -0.00216145802269 0.00662511015677 0.3683107947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.459360201724 -0.00504194571798 0.00253642615947 0.378113783969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.473722542051 -0.00542788400618 0.000554077366939 0.37610886727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.465215896843 -0.00239509361632 0.00617475610004 0.375615958901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.472217386471 -0.00529908451016 0.000308634003847 0.364348412097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.485232352556 -0.00123592718996 0.0061858473687 0.357034767606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.477658698904 -0.000168447369334 0.00602205480395 0.368729890705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.468100623653 -7.93530448026e-05 0.00130643314493 0.361716539828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.462405177228 -0.000459657393894 0.00134551299443 0.372314316629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.460085181222 -0.0025411808896 0.000685165614781 0.381392652345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.471853422352 -0.00227809475905 0.00157437757087 0.381909729968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.486109670316 -0.00110315329012 0.00999027293928 0.387804253907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.490823796433 -0.001477326558 0.00693819130316 0.395233722477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.492203697602 -0.00918663987741 0.0108775698052 0.394719883218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.48570003633 -0.000819424296747 0.00567451175427 0.368811693873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.49094778081 -0.00198171237818 0.00195382722157 0.352459458753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.492722389061 -0.00112877279308 0.00178135740361 0.371218136106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.501699506664 -0.00357350325213 0.00246170670875 0.354461686984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.496368992229 -0.00775149838834 0.00107898967365 0.346220747598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.515746878753 -0.00439057291531 0.0136131072184 0.349371817003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.516415635291 -0.00173812909144 0.000748377566105 0.345149692055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.518843475332 -0.000175798376281 0.00397462798303 0.339815834807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.504002390795 -0.000332221992372 0.00286910902518 0.332087902453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.505656644549 -0.00365415865349 0.00234196905147 0.324795392847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.50449905864 -0.00208580662833 0.0004687698164 0.30826838011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.494124881928 -2.80453289143e-05 0.00463554080463 0.296645459111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.493695979696 -0.00347367078107 0.0113442195451 0.292716889723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.49228104083 -0.00379713128262 0.00972575858971 0.291222767254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.475145472033 -0.00638541957773 0.00102184542762 0.288667972908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.490436562201 -0.000863748802759 7.5622246393e-05 0.295840345507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.495172889132 -0.00317817875517 0.000533097810861 0.295680653472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.510270811051 -0.00322137483646 0.00141434865245 0.303791448651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.502803217176 -0.00375655518513 5.7248648227e-05 0.3168829178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.507347895768 -0.00393140732437 0.00266147023507 0.338157183063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.512363589463 -0.00169187155186 0.00480447550033 0.335582015345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.51424293517 -0.00486592555823 0.000161273883464 0.333831367282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.514840469012 -0.00405238426286 0.000670035691481 0.321278407304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.507415684881 -0.00275199158709 0.00192307288663 0.318911762418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.505580838692 -0.00125913732708 0.00117310459506 0.322026799134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.512173437487 -0.00106093572031 0.00277402562116 0.317211932691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.504666311248 -0.000567740981839 0.00252112650872 0.31855995684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.512479182063 -0.00455262689465 0.000235438925029 0.324502850822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.500814763844 -0.000186227177235 0.00935818209733 0.328085153563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.498571212752 -0.00162829017463 8.50066270164e-05 0.326912266405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.491858818486 -0.000364966395386 0.000689007216757 0.330063730588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
