% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=348980, Sun Jan 28 22:51:21 2018
1 12 1.95541909759 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.97337918148 1.07529637101 0.939428598954 0.939428598954 0.958397064619 0.988241036912 0.990925088678 0.99645471094 0.997978733242 1.00001074805 1.00001831521 1.00002300976 1.0000304548 1.00003439704 1.00014075764 1.00140421843 1.00329504175 1.01399527501 1.01808265782 1.07529637101
3 36 1.98704939573 1.1115363682 0.925440305852 0.925440305852 0.932144753882 0.965981275614 0.968767310652 0.986034155637 0.988333684037 0.993917279951 0.996171688991 0.997887880932 0.999751365165 1.00036572147 1.00324741412 1.01233934344 1.01325123345 1.02386333965 1.06234573161 1.1115363682
4 48 1.95192100721 1.14167139774 0.893009537045 0.893009537045 0.932934363827 0.947551807567 0.966577771101 0.972273076557 0.981812288403 0.984130519911 0.991374709126 0.99724807997 0.998373509484 1.00184120146 1.00299646443 1.0063817926 1.01396689167 1.03950340909 1.06389048179 1.14167139774
5 60 1.89535222458 1.16519620894 0.892719179401 0.892719179401 0.914584667791 0.926070507758 0.940115883559 0.969236719809 0.973821881728 0.98042986505 0.987910575495 0.989982911032 0.997620179579 1.00009408593 1.00744048918 1.00901957121 1.01560598539 1.04116781114 1.06408305944 1.16519620894
6 72 1.87839549199 1.18014764082 0.88718938564 0.88718938564 0.910553661471 0.920293935669 0.934877821331 0.96384507344 0.970030186623 0.975401366117 0.981438194976 0.9824499128 0.985829251395 0.999382416833 1.00151698391 1.0110335206 1.01395930335 1.04590628183 1.06341503667 1.18014764082
7 84 1.89675767977 1.19792315 0.885574927922 0.885574927922 0.901873462645 0.917408286628 0.938572140586 0.949013555787 0.951798056421 0.962704315856 0.979102430115 0.985728535994 0.988185361255 0.99544745107 1.00209042234 1.00699901826 1.03207659789 1.05300928241 1.06257529652 1.19792315
8 96 1.80506589514 1.21642244006 0.865970587468 0.865970587468 0.897714555955 0.913026502699 0.933462699612 0.940208010728 0.951792127811 0.95686799591 0.972750017588 0.981402117818 0.991721929699 0.997635477229 1.00488124029 1.01288058531 1.03319553017 1.0525886684 1.06614550568 1.21642244006
9 108 1.86646252506 1.23012944396 0.851473259541 0.851473259541 0.884095030756 0.909963315585 0.917958510456 0.922571648658 0.936569785907 0.953476584695 0.969878179227 0.983570550109 0.989987875721 0.994779537633 1.01032678504 1.02724568549 1.03533549484 1.05431483351 1.0658965976 1.23012944396
10 120 1.95084926229 1.30110659847 0.843493211902 0.843493211902 0.868924084128 0.899744635473 0.915043107603 0.922722635962 0.92951629012 0.951741255685 0.955761566018 0.973011154844 0.986867571069 0.994137575261 1.02096703532 1.02923085413 1.0346646049 1.05264383598 1.07763960343 1.30110659847
11 132 2.01862795697 1.35260235106 0.840350857824 0.840350857824 0.858983272868 0.89188731993 0.908734658474 0.922068483944 0.92836871695 0.946138445348 0.962624463218 0.97137353715 0.980273424299 0.99145783814 1.01328902775 1.01766055606 1.04142162079 1.0505662826 1.08419637712 1.35260235106
12 144 2.09695501153 1.3971009344 0.834566522658 0.834566522658 0.857904675464 0.887514750061 0.903238907027 0.912355236384 0.929454088265 0.948973492908 0.953012551977 0.963648199183 0.970119513389 0.986399027251 1.01387131202 1.02208672878 1.04213811988 1.06572111538 1.07790247383 1.3971009344
13 156 2.10031239005 1.40407256585 0.836842320862 0.836842320862 0.857358505662 0.871056087363 0.895699002456 0.911036202122 0.916874365377 0.941594409326 0.949131312505 0.966322206945 0.980512199488 0.992619182207 1.01254712133 1.0286067676 1.04300786336 1.07420158148 1.08118957555 1.40407256585
14 168 1.9882421026 1.41578262444 0.8207014749 0.8207014749 0.844985487169 0.868522993299 0.894046711798 0.898366443564 0.912673729147 0.936468677933 0.946591705932 0.963037672033 0.977515559052 0.992482467235 1.01677790983 1.02638283443 1.04951061157 1.08064246783 1.09624469016 1.41578262444
15 180 1.88461371084 1.41956915922 0.820174447702 0.820174447702 0.842728514949 0.872172893641 0.89133979471 0.897886160127 0.905839079246 0.931186550535 0.945193420097 0.955717924557 0.962917306656 0.985876110111 1.01666844337 1.02459416128 1.05175887941 1.07342295244 1.09323977374 1.41956915922
16 192 1.84454914779 1.42324598992 0.818822816321 0.818822816321 0.829778236798 0.859035207435 0.884558396588 0.891778934989 0.906432760501 0.931414216216 0.95241621296 0.957798520514 0.960957013469 0.978555372719 1.00551228696 1.02087382238 1.0521473902 1.06850193889 1.08851767504 1.42324598992
17 204 1.82945156343 1.41188815154 0.803936753197 0.803936753197 0.822861683189 0.859005948125 0.880942127641 0.891143101065 0.906859532723 0.936052519888 0.942494393115 0.955941735585 0.972801601781 0.979392710144 0.994589233003 1.01989798686 1.0468594546 1.07495530772 1.11082915229 1.41188815154
18 216 1.80816231106 1.40236100174 0.778673778331 0.778673778331 0.819713734459 0.854201495258 0.877691810225 0.888282368558 0.916167581524 0.928136456084 0.940898884128 0.958194147526 0.969698626272 0.98344951554 1.00516395011 1.01659579745 1.05419269657 1.06882537577 1.12864888015 1.40236100174
19 228 1.71352444926 1.39693983424 0.767403545012 0.767403545012 0.810376480512 0.851814182604 0.864791801297 0.889336737708 0.903407651436 0.913579411171 0.94219579526 0.959582934186 0.974108788184 0.98882051769 1.01280196207 1.03020300457 1.0478101875 1.0701064724 1.15305730047 1.39693983424
20 240 1.61910391829 1.38755292153 0.768391885801 0.768391885801 0.808054396801 0.843791239541 0.865551434962 0.889372959762 0.898090267625 0.915655925226 0.926938870226 0.955811374562 0.974614064117 0.981332795727 1.00929600396 1.02854876962 1.04371880259 1.08412106041 1.16228607237 1.38755292153
21 252 1.58248969957 1.39120628705 0.77022054274 0.77022054274 0.804700924668 0.835903305147 0.859969947968 0.871964290782 0.893070865197 0.911892672412 0.93094792297 0.950093474557 0.974500856068 0.983336226098 1.00619552049 1.03106375726 1.05124737514 1.08786488065 1.1556703729 1.39120628705
22 264 1.50662242254 1.37908188728 0.763849128073 0.763849128073 0.791998192128 0.832106248083 0.847915077625 0.867716044387 0.897259101781 0.906184598306 0.941831256209 0.950034774477 0.979409054598 0.982806001568 1.01589432304 1.02651236048 1.04815020541 1.09830270915 1.13189297564 1.37908188728
23 276 1.45274668685 1.37833054462 0.763707878271 0.763707878271 0.790457571968 0.827096233146 0.838861728018 0.866037783582 0.887663113731 0.89349850392 0.940618710313 0.945350112813 0.975433488782 0.980065133015 1.00210302783 1.02290787682 1.06809112425 1.10178499627 1.12869081891 1.37833054462
24 288 1.42265060522 1.38930102322 0.756690866128 0.756690866128 0.785741191889 0.825776726668 0.829962676399 0.860216591028 0.884999983081 0.890289862281 0.936333188337 0.937768069137 0.968749211476 0.981484932109 1.00047778605 1.02908087794 1.07105375082 1.09945945063 1.12361050031 1.38930102322
25 300 1.38568068083 1.38864743373 0.763612020947 0.763612020947 0.778210731188 0.810900269129 0.832653160708 0.854416273593 0.877840462362 0.887072056469 0.931372405806 0.939479310444 0.965701896464 0.983669017662 0.997377244997 1.02856499505 1.08089044643 1.09314529122 1.13131089102 1.38864743373
26 312 1.37487403435 1.38562433369 0.743773220393 0.743773220393 0.778847595993 0.791928450976 0.831950511858 0.853418791929 0.866533621484 0.890768723966 0.929302602999 0.944548357895 0.961590727497 0.976957788386 1.01522390241 1.03435175517 1.08273295042 1.11219416672 1.13457496921 1.38562433369
27 324 1.28820057129 1.38194441124 0.741608256481 0.741608256481 0.78264782626 0.800682092683 0.832611818789 0.851797948613 0.863219989603 0.895050050372 0.922421569737 0.945003640611 0.963403062187 0.969134456 1.00441200817 1.02201649626 1.08596832323 1.13097387365 1.14052690642 1.38194441124
28 336 1.196455232 1.38547904133 0.731061434105 0.731061434105 0.77838046108 0.795347698803 0.83006180554 0.838404301029 0.8599533183 0.88923391206 0.911924564967 0.943539471445 0.955040214971 0.969113913427 0.999072836619 1.01903173344 1.08384278412 1.12163634953 1.14005773015 1.38547904133
29 348 1.16798961944 1.39309661168 0.727257943722 0.727257943722 0.768369176844 0.774529355929 0.831461988119 0.83678731033 0.859747658002 0.870033393836 0.91213468103 0.9367420831 0.955467800956 0.967040714423 0.994456774027 1.0073593094 1.0871663426 1.12049238185 1.14416884302 1.39309661168
30 360 1.1401224254 1.40559529794 0.713187050525 0.713187050525 0.761291728722 0.764532758295 0.811135817659 0.836896717287 0.857417903858 0.884629582138 0.909383074615 0.931217314627 0.960376077427 0.976912754523 0.988461233675 1.00544431243 1.08802225814 1.12408771327 1.14261584658 1.40559529794
31 372 1.10036236412 1.41634141354 0.710329014866 0.710329014866 0.753179067949 0.758176422013 0.802095767047 0.838716443494 0.851506678176 0.878847287473 0.907045691425 0.932243926401 0.952370367459 0.980324269301 0.996132330845 1.00564912424 1.09320323627 1.11375350187 1.14239443515 1.41634141354
32 384 1.08925691901 1.41821419528 0.693543163803 0.693543163803 0.755172582398 0.76715348374 0.795353133398 0.835786793578 0.850683629262 0.881223442202 0.906614033265 0.936123682938 0.949060391315 0.969642199099 0.999519692533 1.01917570505 1.0814553534 1.1125464856 1.13651123607 1.41821419528
33 396 1.03022239615 1.40659329568 0.690363189231 0.690363189231 0.735083307936 0.756959891239 0.798178108057 0.837681898851 0.848559592739 0.879881890829 0.903717402916 0.93129538345 0.945682890646 0.965732162125 1.01785505464 1.03052537069 1.09130075638 1.11792908169 1.12587749812 1.40659329568
34 408 0.981420591936 1.4030488496 0.687340965154 0.687340965154 0.730813121878 0.755223199588 0.781142454784 0.835050323402 0.843850380623 0.877064950475 0.90564603278 0.91994568502 0.94016758546 0.961291478885 1.02032366752 1.04026348754 1.08806438461 1.106178824 1.13858721493 1.4030488496
