% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Sat Feb  3 17:17:01 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.13378971165 5.80592599918 0.0199287453214 4.02356450315 2.64027229062 5.21027960612 10.2508289053 2.46618406823 10.8114236283 -0.801940198114 10.82764488 -0.0157274212477 11.4745604195 -1.37243973513 8.9740090366
2 24 0 0 0 -0.163837688642 3.91642827894 1.48768886436 4.39386122604 1.30208178081 4.34690316935 10.1028851332 1.4733277582 10.6102419458 -0.58184062402 9.79411924352 -0.987611184606 11.0215592018 0.833018244069 9.95498942996
3 36 0 0 0 -0.769348444635 3.15959648053 -0.978795364847 3.67439798411 2.22871055426 2.77221626397 10.2325915159 2.47552222121 10.1715800747 -0.373825112572 10.0013183596 0.494830397028 9.60836413722 -0.298514887144 10.384126288
4 48 0 0 0 -0.831935710493 4.25096522897 -1.71962008773 3.07169371914 2.04713144593 2.16887774351 9.20581021682 3.64723694997 10.0347118113 0.389732073254 11.2218915587 0.223644110106 10.186543462 -0.825139367714 10.9131719281
5 60 0 0 0 -2.07321146943 4.33340307004 -2.28434090539 2.79396588381 3.10517295203 2.11868818289 9.07738950452 5.06904663681 9.8855624657 1.20446303305 11.1012332446 0.245511277501 10.6700057014 -0.178816533573 11.1294493279
6 72 0 0 0 -2.46783305557 5.85480893808 -4.0522807947 2.31520653683 3.15680817111 1.85340493055 8.59165519146 6.32342879036 11.0633037802 0.867266517237 11.0282176783 -0.594385575761 10.2939778191 -0.300717157993 11.3087340067
7 84 0 0 0 -2.44471913742 6.52948367985 -5.84927928522 3.24518065793 3.41731476368 0.122585987185 8.67425609059 6.51442122443 11.3250336887 0.666384759195 10.2448576188 -0.488441720282 9.97193218029 -1.02691761908 11.2072161187
8 96 0 0 0 -3.39509323966 6.90253476442 -7.7370181615 6.11622699841 3.12334780743 -1.55181040789 10.7535779129 6.80660848082 9.67934922285 1.751900386 8.45347857948 -0.754853671204 10.3009037812 -1.22170047182 12.4488918624
9 108 0 0 0 -2.75158085336 6.29823973774 -8.30634546966 5.32942913134 3.44180167682 -1.58429322652 13.0315177116 7.11935455867 7.22888146971 1.16151825205 8.99539100279 -0.570194914429 10.4271789813 -0.48167675907 13.2821549725
10 120 0 0 0 -0.518503464065 3.93669957348 -9.44109771263 5.77812604972 1.80712486025 -1.95631998974 11.3882781626 7.73669101149 7.64211046587 -0.0874205648005 8.70678854922 -2.71044304568 10.3676093093 -0.0967419250907 15.0090272241
11 132 0 0 0 -0.289518207145 3.46746536137 -11.7449844688 6.73138906379 2.03025323419 -1.56253001493 10.85526241 5.29495983218 7.18751045558 0.809093116325 9.07232875082 -2.8127375701 10.3183345864 -0.771694422894 12.8092656262
12 144 0 0 0 -1.37331842633 2.45330641693 -10.9665644126 6.30086218078 1.54374289444 0.338057234921 9.0983553156 4.60840448425 7.52479244154 -0.56309958395 11.145080923 -1.78854400479 10.8998044529 -0.627563868564 10.8556043991
13 156 0 0 0 -0.314656887663 3.74839803199 -11.4455442474 7.12897988004 3.34260355642 0.18372540922 8.05830135223 4.01072451408 7.9923298107 -1.15138030514 9.72363477762 -1.92934657806 12.029559104 -0.476100332558 10.5437165586
14 168 0 0 0 -0.730039950724 2.35127854162 -11.5244349965 8.1758762328 3.91978739628 -0.781345983266 8.02353712628 4.83347776789 8.3881696324 -0.447055066315 11.5506708593 -2.47100517348 9.90124308649 -1.26881148427 9.98533813958
15 180 0 0 0 -0.894688653143 -0.0421516608125 -12.0967449894 9.33868403876 4.32790837436 -2.26891592527 8.49304606089 3.87389377015 6.42927582325 0.0171593042402 11.9375343833 -2.51911308149 10.13652319 -1.35369405686 10.7857350506
16 192 0 0 0 -1.11576943472 0.407320887007 -11.6190824109 8.57729255009 1.83079911047 -1.32127846836 7.87537182801 4.60807165101 7.48803290319 1.05796041319 10.652247326 -2.61769164423 12.0185323602 -0.783161928372 9.88155937895
