% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Sat Feb  3 17:17:01 2018, <python>{}</python>
1 12 1.88058721785 1.00004666776 -4.481943666666666 -4.4819436666666661e+00 -1.353063 0.815112   
2 24 1.81293735329 1.14839074205 -5.6830066666666665 -5.6830066666666665e+00 -2.23500133333 -0.531967333333   
3 36 1.71461629119 1.19278057456 -5.6830066666666665 -5.6416066666666671e+00 -4.45624533333 0.833533333333   
4 48 1.65065808551 1.22271396597 -5.6830066666666665 -4.8725163333333334e+00 -1.682182 0.0665875   
5 60 1.62152423897 1.22991905466 -7.021689333333333 -7.0216893333333328e+00 -2.57658333333 0.850646666667   
6 72 1.66901397036 1.28746804009 -7.021689333333333 -6.9635583333333333e+00 -2.320381 -0.910386666667   
7 84 1.74460673312 1.37441492456 -7.021689333333333 -5.6869083333333332e+00 -3.61997466667 0.813328   
8 96 1.9793012748 1.46450136148 -8.249916666666667 -8.2499166666666675e+00 -3.41891533333 0.824138   
9 108 2.16776299445 1.53526150453 -8.249916666666667 -5.1045230000000004e+00 -2.56325 0.115054   
10 120 2.33059809639 1.52194885511 -8.443333333333333 -8.4433333333333334e+00 -4.79678366667 -1.17164666667   
11 132 2.42247370404 1.57152081373 -8.443333333333333 -8.4433333333333334e+00 -5.67833333333 -1.260313   
12 144 2.37337507295 1.57879541567 -8.5 -8.5000000000000000e+00 -4.682832 0.198546666667   
13 156 2.29898609916 1.56339273861 -8.5 -8.4199999999999999e+00 -5.11776433333 -0.9397381   
14 168 2.2126360556 1.57114405113 -8.5 -6.9098363333333328e+00 -4.04999766667 -0.911619333333   
15 180 2.21392645059 1.57393476131 -8.5 -8.3516666666666666e+00 -5.69999 -1.396157   
16 192 2.07574215876 1.61251726741 -8.5 -7.2195476666666663e+00 -4.35497866667 -2.17676333333   
17 204 2.06014311641 1.63941837069 -8.5 -8.3249166666666667e+00 -5.62873333333 -0.456542333333   
18 216 2.00757794122 1.70277974264 -8.5 -8.3333333333333321e+00 -3.71935 0.550828666667   
19 228 1.93489320599 1.71657030888 -8.5 -8.3282500000000006e+00 -4.89805833333 -1.382971   
20 240 1.8476919247 1.71201570341 -8.5 -8.1765000000000008e+00 -3.530081 -1.330031   
21 252 1.82654240565 1.73212706702 -8.5 -8.3933333333333344e+00 -5.084599 -2.399766   
22 264 1.82545633378 1.75021008792 -8.5 -8.2699166666666670e+00 -4.760983 -1.59361733333   
23 276 1.85793028306 1.75903979534 -8.5 -8.4933333333333323e+00 -6.87535233333 -2.61999833333   
24 288 1.91925508679 1.78940010207 -8.5 -8.3616666666666664e+00 -5.91105166667 -3.986664   
25 300 2.05595313926 1.80101513323 -8.52 -8.5199999999999996e+00 -5.70333333333 -2.353243   
26 312 2.0666603924 1.87183319294 -8.52 -8.4583333333333321e+00 -5.61476833333 -1.89593333333   
27 324 2.09962218368 1.89974886076 -8.52 -8.2482499999999987e+00 -4.92188433333 0.0837043333333   
28 336 2.06929353648 1.88976719667 -8.52 -8.2481666666666662e+00 -4.97554373333 0.0745600333333   
29 348 2.04425426135 1.90569625163 -8.52 -5.8686166666666661e+00 -4.077474 0.9576   
30 360 2.05850467457 1.95592223916 -8.52 -8.3799166666666665e+00 -5.60746666667 -2.576235   
31 372 2.03307529041 1.97021092989 -8.52 -8.3932500000000001e+00 -5.86504333333 -1.12805   
32 384 1.93800693671 1.97707227406 -8.52 -8.5150000000000006e+00 -3.569752 1.0   
33 396 1.79602703152 1.96783032968 -8.52 -8.2965833333333343e+00 -3.512202 0.0709083   
34 408 1.66911432714 2.00703947354 -8.52 -8.4499999999999993e+00 -4.84327733333 -1.41343033333   
35 420 1.53511704994 2.00401354485 -8.52 -8.3750000000000000e+00 -6.97832233333 -2.47799083333   
36 432 1.47881315963 2.0358412109 -8.52 -8.4100000000000001e+00 -5.971708 -2.71333333333   
37 444 1.4016374152 2.03857804183 -8.52 -7.1335296666666661e+00 -5.02754533333 -0.778237666667   
38 456 1.40000383228 1.99520429244 -8.52 -8.4400000000000013e+00 -5.80208666667 -1.46630633333   
39 468 1.38027652655 2.04998415539 -8.52 -8.4383333333333326e+00 -5.80113 -2.68333333333   
40 480 1.29982331215 2.05305205575 -8.52 -8.4283333333333328e+00 -6.20380233333 0.530350366667   
41 492 1.24563887136 2.10387916603 -8.52 -8.3199166666666677e+00 -4.870012 -0.438688   
42 504 1.20131029378 2.16456822475 -8.52 -8.5000000000000000e+00 -8.27158333333 -4.93987666667   
43 516 1.19639092502 2.19136804618 -8.52 -8.3799166666666665e+00 -5.07055666667 -2.51246133333   
44 528 1.18365711286 2.2539492858 -8.52 -8.4233333333333338e+00 -5.70615626667 -2.75   
45 540 1.18447220997 2.25389997904 -8.52 -8.4416666666666664e+00 -5.625266 -4.69538   
46 552 1.1891440638 2.25017377762 -8.52 -8.4483333333333341e+00 -6.780029 -1.17276733333   
47 564 1.14004810251 2.31868633404 -8.52 -8.4483333333333341e+00 -7.199992 -2.65833333333   
48 576 1.04316115318 2.32428151601 -8.52 -8.4800000000000004e+00 -8.24491666667 -4.919022   
49 588 1.01493140869 2.38536060445 -8.52 -8.4733333333333327e+00 -8.1665 -5.10107066667   
50 600 1.01376435199 2.38567365648 -8.52 -8.4600000000000009e+00 -6.91600466667 -2.70833333333   
51 612 1.02303592435 2.34500910844 -8.528333333333332 -8.5283333333333324e+00 -8.40333333333 -5.79003333333   
52 624 1.02202136334 2.40992024966 -8.531666666666666 -8.5316666666666663e+00 -8.44833333333 -2.77333333333   
53 636 0.974454203338 2.41284204206 -8.541666666666668 -8.5416666666666679e+00 -8.42666666667 -2.77333333333   
54 648 0.98314777929 2.41454863131 -8.541666666666668 -8.5083333333333329e+00 -8.42833333333 -2.70666666667   
55 660 0.985202751738 2.38817796562 -8.541666666666668 -8.5399999999999991e+00 -5.79675 -1.177419   
56 672 0.974994063227 2.40089470846 -8.541666666666668 -8.4899999999999984e+00 -8.35658333333 -2.71666666667   
57 684 0.895096803929 2.35634504635 -8.541666666666668 -8.5116666666666667e+00 -7.008206 -5.018088   
58 696 0.833511374148 2.35070182979 -8.541666666666668 -8.4933333333333323e+00 -6.13804433333 -0.0430966666667   
59 708 0.757880566401 2.30521749009 -8.541666666666668 -8.5300000000000011e+00 -6.994519 -2.73333333333   
60 720 0.693836916918 2.3596185143 -8.541666666666668 -8.5333333333333350e+00 -8.32158333333 -2.76666666667   
61 732 0.656231179006 2.42324938255 -8.541666666666668 -8.5150000000000006e+00 -8.47 -3.356716   
62 744 0.586297008869 2.45566600706 -8.541666666666668 -8.5366666666666671e+00 -6.77333333333 -4.78166666667   
63 756 0.551443309845 2.44687500865 -8.545 -8.5449999999999999e+00 -8.47166666667 -2.77   
64 768 0.515412731612 2.4430326517 -8.555 -8.5549999999999997e+00 -8.42333333333 -5.76692666667   
65 780 0.499213803302 2.52681038804 -8.555 -8.5316666666666663e+00 -8.47 -1.0   
66 792 0.494433539684 2.52584979159 -8.555 -8.5399999999999991e+00 -8.47333333333 -6.89679833333   
67 804 0.495647469403 2.57798019205 -8.555 -8.5549999999999997e+00 -7.01191833333 -2.62658333333   
68 816 0.497781628071 2.65067618184 -8.555 -8.5399999999999991e+00 -8.50333333333 -2.76833333333   
69 828 0.506176600813 2.65341821779 -8.555 -8.5433333333333330e+00 -6.96158166667 -2.79   
70 840 0.499481163254 2.69327795446 -8.555 -8.5399999999999991e+00 -8.46666666667 -4.970752   
71 852 0.495851709099 2.76023295579 -8.555 -8.5383333333333340e+00 -8.49 -5.17635566667   
72 864 0.508193293181 2.77832172036 -8.555 -8.5233333333333334e+00 -8.42825 -2.77166666667   
73 876 0.524380649547 2.79851714729 -8.555 -8.5383333333333340e+00 -8.45833333333 -5.8221   
74 888 0.561889930122 2.84266738705 -8.555 -8.5433333333333330e+00 -6.69767666667 -2.73666666667   
75 900 0.559190012637 2.80347069289 -8.556666666666667 -8.5566666666666666e+00 -8.44166666667 -2.75833333333   
76 912 0.54860032993 2.82897541936 -8.566666666666666 -8.5666666666666664e+00 -8.48833333333 -3.97034633333   
77 924 0.530171034135 2.84587634452 -8.566666666666666 -8.5483333333333338e+00 -8.34158333333 -6.09418833333   
78 936 0.523126618055 2.88400474743 -8.566666666666666 -8.5399999999999991e+00 -8.45166666667 -2.882462   
79 948 0.53228249605 2.89441889599 -8.566666666666666 -8.5216666666666665e+00 -6.77322 -2.78666666667   
80 960 0.542126921695 2.86048905887 -8.58 -8.5800000000000001e+00 -8.34325 -2.63662766667   
81 972 0.528690485311 2.8095533002 -8.58 -8.5466666666666669e+00 -8.49833333333 -5.63953   
