% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Sat Feb  3 17:17:01 2018, <python>{}</python>
1 12 1.88058721785 0 -4.48194366667 1.43510705041 7.14494741296 3.25217319323 4.825562788 0.871115342329 3.6756592485 8.14151213953 4.00627309378 8.64983766066 0.608847268948 8.8684774659 0.149309816145 9.41383077948 1.45573964015 6.07464865927
2 24 1.81293735329 0 -5.68300666667 1.88735603569 2.76459499075 2.24614204106 6.7484202178 1.31109544093 4.86209076737 9.40834471233 0.0911661294917 8.13682971573 1.30235964389 9.42783594575 2.36221402263 8.8340593082 1.10262366694 8.40421264431
3 36 1.71461629119 0 -5.64160666667 0.150397265177 2.57752888945 1.76552540102 3.23898169667 2.77927874418 1.88489434536 7.91645271952 2.6333071035 8.12798566842 0.975483798603 9.78479873265 0.14813850714 8.58546037973 0.310256946507 9.0564798789
4 48 1.65065808551 0 -4.87251633333 1.35232300675 5.41814519192 3.56363173387 2.28959988121 2.8566734256 2.72782289693 9.85578238978 5.2554603114 9.05585746141 2.12039122963 9.87692314037 0.95523456353 9.94271525162 1.44902161518 9.1254490708
5 60 1.62152423897 0 -7.02168933333 2.98264185697 3.48968631565 2.17983216086 3.39008172522 2.73010857204 1.86002134078 8.31423267349 4.98009003397 9.75142753716 1.40542370026 9.25692313466 0.118993169026 9.73775489303 1.58601773646 9.57488075875
6 72 1.66901397036 0 -6.96355833333 2.1238525464 7.32100290141 5.97986428702 0.479575317144 2.16862642724 0.945614232468 8.60246869824 6.67347826765 9.88203542642 0.920059243695 9.118710561 2.03830832678 9.83329250074 0.400067359138 7.59046692218
7 84 1.74460673312 0 -5.68690833333 2.91807574593 7.57370830119 5.46498462059 3.78428686152 4.69138620769 2.60515011026 8.27253155847 6.38339739204 8.38599984304 1.89708209893 9.6093728828 0.723999112282 9.58273379673 2.17047114563 9.88332552692
8 96 1.9793012748 0 -8.24991666667 2.72777973892 7.8312530835 7.93140833142 8.76031091959 1.92792699839 2.96383842805 8.21435372457 6.55722051462 8.33669873178 2.79754880229 7.43543863353 1.50288573547 9.52780300959 0.429849958891 8.76931612868
9 108 2.16776299445 0 -5.104523 1.31524004051 4.844093757 8.52817738162 4.77548969351 2.46606350399 0.561622777777 8.1701733529 8.39353056902 7.01652537367 0.489233323927 8.53522112413 0.664420464648 7.8557745321 1.56332287367 6.27443891613
10 120 2.33059809639 0 -8.44333333333 1.83667176334 2.83777152615 9.95643019865 6.45184341598 1.12114987684 2.55731428486 9.95349747186 6.62616860116 6.58815729726 1.87570237836 7.67583445444 3.33764580474 9.9993850713 0.35926237613 5.85104578866
11 132 2.42247370404 0 -8.44333333333 0.39465674423 2.16196718624 9.99994442835 9.88880980677 1.09678082874 0.717484096796 9.89637935168 2.60308227099 6.73140540237 3.52772500207 9.78358462138 2.92595594739 9.23062984218 0.5016191698 9.99771355495
12 144 2.37337507295 0 -8.5 2.23684881067 3.27553828071 9.96121425916 9.39487759901 0.845515888441 2.60982020325 8.61007469333 2.58359443567 7.81313869121 1.53091794554 7.50869257443 2.20685657805 9.1770269796 0.062429533149 9.71999599877
13 156 2.29898609916 0 -8.42 0.000103222448158 1.63175182927 7.35609458668 9.96910732916 5.56812471675 2.90567350317 6.70970850357 2.13292141824 6.53782930021 3.33732949355 9.97973252419 1.57434039369 8.58227355682 2.02659797937 7.54661247433
14 168 2.2126360556 0 -6.90983633333 0.901769464749 3.56703903102 7.25282932198 9.76901796395 6.26670126617 0.536399788879 9.70637862287 6.08195508077 7.79979330952 0.277055864343 9.99206763536 4.30448083427 8.60865572002 0.476877173102 9.61000357947
15 180 2.21392645059 0 -8.35166666667 0.851912267372 1.89317637717 7.91343269811 8.96749223107 2.27212135277 1.23406174076 9.20355496578 4.52910543357 7.26357731316 1.08918813717 7.20931180187 3.07048626679 9.99214834128 1.35886182746 9.95937447116
16 192 2.07574215876 0 -7.21954766667 1.45853902207 2.13909095983 9.41529276168 7.96444617395 3.02961987805 1.79747768309 7.67719737528 5.94447711332 5.90640859569 4.69706228669 9.94803917613 3.52630946991 7.23166134849 0.967873161629 7.5575920471
17 204 2.06014311641 0 -8.32491666667 1.4283938862 1.6936598351 7.46803190827 8.8683556188 1.72819358605 3.06519156104 9.76664310576 6.9633024384 9.94646064603 2.61880219094 9.11579006927 4.08970092126 8.11240875508 3.46916811333 8.56428433683
18 216 2.00757794122 0 -8.33333333333 1.00173950004 1.56690770342 7.22317471003 9.89002073735 1.65550662329 1.44123411618 9.37755321347 7.30458396351 9.11110796509 2.77957812307 9.83071779798 2.88660925748 9.93683801688 0.84720360938 9.78931141574
19 228 1.93489320599 0 -8.32825 0.255727365927 2.24350095713 9.5341724061 9.39317438687 1.0742237338 2.28314712993 9.95050055222 4.18480519427 6.72722320582 1.19572244399 8.62021212872 1.171669384 9.41789254681 3.19043854573 9.91189139212
20 240 1.8476919247 0 -8.1765 0.839595489208 2.38140747799 8.26351605959 8.81408886353 1.41142748066 4.52391372065 9.44862824597 8.60111886294 8.84528061433 1.93111194561 9.98362698211 0.0252638964682 6.88636546998 2.43435660458 8.2279646174
21 252 1.82654240565 0 -8.39333333333 0.399490609187 3.12330832329 9.99987223168 9.17570555641 1.60967256913 2.91410212587 9.19880989137 8.47647352045 3.87830788086 0.454539282409 9.06317970866 0.627196705807 5.64888424299 0.987957900717 8.24542443926
22 264 1.82545633378 0 -8.26991666667 1.67240636812 2.06355931591 8.0900670305 8.19093541847 2.80429631421 0.695413698876 9.53658718496 7.22580521329 5.93039265024 0.243530026362 9.96913278718 2.92229925994 4.87029261342 0.0217378839609 8.89544941235
23 276 1.85793028306 0 -8.49333333333 1.13350195079 6.22778764147 8.5136737343 9.78539216435 2.80652742136 0.927784724227 9.96385500325 4.76598091182 4.65740390404 1.87510420792 9.82067423708 0.91943865057 8.94500783822 0.37227136479 8.20185993582
24 288 1.91925508679 0 -8.36166666667 0.600398719024 3.64345887481 9.93696390877 9.32725584049 0.636987144344 1.2198629184 7.53437809037 4.29859905343 4.10597919128 0.865027159076 9.94801414995 1.81170784989 9.60242704433 1.30489290308 9.49617342921
25 300 2.05595313926 0 -8.52 0.515412828264 7.87071999669 9.3742656647 9.84820202163 0.112737569327 2.25837732542 8.20301381647 1.9789215817 3.94881957812 0.777479848042 9.9101834384 2.90407603745 9.7343717719 1.71528333268 8.24148499342
26 312 2.0666603924 0 -8.45833333333 2.31764965314 2.76470324264 9.68394518218 9.71146294103 1.39883511157 2.81666012378 9.99385518272 3.63531752821 2.36650826037 0.0220488026193 9.39180803319 1.62487395125 9.83554922089 1.22712765718 8.83605064361
27 324 2.09962218368 0 -8.24825 0.486994722693 2.97943719087 9.08452621888 7.4594728123 2.91067467136 1.86090892146 9.9954022122 2.96404336881 2.89589424012 2.67160743715 9.98854398985 2.94270003679 7.54883819165 3.39793021806 6.33644056404
28 336 2.06929353648 0 -8.24816666667 1.4425612505 1.93738880295 9.97634860118 9.79032371141 3.03724681672 0.9964833487 9.32642001356 4.49372702023 1.59809279642 1.11698821417 9.08747245271 5.44250052765 9.54957488377 1.55086227183 9.97645743468
29 348 2.04425426135 0 -5.86861666667 1.30207345831 0.765673232795 9.97462821741 4.90010531261 0.893201624515 2.33879428893 8.8349080559 1.62731869878 4.80008028767 2.95946333543 9.90744533334 2.26883051956 7.85999711971 3.94095047389 8.75362929032
30 360 2.05850467457 0 -8.37991666667 0.469731347462 0.835605350974 7.55574058462 6.98403317507 1.73505947144 0.190367417128 9.94886704524 1.26291955957 1.78948218417 3.13435725476 8.30438425357 2.57501122266 8.14233719366 1.73918934382 6.59322600757
31 372 2.03307529041 0 -8.39325 0.700948641328 3.69466528496 9.75061520589 7.22692378504 0.433911678191 0.803488592626 9.59683105976 4.49492386242 3.66305442807 0.0254962416096 9.77289980072 5.19591743243 9.09607400183 2.14326261336 7.03622266037
32 384 1.93800693671 0 -8.515 0.632360466143 2.7145403695 8.58383481713 9.72737798046 0.868296643606 2.90636057134 8.66476962905 5.21860089697 5.12286408072 2.63571422373 8.31412433584 1.11629983297 9.9942836288 0.347074392259 7.94621995993
33 396 1.79602703152 0 -8.29658333333 1.26230452904 2.2252104572 7.54442835551 5.38035095224 1.26066821074 0.790254861992 8.16254037361 4.6784286056 3.93140515724 3.03415652175 7.39893203763 3.70547572667 9.89523776987 0.94921006352 9.65026148188
34 408 1.66911432714 0 -8.45 0.0445472960261 0.570394617975 7.10321791019 9.64597195064 3.37427665552 2.01323062314 9.1781752302 2.7680601563 4.81943266613 2.07300142811 7.70927877794 3.82271411151 9.50959739289 1.01393808586 8.34376084579
35 420 1.53511704994 0 -8.375 1.57856658571 0.429812868525 8.3711918844 7.20722347304 2.36677678888 1.37977328671 7.1750528726 9.74250031752 2.28205850163 1.16736459615 7.65018324727 4.41562569948 9.09788903248 1.32590706365 6.78385048825
36 432 1.47881315963 0 -8.41 0.342394934485 3.77984349749 9.58611502971 7.00566540513 1.72790646691 3.66599456323 9.73589000157 7.35655911586 5.1912540165 2.28452117053 9.71411578058 3.10445095492 8.66731286259 0.31602854753 8.23151041609
37 444 1.4016374152 0 -7.13352966667 0.546870091623 4.26539629125 8.30114388431 8.94600374424 1.30784182082 0.680133599083 9.84852254226 7.54976505881 3.34055909662 2.19440462032 7.09755786204 4.71249464707 9.9395315911 1.50851253978 8.65766268389
38 456 1.40000383228 0 -8.44 0.266619550439 4.741150707 9.37849474802 9.71542031636 0.739963739261 2.06474968664 9.35703094438 5.09552429212 1.43912462707 1.28326255477 7.0199686734 4.45383753843 8.8827414048 0.30312338927 7.09121425845
39 468 1.38027652655 0 -8.43833333333 1.32176237849 1.74488138892 7.15296184097 9.98297509364 3.17834300589 2.9395420172 8.97370500771 6.15912982094 4.66644233456 2.81527369086 7.18274725652 0.98280326737 8.98748336175 2.05590485213 7.69062467631
40 480 1.29982331215 0 -8.42833333333 0.723732232071 3.89617644345 8.76615357033 8.68792377445 2.11997155008 0.96659893857 9.98705019014 6.10682300535 3.3959971382 1.66754383698 9.25406939704 1.99289350429 8.02438299314 1.04758826075 4.12777090997
41 492 1.24563887136 0 -8.31991666667 0.347103002695 3.47186326151 7.05316933578 8.31741088201 1.12721573762 3.45903976398 9.95593892432 8.03493980997 4.80564326611 3.45810977543 9.73637975494 0.478539035398 8.82935675119 1.87485578293 5.49232204977
42 504 1.20131029378 0 -8.5 0.387471833392 4.02158793913 9.12855111677 9.13486157317 3.46534415936 3.07236560514 8.71475076423 5.84087557898 4.8889302723 3.97440778196 8.71309404734 0.88345157235 9.98142390929 0.692714661446 6.83098991247
43 516 1.19639092502 0 -8.37991666667 1.55854336999 2.55401427855 7.13493832919 7.0578646023 2.32044699917 3.14149466663 9.8212888353 7.11439265165 5.00269570682 2.57663564856 8.4223208999 2.7661881283 9.97438415506 2.18518408826 9.8724736507
44 528 1.18365711286 0 -8.42333333333 1.71001689752 3.18146022282 8.05979404454 8.52728687101 2.8656794709 3.01006736889 9.69670696041 7.12427009996 5.60764886312 1.80547350243 8.10550640327 1.16673417381 9.9928380023 1.91509603262 9.30918138479
45 540 1.18447220997 0 -8.44166666667 2.8341591402 3.58480541833 7.72022079478 7.30676587096 1.72942806769 3.23794418024 9.50201180469 5.86642434369 6.9446200985 0.495321831596 7.68932726368 2.29177111604 9.58122901182 3.590155999 8.75424878084
46 552 1.1891440638 0 -8.44833333333 2.36379300998 2.89775298256 7.16228424684 9.07488484575 1.89518035409 4.26477276343 9.19246761704 4.37321563865 6.05976602763 0.893323148491 7.56656415484 1.45266538228 9.99285027333 2.60401857168 9.99857795782
47 564 1.14004810251 0 -8.44833333333 0.730196588463 3.3381021096 7.78694865047 8.54549048905 1.72286922801 3.45122751309 9.32967135123 5.63891336802 5.97727614113 1.7644019327 7.45997855297 0.574689887916 9.45387801357 2.43331996403 9.64348852151
48 576 1.04316115318 0 -8.48 2.25034165673 3.91618421657 7.6476069356 9.11955079792 2.58077149986 3.53942294449 9.99611248696 5.41516517803 6.27222900899 2.45830990673 7.62354057472 0.753944734436 9.57989978515 3.42718019524 9.61386256336
49 588 1.01493140869 0 -8.47333333333 2.72088093406 3.67448356228 8.18353502318 9.17698709496 2.83354542081 3.08677698573 9.92894195666 5.09428278526 5.92005886378 2.77794015824 7.12382289552 1.50422105613 8.97625351076 2.52825258074 9.97572295993
50 600 1.01376435199 0 -8.46 2.61697956129 4.39080809681 8.60874999243 9.96652562518 2.42258992716 3.3181301127 9.70039650623 4.28281871293 7.46162807283 2.58970076755 7.58948226755 1.68057866815 9.88216665139 2.39551871018 9.7888790057
51 612 1.02303592435 0 -8.52833333333 1.60448421905 3.34092330918 9.78067885582 8.9066258437 0.344587622075 2.71512934857 9.97810568718 3.51064661316 4.51290228776 1.50124352469 9.53534738855 2.29800304663 9.99704808857 2.05117368442 9.97200049827
52 624 1.02202136334 0 -8.53166666667 2.47052496641 3.23945572689 9.99980683246 9.48608712096 0.354180518884 2.58511106858 9.99995177268 3.60350610338 4.86222177655 0.929613055903 7.69607374276 1.81162356225 9.95625168318 2.49656882305 9.981003106
53 636 0.974454203338 0 -8.54166666667 3.38545053528 2.03438347489 9.83828607742 9.2155121004 0.64996037143 2.58425086179 9.96890842934 3.50833038675 4.55451262992 1.66376094318 7.13060809133 1.77397106481 8.93054647066 1.97938247617 8.95285703808
54 648 0.98314777929 0 -8.50833333333 3.62215305669 4.16390055601 9.54797906266 9.32909888989 1.08355958197 3.00635926846 9.56516016044 1.68389779476 6.2380366888 0.609234144626 8.08724454156 2.75774947254 9.32290336223 1.50394457961 9.99420485067
55 660 0.985202751738 0 -8.54 2.50531035613 4.93471670373 9.99807348585 8.93581087203 0.255266075339 2.26058571211 8.82601478093 1.78208851126 6.83475022037 2.40279817093 8.03870313147 2.79651434264 9.98738284513 2.66969065443 8.83766812663
