% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Sat Feb  3 17:17:01 2018
1 12 1.88058721785 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.81293735329 1.07576811893 0.936761399699 0.936761399699 0.966233873599 0.969462002935 0.981593777284 0.99149818044 0.998373042321 1.00001906358 1.00002524843 1.00003023543 1.00034617073 1.00102813219 1.00562447885 1.01532002683 1.02561169246 1.07576811893
3 36 1.71461629119 1.08278229862 0.907779956948 0.907779956948 0.937637605676 0.965186196553 0.973147673198 0.980848908405 0.986502675263 0.991110010425 0.996746344083 1.0001676358 1.00484943529 1.00618237346 1.02651684289 1.03677970678 1.04997993254 1.08278229862
4 48 1.65065808551 1.08540911789 0.88770485011 0.88770485011 0.924587698246 0.942659585958 0.964761897662 0.973519876593 0.977412767109 0.988173705989 0.992722690362 0.999402985742 1.00530161924 1.01126925446 1.03415033176 1.0474730873 1.07265665395 1.08540911789
5 60 1.62152423897 1.09529209177 0.890539981169 0.890539981169 0.914703454061 0.936692673929 0.945616661062 0.963239875852 0.967254375461 0.978121975183 0.986800639334 1.0055027402 1.0102448804 1.02294886897 1.02724638591 1.05414471413 1.07711280584 1.09529209177
6 72 1.66901397036 1.12160632004 0.871172165144 0.871172165144 0.906432392083 0.922886685986 0.940668562007 0.950836549929 0.957217157143 0.973915324494 0.989540028668 1.00418971711 1.00721309638 1.02405861545 1.02726128853 1.0454846666 1.08728508997 1.12160632004
7 84 1.74460673312 1.19474079721 0.86927228151 0.86927228151 0.897760589732 0.911538517359 0.923349165123 0.946602578173 0.955750417515 0.969088642016 0.986143949197 0.996395951533 0.999356502965 1.02315421742 1.02820624807 1.03820703173 1.07741432498 1.19474079721
8 96 1.9793012748 1.25569590245 0.857422147552 0.857422147552 0.894058556827 0.905366706505 0.910841920936 0.941128200815 0.955205338641 0.961085963359 0.988977391135 0.993912867086 0.995973523643 1.0256663069 1.02668904964 1.03537411667 1.07589570872 1.25569590245
9 108 2.16776299445 1.30586334255 0.850580398648 0.850580398648 0.878364182004 0.90254733154 0.907196058301 0.941968044241 0.95692293652 0.975384690046 0.981305200194 0.993178980129 1.00778981396 1.01484630829 1.0331683146 1.04247074079 1.08656279695 1.30586334255
10 120 2.33059809639 1.30740829125 0.859035628473 0.859035628473 0.8775711436 0.894497248197 0.903970315435 0.937112896996 0.950549652895 0.967318267508 0.986880693602 0.988637301383 1.00068889634 1.0127832502 1.03011546755 1.04296920014 1.09177514509 1.30740829125
