% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Sat Feb  3 17:17:01 2018, <python>{}</python>
1 12 1.88058721785 0 0 1.87684991765 1.8714301649 1.90635515887 1.86121316277 1.89313905504 1.87152796946 1.8822655507 1.88803060255 1.87860260947 1.87094371999 1.8724536014 1.88951865658 1.84057015943 1.87057098213 1.88604368106
2 24 1.81293735329 0 0 1.82732383899 1.81766541632 1.85263471423 1.80114441709 1.85293882425 1.77555770219 1.76511338871 1.82348297455 1.81232418135 1.80457308894 1.79583580162 1.80576703874 1.77858221079 1.78398269114 1.82087857028
3 36 1.71461629119 0 0 1.70148579782 1.71310924715 1.76986481139 1.70029962646 1.75653519404 1.6770142717 1.66500989699 1.72105791036 1.73067540613 1.69675652003 1.70600042868 1.7018654582 1.68926776075 1.63760055857 1.72338186806
4 48 1.65065808551 0 0 1.64146121435 1.62733727651 1.71146944811 1.60282722659 1.69698973639 1.62422364753 1.60940088473 1.67525489834 1.64856383907 1.63629556305 1.64837892851 1.62237511186 1.62464092104 1.56725404616 1.65180647212
5 60 1.62152423897 0 0 1.5908761485 1.59173660536 1.69040080759 1.57651617101 1.65172407517 1.5890346231 1.58304078116 1.67124841565 1.60077299294 1.60932606062 1.61197625243 1.58860901209 1.56770767804 1.54152688136 1.62772111665
6 72 1.66901397036 0 0 1.64204730161 1.64914740761 1.7735748615 1.59979182441 1.68267404181 1.62406201255 1.63366870587 1.74190894592 1.6648890979 1.64626986538 1.66048446807 1.63824120062 1.59890233599 1.57674271957 1.66355053653
7 84 1.74460673312 0 0 1.70314028161 1.71453606704 1.92246577389 1.66809988215 1.75138056178 1.75301774534 1.69306247569 1.84746981201 1.73369327041 1.69872132417 1.71081784467 1.70538665285 1.67055793948 1.64501551087 1.73514413013
8 96 1.9793012748 0 0 1.94089590357 1.96596964756 2.22825229048 1.95585364435 1.96144411705 2.01715073092 1.92723633948 2.1052145242 1.97204029317 1.91131346586 1.95700601247 1.92620007152 1.88621956833 1.85536652616 1.97270508414
9 108 2.16776299445 0 0 2.12413239811 2.14965642014 2.41268819294 2.12468152541 2.13819286115 2.20265106407 2.12270874022 2.31386640559 2.17586335987 2.07993534249 2.14326073269 2.09913983536 2.07676426923 2.02344540137 2.1597222994
10 120 2.33059809639 0 0 2.30669450129 2.33728490862 2.63337264435 2.2740583735 2.30979472272 2.36535163139 2.26225193348 2.50213207659 2.33611146316 2.26430890871 2.26011167645 2.23366164094 2.22087288871 2.14809345923 2.30793119025
11 132 2.42247370404 0 0 2.38039453443 2.42245951847 2.79575149918 2.37531711362 2.39363106079 2.43556500072 2.34643616818 2.61941820712 2.42454890089 2.36565903959 2.32646891505 2.31082743532 2.27922530309 2.22082695762 2.38674039223
12 144 2.37337507295 0 0 2.32781100372 2.39320650048 2.71518994826 2.3303377344 2.35549554784 2.3530365458 2.31340877118 2.56406034525 2.37582243932 2.31971398098 2.29035890637 2.25954776363 2.22263790759 2.12201295812 2.33816789629
13 156 2.29898609916 0 0 2.23683299131 2.32244652294 2.62109636965 2.27084750249 2.28081348595 2.29370762427 2.2571758696 2.46885465268 2.30285802655 2.22740817839 2.19640089831 2.18171713447 2.14032563049 2.0670714443 2.25459146885
14 168 2.2126360556 0 0 2.12354496108 2.24787846544 2.49856819571 2.18824960892 2.19825694783 2.20348437969 2.18000740342 2.37730650544 2.16176524493 2.12795027421 2.11763308994 2.09465151893 2.07265758965 1.99812722852 2.16099814814
15 180 2.21392645059 0 0 2.06722016457 2.2901212674 2.50535827267 2.24287186847 2.20453747095 2.20427514581 2.1643622723 2.37473950561 2.17943375996 2.12450408208 2.13326969323 2.09121357921 2.05982945483 1.95388522733 2.12734036383
16 192 2.07574215876 0 0 1.94188550153 2.15875784661 2.3454751467 2.07386617818 2.07116340277 2.05981973198 2.01950732832 2.2061533414 2.0351386188 2.02030025662 2.0030176375 1.95045406448 1.96619238933 1.80385826349 1.98380893833
17 204 2.06014311641 0 0 1.93383977735 2.15281717101 2.33806411841 2.05233672871 2.0890288139 2.03322491196 1.9876758264 2.19169253287 2.00824173621 1.99279691033 2.00589380971 1.94786239238 1.95827147607 1.74436234203 1.98567197116
18 216 2.00757794122 0 0 1.90170371389 2.11119227109 2.26285725706 1.99322409443 2.02632589371 1.98222411515 1.930825236 2.14037379387 1.97152567441 1.95053973699 1.94499565648 1.88539399444 1.90188242879 1.6463964594 1.93254790832
19 228 1.93489320599 0 0 1.83165202928 2.04888425925 2.13438255157 1.90243171807 1.94588662036 1.8930968442 1.88575310264 2.08703375365 1.89760087169 1.86425012245 1.86825360706 1.82187862672 1.81896725531 1.58871072727 1.848931319
20 240 1.8476919247 0 0 1.75538093485 1.97800075341 2.05143540556 1.81524273001 1.84585482076 1.78659425273 1.7954079742 1.98319167265 1.81610077909 1.76863411629 1.77129662779 1.70514764188 1.73955457196 1.53925338433 1.78965618897
21 252 1.82654240565 0 0 1.73664556146 1.96479479001 2.03534349934 1.79871908245 1.82258331465 1.76789294084 1.76373559633 1.96430481886 1.7715540641 1.74872650766 1.73681351313 1.69029423482 1.70874661768 1.51627641131 1.7652454726
22 264 1.82545633378 0 0 1.73855909838 1.97243364089 2.0316262279 1.78950246034 1.80755282955 1.74706461473 1.76550667684 1.91269551564 1.79732331607 1.73582133031 1.7319356717 1.693643485 1.73085751934 1.51106291932 1.76590066999
23 276 1.85793028306 0 0 1.76616030602 2.0509760244 2.06264177041 1.8271398004 1.84746639203 1.7618911958 1.78652723487 1.95233928233 1.82754383952 1.74790778 1.76394569979 1.72491207151 1.74460287534 1.50697381603 1.81415962444
24 288 1.91925508679 0 0 1.82452662897 2.12725742508 2.09973344702 1.88362958663 1.89425087144 1.84782506924 1.85413948518 2.01801269099 1.89145069248 1.78150650369 1.82155159555 1.80135544497 1.7797591099 1.5637248296 1.89550559169
25 300 2.05595313926 0 0 1.92258131548 2.28817680372 2.25154245309 2.020635203 2.03865028855 1.96423152057 1.97623437192 2.20881442236 2.01544284827 1.91713833778 1.97353286593 1.96699442574 1.91296860447 1.68198105018 2.0568039835
26 312 2.0666603924 0 0 1.9291079753 2.2788264451 2.24363604651 2.02639449005 2.03863241896 2.02137095085 1.99464085248 2.21962998561 2.01989659478 1.91198458685 1.95895351033 1.99728070357 1.90330901488 1.66705348381 2.05701638032
27 324 2.09962218368 0 0 1.9487840215 2.29955509991 2.26076700241 2.06586062367 2.08037787609 2.0343642938 2.01447825179 2.23977858495 2.03161877517 1.98458625703 1.96841460428 2.02977732179 1.95879230749 1.71520535472 2.12657285039
28 336 2.06929353648 0 0 1.93071274546 2.27837497844 2.22205983571 2.03018593887 2.04924915878 2.00275544842 1.98157350592 2.21927428379 2.01722192267 1.91156975475 1.94836175197 2.01423570205 1.93402615516 1.65403736027 2.08666476364
29 348 2.04425426135 0 0 1.87023386942 2.24844364494 2.19534476179 2.0457508711 2.01619462102 1.96406763768 1.97627615965 2.18945350727 1.99992020715 1.86886548817 1.9107795899 1.98082069049 1.89393028199 1.65323215766 2.05519869248
30 360 2.05850467457 0 0 1.86314022937 2.29106175867 2.24924038625 2.08158709849 2.02191324718 1.97296108668 1.95093271977 2.17350821 2.00347321839 1.87932947802 1.92844036321 1.99529788826 1.90838608137 1.65325488561 2.08145302694
31 372 2.03307529041 0 0 1.83908161439 2.28867783906 2.21101562517 2.06276097001 1.97718636349 1.93894205771 1.9277673541 2.1306929298 1.99153536763 1.83729279384 1.87619101164 1.97732778036 1.86017226546 1.63271582933 2.04118534079
32 384 1.93800693671 0 0 1.74680003052 2.1616219198 2.09541294496 1.98890215187 1.88476627087 1.84313071069 1.84255221217 2.01681019562 1.88796917564 1.7279169431 1.78216841113 1.90057116067 1.76848499781 1.51543075796 1.92899358718
33 396 1.79602703152 0 0 1.59784939023 2.01667100198 1.92227635071 1.85500945592 1.7529794763 1.70685209058 1.67817139496 1.87834461108 1.72881920869 1.59786286458 1.66257120652 1.78055982528 1.64435365896 1.3929826849 1.82226896195
34 408 1.66911432714 0 0 1.47028853768 1.82770238176 1.77662830395 1.70305993475 1.62069581255 1.54906919243 1.5653245918 1.73758254806 1.59928035543 1.48158475789 1.53286450937 1.65420515951 1.53454394516 1.29081742404 1.69252633498
35 420 1.53511704994 0 0 1.34686325626 1.68320478473 1.61827290129 1.57590670878 1.48355179464 1.41767641387 1.44071612977 1.65834097297 1.47402855487 1.37172979154 1.41779379177 1.47723839871 1.4101272167 1.18951637153 1.55860138474
36 432 1.47881315963 0 0 1.28977892616 1.65222524386 1.5391358917 1.52211284666 1.41484645529 1.37033911414 1.3785147044 1.60044697727 1.40480902498 1.30997342646 1.36666733411 1.42146035253 1.35971111519 1.15457279921 1.49868958925
37 444 1.4016374152 0 0 1.21362108705 1.56775196886 1.4522792915 1.42027013826 1.33732200908 1.30011547286 1.28482153547 1.49753987681 1.32704688717 1.24291394232 1.29487906937 1.35878629693 1.27961454949 1.09976466906 1.41460466062
38 456 1.40000383228 0 0 1.20767348392 1.57237131089 1.42361252006 1.42928551829 1.32659020233 1.2981402904 1.31958465753 1.49671640825 1.34054470622 1.23952418684 1.29513647748 1.34931184671 1.28721930367 1.07030989502 1.42026678014
39 468 1.38027652655 0 0 1.17103302612 1.54742573138 1.39365460148 1.41032909983 1.31797144379 1.27742905072 1.30785043183 1.45804904475 1.30849569142 1.20821791611 1.2728251169 1.34474579994 1.26388272315 1.06795928438 1.39305744947
40 480 1.29982331215 0 0 1.10104035966 1.4373808354 1.31278374476 1.32300498935 1.22453569985 1.20592600886 1.2337718744 1.38498400354 1.23827677443 1.13600251539 1.19606401416 1.25316620103 1.18848595377 0.976069055894 1.3479808956
41 492 1.24563887136 0 0 1.05209601092 1.35782553414 1.28097107933 1.26731353544 1.16243579157 1.15329936411 1.19723919815 1.32962829687 1.18775233819 1.06874655118 1.13482750379 1.21614165163 1.13929837375 0.93101477195 1.28119886277
42 504 1.20131029378 0 0 1.01519533483 1.31213302137 1.22307058542 1.21432167342 1.14063230597 1.11280738365 1.16920399787 1.28167294691 1.14068868842 1.03881487546 1.08285486305 1.17072817028 1.0820992538 0.900436748357 1.22904147607
43 516 1.19639092502 0 0 1.01220019225 1.30418222349 1.22559879852 1.21902100397 1.14383805254 1.10927631128 1.13479516698 1.27829649176 1.13283898456 1.03014675441 1.0746194184 1.16114740023 1.0799347119 0.898592080111 1.25142705773
44 528 1.18365711286 0 0 1.01139358449 1.29030212436 1.21249580072 1.19612250438 1.13730055529 1.09435848923 1.11333855382 1.24305321753 1.11835048175 1.00909791414 1.05247093933 1.1421938015 1.06940610841 0.884554215267 1.23904870532
45 540 1.18447220997 0 0 1.01910943792 1.24446294974 1.19994200373 1.19646467062 1.15242444803 1.09320444487 1.11444723527 1.21807067462 1.1254155226 1.03349534882 1.04841940958 1.1437524443 1.07191033398 0.899845744351 1.23555284009
46 552 1.1891440638 0 0 1.02776857649 1.22559992914 1.1998508518 1.19837600477 1.1469605182 1.1018640694 1.12745587508 1.21920360346 1.13034721407 1.0361653175 1.05044607205 1.14885105325 1.06962496573 0.90703994267 1.25829078049
47 564 1.14004810251 0 0 0.980857497101 1.1788236828 1.13180607012 1.12817300153 1.09802787245 1.05810819082 1.06283869421 1.18377862386 1.08096493774 0.988555883864 0.996254408883 1.0991654789 1.02828746682 0.87143822777 1.20980682046
48 576 1.04316115318 0 0 0.893333246268 1.07309540955 1.01608370558 1.02410822676 0.996452965884 0.965340229686 0.971147117156 1.08351746264 0.990907268876 0.888863772188 0.907705785467 1.00414132472 0.945572380498 0.80046014187 1.09924925857
49 588 1.01493140869 0 0 0.879279268809 1.02005662134 0.988213722532 0.996607743797 0.955717743476 0.9289141701 0.940770145699 1.04263145008 0.962415023847 0.857553345067 0.877769363615 0.97301213832 0.935373342992 0.782318647968 1.07860853629
50 600 1.01376435199 0 0 0.871658047852 1.0180490912 0.973335776724 1.00358671125 0.945282405528 0.912286537501 0.938214376455 1.02963072912 0.956808132848 0.860665743239 0.878114562639 0.974157749173 0.92798195239 0.776055474192 1.08207515352
51 612 1.02303592435 0 0 0.865738044863 1.02403531034 1.00111039571 1.02071444342 0.966016260405 0.920911232576 0.943099501498 1.05322049809 0.982179072624 0.855355932278 0.898200309605 0.97600284041 0.933220521303 0.771605523808 1.0952631401
52 624 1.02202136334 0 0 0.865684147841 1.025088435 1.00567328801 1.01479905605 0.97768268322 0.919440112876 0.946508097054 1.05985688828 0.979476313303 0.85650365666 0.873164565698 0.9678288884 0.928353880064 0.767470650407 1.07823379211
53 636 0.974454203338 0 0 0.8210661779 0.975730315135 0.950823378005 0.950967812181 0.933169717062 0.876662030428 0.900648780231 1.02526162761 0.934165722264 0.814115316147 0.820772461956 0.915986925932 0.894180450387 0.725191434585 1.03457073257
54 648 0.98314777929 0 0 0.840055725519 0.970170194946 0.957719207697 0.939373332798 0.958646668798 0.875537836617 0.905845659172 1.04914457135 0.947498695241 0.828520485184 0.827393105919 0.914996019733 0.911001930115 0.733842139897 1.04591834789
55 660 0.985202751738 0 0 0.841365401161 0.965287806099 0.959488100511 0.930314781092 0.976728880618 0.880419053939 0.908081266132 1.06983730462 0.952824237174 0.828186281042 0.821459290268 0.908415589705 0.910173406362 0.736072111199 1.06160596085
56 672 0.974994063227 0 0 0.816312464015 0.955008814009 0.937581734332 0.914641735833 0.962078904885 0.862213575891 0.90064302841 1.0448238527 0.937611013646 0.812533351498 0.810789879417 0.890066608071 0.896418348003 0.734142473026 1.06619526484
57 684 0.895096803929 0 0 0.742592649844 0.880658716828 0.855683136863 0.842612123255 0.872794406978 0.794543691598 0.811346990454 0.957283725498 0.846298034632 0.746812202038 0.749398956162 0.819932499709 0.805322476149 0.664938819617 0.981955333762
58 696 0.833511374148 0 0 0.684290503204 0.812419138236 0.786419950464 0.779844992695 0.813173556125 0.738031488738 0.765884232356 0.888256430647 0.789183459513 0.68557372713 0.699032085844 0.768291969657 0.755820910331 0.613845629496 0.918839650808
59 708 0.757880566401 0 0 0.617386076937 0.732434116638 0.712947508289 0.713648915358 0.73882668922 0.676197194528 0.701916653362 0.80454100207 0.715420253559 0.626657622422 0.63140855923 0.700966747758 0.678453778307 0.558463436097 0.841002080772
60 720 0.693836916918 0 0 0.563742539728 0.670475492637 0.651791710107 0.653114270265 0.677924114052 0.613070358305 0.634839554103 0.737968326133 0.655001355728 0.57229156228 0.578150583128 0.636677696534 0.622647602249 0.504293207415 0.749804444478
61 732 0.656231179006 0 0 0.533376903743 0.630835902163 0.622080098642 0.614181895069 0.639993262249 0.574997045508 0.601850718469 0.692609983689 0.610399128856 0.541859597901 0.544804353566 0.605254249329 0.581911495124 0.473563848783 0.704388375395
62 744 0.586297008869 0 0 0.473961085091 0.562475088144 0.553280850314 0.542774435768 0.577916523093 0.51394610162 0.538508337288 0.611075124733 0.534149760185 0.48053069491 0.490067201309 0.54155934786 0.512011256105 0.42207448195 0.629002766027
63 756 0.551443309845 0 0 0.43440530184 0.52530461191 0.521590940876 0.509628632563 0.548725579407 0.480981186937 0.499494892796 0.573093293823 0.497974256299 0.452218327436 0.463038394311 0.502135014144 0.479157520848 0.40164698274 0.583252108603
64 768 0.515412731612 0 0 0.407789281442 0.488631349979 0.489476121081 0.476558743129 0.511328751961 0.449482313926 0.464752738538 0.533402234243 0.45741392208 0.420980325439 0.435523646356 0.459352396675 0.44682795109 0.374505795919 0.547075908643
65 780 0.499213803302 0 0 0.390944204645 0.475983399183 0.467191745668 0.459288807117 0.493431683915 0.429145159737 0.453859785796 0.500084064529 0.4389641133 0.413612964993 0.422954799737 0.445552424722 0.428703728624 0.361686657336 0.535363707464
66 792 0.494433539684 0 0 0.385405160424 0.46745239827 0.464172424939 0.453338981289 0.494923030465 0.424338032612 0.448812006798 0.496570841739 0.434944923801 0.403917605379 0.422071282264 0.442330820811 0.421342363123 0.355114103158 0.539811044308
67 804 0.495647469403 0 0 0.389351467542 0.469095281293 0.461566426724 0.454745385279 0.497399827689 0.427333457329 0.449980887401 0.497337441377 0.431059141519 0.407486246525 0.426615640049 0.442721558639 0.418220752753 0.351337617487 0.553061792101
68 816 0.497781628071 0 0 0.392315839921 0.466759743426 0.462889384516 0.450819824123 0.502180036548 0.432594833263 0.456395239228 0.499413538224 0.429758254453 0.40736498388 0.422164591544 0.448904915249 0.429858040853 0.356432465416 0.562969803582
69 828 0.506176600813 0 0 0.402389332165 0.474432986287 0.46765684033 0.458346917486 0.512350672169 0.434801245094 0.465658107531 0.504002050537 0.436626819822 0.408610616778 0.433783076994 0.451846048078 0.444587074862 0.364714466669 0.575465267084
70 840 0.499481163254 0 0 0.393520221311 0.464992012746 0.462634713803 0.449168613282 0.507387066038 0.426903583635 0.464501766003 0.500221697375 0.426527150301 0.405664980706 0.432793391021 0.448891140622 0.438287459283 0.360168756187 0.564267466977
71 852 0.495851709099 0 0 0.38610925289 0.457111557736 0.457794441411 0.443686389747 0.50157098825 0.419704210065 0.47102415317 0.495193897473 0.425928764583 0.405437948317 0.431112584502 0.449557582255 0.437787056102 0.358429960048 0.548222078329
72 864 0.508193293181 0 0 0.401347128755 0.474528442847 0.467677130071 0.450080320415 0.512206039432 0.442761578658 0.487458903892 0.503125908685 0.43641404406 0.413332817848 0.446973712619 0.465958882471 0.447418865024 0.367528938526 0.559849032656
73 876 0.524380649547 0 0 0.418024121121 0.491547027518 0.482074694622 0.459861691485 0.523038874017 0.464243402457 0.50516738649 0.522175588616 0.45205423188 0.428822500574 0.458556238796 0.480684529927 0.461036244092 0.383027424232 0.580212176532
74 888 0.561889930122 0 0 0.462615003467 0.529376427331 0.528571186258 0.494330008446 0.564756926985 0.494563471012 0.534992595337 0.554219697219 0.493215401793 0.453101399361 0.499711784401 0.513311627404 0.495733443586 0.418024261421 0.6196092489
75 900 0.559190012637 0 0 0.462858042901 0.530080286415 0.525224135711 0.488143061628 0.550830180793 0.495805064296 0.535562810671 0.556737402067 0.482015823938 0.453965051541 0.504017618105 0.509486221459 0.494123879065 0.417222754211 0.615853272238
76 912 0.54860032993 0 0 0.454442054598 0.517580616491 0.518418615216 0.478562811648 0.540760935056 0.488344436313 0.52857488684 0.553261292106 0.468566271216 0.444219624667 0.490699757996 0.498617426527 0.480164245584 0.414889393597 0.596068561474
77 924 0.530171034135 0 0 0.439095778668 0.498839096128 0.500702132236 0.46353108197 0.520012779185 0.46782796154 0.509660381839 0.536576419071 0.453154332836 0.420380421965 0.468132289493 0.491093010418 0.46144537398 0.400503910545 0.575815957389
78 936 0.523126618055 0 0 0.436775370734 0.491975004705 0.490227190627 0.453085313973 0.513482352444 0.461703525352 0.503389167525 0.525419626995 0.446478935684 0.410440798152 0.463845943858 0.484101436353 0.458783690392 0.393529847269 0.567807581698
79 948 0.53228249605 0 0 0.443891387291 0.506362241506 0.499005240123 0.450385516739 0.520751207958 0.468713696329 0.506575546509 0.533120195554 0.450051478516 0.423713462854 0.474805755033 0.493794971623 0.465335326313 0.401998765191 0.579584037434
80 960 0.542126921695 0 0 0.448919378902 0.51592790452 0.50597241367 0.461015894107 0.528545499691 0.47137139427 0.522172895872 0.542049184721 0.459235578583 0.428922611583 0.474319295932 0.500600834551 0.485764061822 0.402656174224 0.5879354819
