% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 14:57:57 2018
207 2484 -0.424304606915 -0.00458286834216 0.000267162289727 0.506078755416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.428990986965 -0.00366606241191 0.0021039122163 0.497244233095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.441488105765 -0.00291468669452 0.00651197737589 0.496774661067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.438369042737 -0.00834284468299 0.0129611563785 0.492002040194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.435414669824 -0.00376680777642 0.0116972129437 0.511913945029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.433777182276 -0.0086756931579 0.00408366898895 0.516723308235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.44315461204 -0.00534222441336 0.00729652581258 0.512769320397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.451200879989 -0.000659462858257 0.0054632461886 0.520058519163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.454584886678 -0.000132599477642 0.00695173470861 0.511606438517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.458723937658 -0.00189298422905 0.00042201853424 0.512991506463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.451361644519 -0.00451316424614 0.00355863093408 0.513415318288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.459877682387 -0.000526206093084 0.000990642607897 0.528506495081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.464042352096 -0.00560926667058 0.000186869807759 0.528754200889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.447289766058 -0.00640471574463 0.0117344457825 0.515785726773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.467485550729 -0.000318008827399 0.000211081233824 0.517210779902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.474138525784 -0.00568978251844 0.00210499204596 0.548669261246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.503673406629 -0.00323251279418 0.00533053936206 0.578549637473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.511882133694 -0.00247582554895 0.000561270364237 0.599202603723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.528822060396 -0.00386121159886 0.0070221708425 0.633480734561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.531533485655 -0.00343458043166 0.0019709365276 0.633742240896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.532476300726 -0.00629574749328 0.00664114310656 0.627277460734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.531556860076 -0.00775847123674 0.0061235621217 0.630978791589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.534103358571 -0.00535078166846 0.00748924273372 0.642755932481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.530862819754 -0.0105455611862 0.00155204632233 0.642094609695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.528007805566 -0.00348306431923 0.0121963406786 0.638951684084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.517602384556 -0.00160589219023 0.00102883001352 0.638855993769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.52246544716 -0.000926127883124 0.000636407901727 0.646102287977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.506086370111 -0.00257359273529 0.00288066932666 0.643970595528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.516404165337 -0.000628466501029 0.00114897159018 0.638343204659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.519143849263 -0.000373056152886 0.00929834058384 0.641906512915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.513544196311 -0.00750462196965 0.000465100175464 0.635723559066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.503935988616 -0.000394887008873 0.00452311355166 0.634105456502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.522954721185 -0.00818556171919 0.0161421729123 0.635514276901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.519103788784 -0.00438863250373 0.00361961851344 0.634693760693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.52273668596 -0.00128600946277 0.000916294027838 0.634978865296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.530622340102 -0.00174843385578 0.0122586605406 0.648196425752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.524611578837 -0.0002802215078 0.00921379767355 0.651232573505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.5331479593 -0.0177218571202 0.0054843412554 0.625732011158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.565093415836 -0.00614762766861 0.00402897047361 0.624176267072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.568239388223 -0.0148858799096 0.00540863303423 0.617935574471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.583057437634 -0.0174519554252 0.0070993072003 0.616183225082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.575162614894 -0.00290344416642 0.015286516316 0.596637145682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.57372070908 -0.00261749389139 0.00315167894134 0.587759879599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.568693491071 -0.00469434967023 0.000244550557588 0.572801320792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.566314146166 -0.000157937607506 0.00610090586336 0.570814009663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.577036427272 -0.00469909513592 0.00642325663911 0.588034820633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.579753020655 -0.00568901402751 0.000605237433451 0.57231776393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.586634829529 -0.0145222879032 0.0115328377021 0.569874298601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.592320573718 -0.00705083353795 0.0196935032967 0.570392948673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.597428603095 -0.00794324572837 0.0131714639061 0.570741479814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.594808649973 -0.00865534972246 0.00185630049526 0.563445426525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.57862457237 -0.00103353313522 0.00390450130265 0.556333416288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.578860021258 -0.00112290009847 0.00116384544096 0.560746587544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.574038360924 -0.00371026900734 0.000988732794694 0.535355024687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.57716765346 -0.000684437345414 0.00279571144853 0.529097125948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.565059470136 -0.00501596608886 0.00309231245122 0.539736558273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.56687979672 -0.00700890426181 0.00172733542329 0.537785154867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.554148817061 -0.00554122485875 0.00150047624849 0.516174655466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.554040699656 -0.00597472436188 0.00603131325135 0.524876797002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.566042668078 -0.000558661664193 0.0132227776088 0.529031810904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.565066700937 -0.00514511671116 0.00680432807989 0.52206288424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.572030338064 -0.00179728246762 0.00244817156545 0.514130343067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.588794702458 -0.00446969418336 0.00430785472122 0.515536219881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.592933871429 -0.00248291599863 0.00152243851149 0.507826244682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.594380627364 -0.0191011997999 0.000371142320382 0.497029534552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.594672182955 -0.0159883709368 0.000461989070717 0.507322416083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.599207553055 -0.00274222277955 0.0145571031804 0.5078541019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.603043916841 -0.0167711393558 0.00092443887182 0.511361452305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.597036798095 -0.00706266602388 0.00080961461373 0.499464960105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.595937667175 -0.00593944739963 0.00432019916541 0.493951389301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.584640060548 -0.00512783075502 0.00398931473175 0.506607261926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.596509065692 -0.00417002887377 0.000802975128106 0.526797925975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.604560837761 -0.0233287813324 0.00135099826432 0.52713909977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.610677019649 -0.00880484989111 0.00268464625783 0.534451541528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.61959074422 -0.000254133881695 0.000417891927088 0.512096570356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.612373904511 -0.0384673420092 0.00162409984648 0.519369710939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.610480074588 -0.0299314954176 0.00369566455304 0.514190010668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.615275819601 -0.00441673385319 0.00211042651825 0.532114849578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.609644524813 -0.00694661903923 0.0118181970288 0.547875457492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.619930365409 -0.00633221679719 0.0183947528809 0.553417862228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.616373282232 -0.0167751556978 0.0025792946788 0.566506168766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.626569094538 -0.00425716938781 0.000495496804743 0.560571316917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.639207647652 -0.0316224674524 0.0101852857514 0.561071550956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.642165879762 -0.0233157111634 0.014794998513 0.568971758376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.660001339333 -0.0185093735945 0.0163856222903 0.567024202806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.663896434271 -0.0333306340817 0.00312936487425 0.563970505924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.663373213461 -0.00125605643505 0.00345715606448 0.554550203606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.656528728514 -0.0275280279879 0.0041541541999 0.55390357853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.663534587965 -0.00128019748273 3.38479515827e-05 0.540232051663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.671736199586 -0.00636668761173 0.000626190349405 0.539322555193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.670127088102 -0.000927279247276 0.00115625490802 0.534826744337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.677064185838 -0.00362147108156 0.00109243745571 0.538037822641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.680381338113 -0.00599422147741 0.00179933653186 0.537481641659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.684750345445 -0.00294117612909 0.0107146527974 0.53773033249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.683110419368 -0.00227375604397 0.000123389033225 0.54171266789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.684460220436 -0.00539738552161 0.020648488131 0.533864039189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.681408825316 -0.012340016245 0.0121645455857 0.530537281911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.678237420484 -0.0104869163717 0.0128511924389 0.532355679199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.675166932907 -0.00948337019417 0.0106333587096 0.537897880004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.671581725277 -0.00886732412641 0.00958935693008 0.535072100771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.683780233193 -0.00648371924883 0.00311544052907 0.513191476092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.691812791856 -0.00064015902309 0.00480221322741 0.518125522445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.675147006143 -0.00417643325137 0.0099080605741 0.512597515335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.669148506935 -0.00670967763751 0.0120395328162 0.510181444613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.666152282569 -0.00313031322239 0.00748786850309 0.526607246539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.684567514219 -0.00541075364839 0.00171909979645 0.539335468097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.688648581299 -0.00607884422852 0.00386940620163 0.530738365812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.687742373716 -0.00258477037184 0.00361804215001 0.526901653121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.684616448738 -0.00873184136239 0.00741661842592 0.525249710591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.688123525171 -0.00291688126602 0.00131296371652 0.512630933589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.690942991824 -0.0136897702895 0.00265605283235 0.527191391902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.696246384071 -0.00857184223963 0.000443718821862 0.518353075926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.698192187332 -0.0019796510861 0.00575833587757 0.527220524572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.691340662079 -0.0182150530787 0.0112212363986 0.520332739327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.683909171996 -0.00094648303664 0.0127217807456 0.534748778861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.677572583413 -0.00665353734966 0.0170076578072 0.536003955382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.689184755808 -0.0101613195034 0.00376456312776 0.532782114911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.689570534848 -0.0190347490844 0.000421721837707 0.528936987619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.701442986102 -0.0272261107172 0.00904196046652 0.526734588557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.710760523036 -0.00122585177439 0.019824773642 0.516115388961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.697608531077 -0.00147254718722 0.000625082381685 0.510959640224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.699294832028 -0.000239925546371 0.0253049464953 0.535237830374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.693163587586 -0.0159705549967 0.02001848971 0.546681596797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.694736193394 -0.0122461675812 0.00415915193285 0.565661855533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.697442720998 -0.0144403046922 0.0134336347095 0.582279150128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.693903968133 -0.00262279498632 0.0136141593189 0.592555762468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.698857330652 -0.000776989592212 0.0103637845584 0.60420839964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.70758465958 -0.00814501375317 0.00616776016609 0.637902730759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.705792057133 -0.00152446310235 0.00795890808742 0.643628324442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.696151385086 -0.0185356407236 0.00526679049748 0.637844652157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.680512969878 -0.00173142213943 0.0235677524523 0.653188507806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.660103137125 -0.00735116222884 0.0256951765982 0.640411969316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.649560830393 -0.00261452860795 0.0124702900456 0.646727626379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.657771724988 -0.00727465974595 0.00308853105779 0.6519544325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.670211820315 -0.00426551556739 0.0171681689557 0.666031488211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.685469649939 -0.00669064233078 0.00209081812918 0.680196627375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.685070634833 -0.0040720566501 0.000117908897622 0.66970881584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.667229962318 -0.014350273991 0.00451885124882 0.652370473946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.68939878097 -0.00596819340861 0.00716815428265 0.673078953228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.696189456232 -0.00382345322009 0.0071983337218 0.675411499748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.696758468628 -4.62243080528e-05 0.00683088400745 0.679184172163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.685946146028 -0.0190664531675 0.00180787285683 0.680067539677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.687263616895 -0.00736618506656 0.0057191714959 0.691926078957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.687340882834 -0.00134692609008 0.00650596035095 0.696186129808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.685061608105 -0.00403808604777 0.00114693344195 0.69767202391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.682848319393 -0.0097509857016 0.00156976762939 0.698478066227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.675123037214 -0.00205528382515 0.000553381753974 0.700051944239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.669155200455 -0.00458800152638 0.00226587699327 0.695861266163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.67240078739 -0.000120238569858 0.000202876362411 0.689532860872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.65941006562 -0.00673501776854 0.00868260583026 0.678669771572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.664356369931 -0.00631720511259 6.55709344918e-05 0.668831510266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.661270376078 -0.00641755365617 0.0060040663234 0.668558952452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.663728828121 -0.0107576790565 0.00051735289149 0.668181430828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.665065865988 -0.00392870021087 0.000274715828835 0.662828521044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.660001606797 -0.00137541446896 0.00153828126348 0.664783732975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.667250134577 -0.000915534792868 0.00239117782447 0.65476320013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.661648353854 -0.00420883152916 0.00212739686956 0.661391236312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.666978083573 -0.00941781633238 0.00561098354713 0.649719491618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.664911125889 -0.00283045342809 0.00236662100787 0.642236326642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.660235679796 -0.00435914706814 0.0058897783486 0.629885252696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.676754025257 -0.00126812181784 0.00330097212709 0.631010094977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.672849928052 -0.0014598549249 0.00983029879548 0.630170921826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.666182053563 -0.00774110801883 0.00518637510803 0.62544709048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.661588588952 -0.00162439129483 0.0137692514655 0.629769509077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.665937977573 -0.00241821453527 0.000861342219523 0.63139490381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.66553715216 -0.00644463518048 0.000598464720262 0.633917805363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.680399503734 -0.00225330273283 0.00690107267337 0.630618754207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.674822487399 -0.0125198657771 5.12251912324e-05 0.633112646437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.673335967236 -0.00167131497944 0.0252508633269 0.63426815619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.675432167043 -0.0161182477246 0.0125206249907 0.632697704797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.666317061577 -0.00181673347207 0.00822061621033 0.646501178583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.664656137067 -0.0114689694051 0.00135908130407 0.644176702984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.65890522468 -0.00938712434807 0.021493630756 0.646222231679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.656037948795 -0.00257662669679 0.00497616998428 0.610844218738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.656424451447 -0.00912104869229 0.00122127848955 0.608413008053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.667660896672 -0.00825522900549 0.00872616335244 0.610270572891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.673433776729 -0.00241824430661 0.00659850780711 0.609835714556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.678377889749 -0.0196118381621 0.0120460808084 0.608538074902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.683027614743 -0.0113635256729 0.0132354619322 0.626124900831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.69593253549 -0.0017426942873 0.0021951596231 0.631988529683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.699466451921 -0.00708407330939 0.0142940982242 0.636071220993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.704380717214 -0.000357626614533 0.0160367694302 0.643249107402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.694346330302 -0.000800370764997 0.00923208036568 0.639996709913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.698561022141 -0.00137838495872 0.00860014527852 0.629728814561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.703996320268 -0.00284691392028 0.0196725693752 0.641869179425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.699374162277 -0.00339562778146 0.018814528638 0.641173304663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.713350121523 -0.00951137156952 0.00151064917562 0.645283450786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.707466634966 -0.0180575746969 0.00117415216177 0.636421494906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.71312036015 -0.00158633036082 0.00806988907422 0.632064325555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.715243953679 -0.00397327037648 7.60820809787e-05 0.625738835833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.720765066887 -0.00434399799984 0.000100844844905 0.623225991922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.730927943769 -0.00917065554173 0.000267574791172 0.622123405114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.737113876876 -0.000681133771642 0.00296353987864 0.636684241591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.744058760925 -0.00311816351735 0.0110237638342 0.629361603459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.764154340905 -0.0162026617355 0.0117458402016 0.63944163306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.777676533475 -0.00753958753337 0.0129979345173 0.625696331033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.775587544402 -0.0225345546096 0.000635733893067 0.635959846769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.767901464378 -0.00403909364024 0.0191103996331 0.630937413217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.766503616457 -0.0116749786692 0.0207930401186 0.619719756819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.76896748399 -0.0113261147236 0.00534029072986 0.587754729859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.76916632878 -0.00667889209963 0.000489750857707 0.581583149408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.782070465916 -0.00109589351954 0.00716351162297 0.579470956925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.780918364252 -0.0167748352722 0.00519900103922 0.576035467127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.784357994273 -0.00528159711708 0.00985996797527 0.583521914836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.783350359377 -0.000292619181909 0.00741922148727 0.593951573428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.779742687114 -0.00256841348829 0.0122505346894 0.614328900437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.773259785489 -0.00949811440124 0.0079229753964 0.612957488172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
