% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Tue Jan 30 14:57:57 2018, <python>{}</python>
1 12 1.85470089337 0 0 1.84622344741 1.85951695974 1.83954976397 1.88628020456 1.86189724193 1.8227401781 1.81855663574 1.85925087783 1.8454422984 1.87523212 1.84124627509 1.84188350229 1.83557140405 1.84337454733 1.86872881097
2 24 1.72858106354 0 0 1.70629350817 1.73495623901 1.73214146376 1.76234647889 1.72999209645 1.69389928531 1.65806810065 1.73334648684 1.72910202996 1.73659957597 1.72717462242 1.70116964495 1.7083839882 1.67264597167 1.72721482287
3 36 1.70765869455 0 0 1.67764621537 1.70716287846 1.69192765154 1.76475004379 1.68100665221 1.67719865313 1.63156146345 1.70906856308 1.74340709696 1.69631486198 1.67839865691 1.67658334843 1.66904520225 1.65307265979 1.71372705774
4 48 1.71851614176 0 0 1.63497342822 1.70027201489 1.69191006783 1.77225585249 1.69355568713 1.69953527719 1.65293489242 1.72439018222 1.79166737405 1.7007802383 1.69225274559 1.68032051409 1.70192606755 1.67268874959 1.7214871158
5 60 1.67838579223 0 0 1.58867267328 1.65354661402 1.63963198368 1.72638978208 1.64412972969 1.63869046978 1.59569142533 1.73405357641 1.75018523203 1.66354599106 1.63816584091 1.64686019916 1.64271550611 1.64228789391 1.68664156939
6 72 1.56985236596 0 0 1.48281716824 1.53932354754 1.53570832893 1.6159976058 1.54761626428 1.50674725563 1.48078703538 1.60493094518 1.63041498957 1.56245919858 1.51800257664 1.53674775935 1.52659869061 1.52788826528 1.54621222085
7 84 1.51704123814 0 0 1.41484731909 1.49191687935 1.48883295157 1.54611719196 1.5066341755 1.46689188106 1.42963466701 1.53621019052 1.58929326534 1.51127521958 1.43962748976 1.46099376201 1.46883114946 1.4738712369 1.49494905573
8 96 1.49539415051 0 0 1.37001947315 1.46172772266 1.48011178665 1.53337823439 1.49258062369 1.4584120218 1.41437051551 1.50732967254 1.57814794815 1.44615880342 1.42044100097 1.45980293452 1.45520554245 1.43503125548 1.45730511122
9 108 1.52133292628 0 0 1.41137584974 1.48408400398 1.52268754674 1.56370921833 1.52776398425 1.49481430391 1.41694400935 1.53554460646 1.65031635787 1.48805964251 1.45751835935 1.49260989944 1.47060882911 1.43636357634 1.46992120031
10 120 1.49841779178 0 0 1.38047437095 1.41098186775 1.48154687027 1.53053668509 1.51389576542 1.46914074635 1.40342545113 1.51086170973 1.64008661178 1.47238047824 1.4262601174 1.4680402751 1.45000906593 1.41493308301 1.44015325751
11 132 1.43028794795 0 0 1.31279671853 1.35423013109 1.40232434135 1.45319180279 1.46345769018 1.40240890062 1.31216500619 1.43351008322 1.57592894038 1.40874461639 1.35475743523 1.38633571508 1.38177515956 1.3674380785 1.39198761282
12 144 1.36578880527 0 0 1.24303664912 1.30056994566 1.3678733025 1.36688604619 1.41566669393 1.34281848587 1.25697144589 1.36497491717 1.49270980574 1.34679649873 1.28626292579 1.32140513907 1.31741647052 1.31369021731 1.31690753207
13 156 1.34185406318 0 0 1.23249428239 1.28380679875 1.35648376593 1.34052370414 1.38230031691 1.32079035874 1.22847144381 1.34734579992 1.4742511671 1.31427928532 1.24206900802 1.28031239031 1.29420711138 1.29008798511 1.28839647255
14 168 1.35247210479 0 0 1.23384681976 1.28647896054 1.41462143816 1.33558195154 1.42285160835 1.33692183171 1.22465471797 1.350603481 1.4856932987 1.32123635317 1.24303104065 1.28218655294 1.31175369418 1.28240068201 1.29243220253
15 180 1.32630263922 0 0 1.21821443242 1.25920431176 1.38311920232 1.29317981442 1.4042084092 1.29773768299 1.20215806421 1.32718333227 1.43481186965 1.30860638898 1.2052449004 1.25103790884 1.29238936644 1.25737979572 1.25841058129
16 192 1.38195822144 0 0 1.26656190871 1.30219047793 1.47836718473 1.35123766248 1.49915656121 1.34941735613 1.23628430582 1.38437481517 1.49254204854 1.36583146046 1.2475755653 1.31026101784 1.31543184469 1.30060753268 1.32181442503
17 204 1.43509825686 0 0 1.33593577282 1.34650486917 1.57455481131 1.40995745769 1.6056383567 1.38445403641 1.2709741095 1.4251434655 1.55185038329 1.43938614531 1.30975245188 1.33977688911 1.34982783007 1.33504481869 1.36126512748
18 216 1.45433216057 0 0 1.36348575276 1.36991792558 1.60533845481 1.43339194182 1.67494007833 1.38385218971 1.27707356255 1.43395706911 1.54332085075 1.47587871553 1.30985404207 1.3490648415 1.36378448818 1.34975009969 1.36959213427
19 228 1.48064758337 0 0 1.3757716084 1.40320894782 1.6627109395 1.44908108264 1.73183749679 1.39932834438 1.29411323606 1.46057940596 1.54622284999 1.47419404305 1.34456083364 1.36831588811 1.39162200943 1.38699676993 1.38666676984
20 240 1.39582023882 0 0 1.30830814615 1.32520480478 1.55183844687 1.36368324428 1.63711506976 1.30311492198 1.19482422713 1.3687346966 1.46145936117 1.39782867398 1.24017487774 1.26815529851 1.30225861197 1.3179131663 1.30598440468
21 252 1.29210835551 0 0 1.20823655644 1.20801231698 1.41848006563 1.25148164458 1.51571816881 1.2008657748 1.10065757915 1.2501076862 1.35024146177 1.30355460213 1.15740202868 1.16484533218 1.20745065182 1.21645534336 1.20735777625
22 264 1.21045887446 0 0 1.13373999848 1.13236752093 1.33005060986 1.14968585716 1.3999062005 1.09621696674 1.032243207 1.15663135862 1.27079855721 1.22279727337 1.08458193687 1.09431553553 1.13546950365 1.13667280156 1.1254219717
23 276 1.15551935816 0 0 1.08281160175 1.08780249854 1.25545283993 1.10822509039 1.33299908048 1.0481357315 0.985260013861 1.10762467485 1.20235090194 1.16302217361 1.03208376614 1.03252535585 1.0752623942 1.07805617667 1.06820513883
24 288 1.11616770367 0 0 1.04991480701 1.05173595331 1.21199518684 1.07351718044 1.28027519175 1.02564727317 0.944227774862 1.05996625735 1.16577253704 1.12122562574 0.993322712608 0.99636311958 1.03385283342 1.04399731441 1.02704938127
25 300 1.08348828307 0 0 1.01478688624 1.02255707448 1.16163923469 1.03310003449 1.25550793874 1.014723316 0.916023538453 1.03314795846 1.12364352406 1.08175700426 0.967151103709 0.972651486176 0.976183614738 1.00657246878 1.00177493716
26 312 1.02298269133 0 0 0.953989711179 0.962478940589 1.07778296342 0.962217074422 1.2065445148 0.949755184822 0.866056529069 0.961444686832 1.06308077461 1.01029645942 0.914824030007 0.913199718793 0.91864028295 0.946735920251 0.941312174698
27 324 1.02771594649 0 0 0.995802470723 0.975281829015 1.0713900872 0.955107417306 1.21254353696 0.961346053351 0.868334628572 0.9602320095 1.06174042173 1.01577366871 0.91069979774 0.928974644843 0.927022405298 0.942862720605 0.956198502414
28 336 1.01652256405 0 0 0.990963787639 0.973719565818 1.04953731965 0.928677015724 1.2103786228 0.952102796431 0.854573146969 0.929204609554 1.04690701527 1.00024950438 0.894386864839 0.921150958959 0.916780929303 0.922082298023 0.943910012891
29 348 1.00398334225 0 0 0.978239113359 0.966037305732 1.04789220881 0.904179835959 1.19605212466 0.938882107416 0.842687933061 0.910323001884 1.00811128779 0.988136830378 0.879511152045 0.901386849986 0.913836541212 0.915739419194 0.93264985618
30 360 0.954576399725 0 0 0.94363978683 0.935031109992 0.986798908741 0.853248564409 1.13800167951 0.894354669058 0.800647404626 0.86212749873 0.931093595557 0.927449829854 0.829910899994 0.848856486987 0.866893331768 0.874252177978 0.878049402502
31 372 0.876790868631 0 0 0.865051457967 0.861567257926 0.903045838252 0.789061085614 1.03916500527 0.829880783023 0.728286420482 0.779266620873 0.843022916021 0.848057179765 0.748827820875 0.779679755972 0.785412358888 0.79765692289 0.814210719636
