% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Mon Aug 13 22:31:09 2018, <python>{}</python>
1 12 1.85442563511 0 0 1.83388278308 1.8415491019 1.86943971727 1.85020342005 1.85355805177 1.84806633356 1.8471882853 1.84783127481 1.84977903927 1.86357475591 1.83701044031 1.87012274748 1.85132282951 1.86184098546 1.88449674476 1.82792759577 1.84141216274
2 24 1.82312339267 0 0 1.80597665735 1.81422656074 1.84859190416 1.85054661688 1.80818152375 1.83174394441 1.77858343544 1.80080263735 1.8271633148 1.84738572555 1.83109296027 1.84888739692 1.80846582289 1.80220256973 1.86082857554 1.774413944 1.80580277137
3 36 1.86256311684 0 0 1.84000824845 1.85662780374 1.87790907055 1.90369787354 1.84475466564 1.88283425485 1.82002332604 1.85498138528 1.89613277579 1.87038551601 1.88301436662 1.89282347111 1.84816996671 1.81761253293 1.88221709454 1.81058785054 1.84275411108
4 48 2.02758980091 0 0 2.00489312646 2.0226270968 2.03468253484 2.09162717912 2.01000359725 2.03104499736 1.98117732202 2.03250230605 2.04527174181 2.05208615141 2.08458648196 2.06269276157 2.00559926392 1.9765109111 2.06165468989 1.98958174465 1.99581912663
5 60 2.19794473754 0 0 2.16858096647 2.19377886143 2.15427772473 2.28496795926 2.17465497824 2.2006724091 2.13979293019 2.20413728618 2.25187030385 2.20716727806 2.24783083431 2.23765752646 2.17116596593 2.14102431866 2.23141479938 2.14709218735 2.1628112876
6 72 2.30050074396 0 0 2.29283660719 2.27352417507 2.2563005587 2.38516094464 2.26471070676 2.31714107657 2.24170020152 2.30034767851 2.37323671674 2.28400745536 2.34795685381 2.35587292118 2.28809271223 2.22974018881 2.34064059085 2.23498704386 2.24597190668
7 84 2.34538281936 0 0 2.36184856285 2.30216176194 2.30247153148 2.41509799168 2.30561355516 2.37471719199 2.29856277919 2.33917861024 2.38543385954 2.30905870989 2.40396977537 2.37810919814 2.40025666243 2.29152116096 2.38502112639 2.263203182 2.27693382847
8 96 2.35970012428 0 0 2.40824918317 2.32374290174 2.31030129256 2.40390611311 2.31810779398 2.40417762375 2.3140393392 2.36259353144 2.38417063123 2.32440510177 2.41031285205 2.3824947243 2.40792739732 2.28345128888 2.41319483126 2.28752389472 2.25933458363
9 108 2.3600515708 0 0 2.3787157697 2.32907913911 2.31236290891 2.43295644283 2.33627996093 2.46447255164 2.30634683873 2.35337587489 2.39629163521 2.32319030025 2.39853409029 2.35989738362 2.38924688345 2.25895833241 2.43318854559 2.27626841571 2.26473868984
10 120 2.28917021945 0 0 2.28962769968 2.25123088374 2.24660916919 2.35805496515 2.27304425003 2.42302794168 2.20833443564 2.28203711843 2.31693662421 2.24432910731 2.28612346406 2.25817740203 2.32171683017 2.19036769292 2.37201836427 2.19514335784 2.1939448742
11 132 2.1982518471 0 0 2.2028591331 2.17090898138 2.166762933 2.23216328546 2.19295400608 2.33723666534 2.11623446946 2.18207373217 2.2016481629 2.1545036791 2.19174508158 2.14105103498 2.20682323449 2.09721280129 2.28808078175 2.10472163612 2.10573700962
12 144 2.20493773301 0 0 2.19622323977 2.22684684651 2.18825133081 2.2466234372 2.18429105147 2.3669452412 2.11976311384 2.19281361458 2.18493399491 2.14862111319 2.21138769557 2.15315287514 2.19600665172 2.09122130765 2.29967807723 2.09030548681 2.10941126158
13 156 2.26497132846 0 0 2.2835896208 2.31378951681 2.24542677891 2.30180336818 2.24517645903 2.43265767919 2.16763782631 2.26644847328 2.24182890143 2.17538148769 2.29588034773 2.22528586281 2.23261168816 2.14251916288 2.39747236077 2.15071050131 2.17343882995
14 168 2.37999626408 0 0 2.37287141152 2.43439202636 2.38559877445 2.41400012174 2.36839930636 2.50578680601 2.28383471847 2.39342129565 2.35339250524 2.34364464172 2.43708457328 2.36146769914 2.34966517114 2.24811335601 2.50505606259 2.27076553214 2.3247276234
15 180 2.43502745814 0 0 2.43316688965 2.54269696769 2.4443071229 2.45999834959 2.44890184267 2.53618728085 2.3248031584 2.44384401908 2.40450738976 2.41265602175 2.54183880395 2.41251831654 2.395576174 2.3186776655 2.55652706683 2.34142772837 2.35617705588
16 192 2.35125319555 0 0 2.34337727221 2.45951784104 2.33564810053 2.38475894739 2.35902792898 2.44969309187 2.2563538329 2.35424397289 2.29869674768 2.32077631494 2.45900772289 2.31422405765 2.29498674866 2.22622867431 2.43412781072 2.29684387157 2.26719429975
17 204 2.29595970609 0 0 2.27539296507 2.39865639501 2.27549548521 2.34702762271 2.26730063066 2.3841437358 2.21086978404 2.29111550365 2.24825060888 2.24977015178 2.40666305926 2.26540640601 2.23712856719 2.1657539837 2.3523395757 2.24531811548 2.22436578014
18 216 2.23871144107 0 0 2.20859211016 2.33214741884 2.21561402888 2.30904591763 2.17988075657 2.2938010107 2.15640094504 2.25190728937 2.17384007226 2.16877031044 2.32643817868 2.22885173382 2.1713525643 2.11385007194 2.30159037737 2.20307669875 2.17501110126
19 228 2.10034265565 0 0 2.05561346019 2.20130112376 2.07505436354 2.16110474346 2.02429322762 2.13910097891 1.99329463491 2.11578934096 2.04597645621 2.02647996132 2.19020563497 2.10386082745 2.04569538895 1.98476565006 2.15370140507 2.08775076301 2.04807492314
20 240 1.91409071654 0 0 1.90347833336 1.99526871578 1.89009642069 1.95938099197 1.84017098469 1.92302405662 1.82852869037 1.92111054752 1.85788964626 1.82257461006 1.97309023231 1.93605224938 1.85821772809 1.81375736946 1.95855968313 1.92771830969 1.85620224436
21 252 1.80118890075 0 0 1.81245685263 1.8718669305 1.77732956641 1.84398731129 1.72723002206 1.79848626205 1.73722003933 1.77960227984 1.73266080582 1.6975664625 1.88155406046 1.82051271846 1.73656896556 1.700434451 1.85833748437 1.80415033341 1.73971945009
22 264 1.78195769763 0 0 1.81084886061 1.83304023516 1.74888793673 1.78884066631 1.72233352669 1.77865706855 1.7128377394 1.75245379936 1.71964555973 1.67061907186 1.85562406273 1.79239147644 1.71284669293 1.69733180058 1.84883294382 1.79540341778 1.74967324194
