% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Aug 13 22:31:09 2018
73 876 -0.315412223545 -0.00610252897094 0.00142782079336 0.403747774133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.324360467832 -0.000242379100848 0.000934683297257 0.403466131909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.32511947528 -0.00526280998274 0.000879169446778 0.402271014638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.34612936798 -0.000906316636118 0.00015817364228 0.408929288157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.353389265895 -0.000187006604466 0.00033421337367 0.403577020493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.366016954314 -0.00468706007964 0.00104646343253 0.394245310715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.368370827404 -0.0039064951101 0.00155453332029 0.390909266989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.370321200647 -0.00128344996541 0.000632667721986 0.40595539226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.360487819146 -0.0012123598515 0.000463455346971 0.39971878291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.359532019718 -0.00126178225628 0.00253688836769 0.41266820755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.347619056208 -0.00020069419896 0.00329496646616 0.400014804277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.34424089398 -0.000994281284735 0.0029104715341 0.372331335565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.351917710492 -0.00074126592653 0.00447736949701 0.365399590808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.356699212065 -0.000905871483781 0.00524611735342 0.390691214698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.354400011324 -0.000219553403624 0.00161316074229 0.387681039774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.360001883437 -0.00145622937466 0.003556442173 0.38842690254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.366792985394 -0.00472929583321 0.000840920206353 0.382990257629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.388162995442 -0.000208791375384 0.00045567846996 0.383850239729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.404294677704 -0.00016927633498 0.000183054485546 0.367758374946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.413456132853 -0.00191869350552 0.000122831470818 0.37763625423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.404938038083 -0.00129047362017 0.00240026087105 0.371601064002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.402794383423 -0.00484204875975 0.00261986699062 0.371207145724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.394057725595 -0.00102626699322 0.00188875511144 0.366427088418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.394355615628 -0.00062783474846 0.00170254915206 0.369433325364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.388965310397 -0.00511896285512 0.00251591738905 0.370658808508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.389876067159 -0.00616453488177 0.000946511008355 0.377921591081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.396193004129 -0.000459223132289 0.00454357740568 0.391243405463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.407683524095 -0.00458496228135 0.00701170302168 0.392347312316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.402375841362 -0.000674717899762 0.000930992432415 0.407919626066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.404283912612 -0.000227841886454 0.00310451765217 0.413512426153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.427174072682 -0.000167444703638 0.00817981120842 0.406747264644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.428143347952 -0.00718299620568 0.00262061225616 0.401195427302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.443416530732 -0.000137835069956 0.00250508987456 0.396700430006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.442289334126 -0.00324639081576 0.00318989224147 0.396084520522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.442948779235 -0.0021406400355 0.000934715769093 0.407795311202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.444019724947 -0.00187672514355 0.00182764754112 0.404669375999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.427727353837 -0.00723391797072 0.000351218982008 0.408560034358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.429197079019 -0.000844582480771 0.00524505498858 0.420613165115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.434029920877 -0.0020442566329 0.00286494083793 0.424810581275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
