% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Mon Aug 13 22:31:09 2018, <python>{}</python>
1 12 1.85442563511 1.00004705993 0.45544399999999996 4.5544399999999996e-01 1.0 1.0   
2 24 1.82312339267 1.11777731121 0.45544399999999996 4.7187333333333337e-01 1.0 1.0   
3 36 1.86256311684 1.1857010494 0.208529 2.0852899999999999e-01 0.641937666667 1.0   
4 48 2.02758980091 1.24685903114 -0.6994063333333332 -6.9940633333333324e-01 0.360266333333 1.0   
5 60 2.19794473754 1.30713500352 -1.5997976666666665 -1.5997976666666665e+00 0.514234333333 0.881846666667   
6 72 2.30050074396 1.35368161198 -5.439841333333334 -5.4398413333333338e+00 -0.515101333333 0.469886333333   
7 84 2.34538281936 1.40230379865 -5.439841333333334 -4.4226396666666670e+00 0.452847333333 1.0   
8 96 2.35970012428 1.40972547126 -5.439841333333334 -3.2874910000000002e+00 0.482510666667 1.0   
9 108 2.3600515708 1.42182856429 -5.439841333333334 -2.5696729999999999e+00 0.668379666667 1.60981833333   
10 120 2.28917021945 1.47186684212 -5.439841333333334 -9.1604433333333324e-01 0.855836666667 1.0   
11 132 2.1982518471 1.50033541889 -5.439841333333334 -3.2078933333333333e+00 0.466357333333 1.0   
12 144 2.20493773301 1.51567013273 -5.439841333333334 -1.5741576666666668e+00 0.373947666667 1.0   
13 156 2.26497132846 1.53907857873 -5.439841333333334 -5.4359623333333333e+00 -0.487637666667 0.463263   
14 168 2.37999626408 1.55861330384 -5.439841333333334 -1.2542070000000001e+00 0.478002 1.0   
15 180 2.43502745814 1.58565500259 -5.439841333333334 -6.5457666666666670e-01 0.473136333333 1.0   
16 192 2.35125319555 1.59740827307 -5.439841333333334 -2.6256846666666664e+00 0.391428666667 1.0   
17 204 2.29595970609 1.58888234554 -5.439841333333334 -4.5830269999999995e+00 0.368083666667 1.0   
18 216 2.23871144107 1.57910440179 -5.439841333333334 -4.3281413333333330e+00 0.371120666667 1.0   
19 228 2.10034265565 1.61333631436 -5.439841333333334 -5.1897356666666665e+00 0.201657333333 1.58716233333   
20 240 1.91409071654 1.60434462502 -5.439841333333334 -5.3589183333333335e+00 0.124257333333 0.813960333333   
21 252 1.80118890075 1.62927965499 -5.439841333333334 -5.0663936333333339e+00 -0.642274333333 0.411812666667   
