% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Mon Aug 13 22:31:09 2018, <python>{}</python>
1 12 1.85442563511 0 0.455444 2.71903733307 7.73447889043 2.38578559422 2.83067451733 0.651785244424 9.20796221495 8.71211489866 4.61414017479 5.4026261845 1.63673619408 6.13105050712 8.59895444995 2.59884139583 7.11312228087 1.14642100596 9.66827971875 5.81906099099
2 24 1.82312339267 0 0.471873333333 2.77306769833 3.71243561071 0.869336383836 8.30831770168 1.04361820866 5.67152744609 8.23826890017 4.70048676495 5.62297896458 1.18187727042 9.90948131414 8.95454524666 1.25192231879 4.35493914309 3.78866568919 9.3813737501 5.44768445727
3 36 1.86256311684 0 0.208529 1.35734123612 3.13211507454 0.691962980988 7.34074333011 0.563557075135 7.50399895311 7.11265330016 7.07382040723 6.847648706 1.84667719651 6.71231822211 9.39637419522 4.43017597068 4.51292038474 3.89084845128 7.37350117084 3.57014136197
4 48 2.02758980091 0 -0.699406333333 1.39219887127 5.29395807484 2.65479914893 9.75135717508 0.197937952748 5.28574674595 9.82734792857 8.17595579675 7.06378076604 0.82989787496 9.39336740191 9.0236026076 3.47217578916 6.91270513116 1.3853401727 8.16421154585 3.10302839673
5 60 2.19794473754 0 -1.59979766667 3.31336742775 3.22959814091 0.822561822577 9.39308013299 1.61890841421 6.07722302687 9.92834587612 6.31832138386 9.59633380433 0.0350633917986 9.53896312044 7.57893635034 5.04439666291 5.67939099166 2.65395742484 5.30786562534 2.92031151759
6 72 2.30050074396 0 -5.43984133333 5.41064329393 5.12593649783 0.0535992066992 8.52263497878 2.69633742932 6.29384651488 9.51428849748 5.30644770411 9.79418357255 0.813581078538 9.82729779542 9.80412614096 7.6607370524 5.31576694123 0.811578008777 6.5073228775 3.040496228
7 84 2.34538281936 0 -4.42263966667 7.60904357636 4.50773723187 1.14871635652 6.99331581744 1.57197924833 3.13761463258 7.05115210243 4.06101331716 9.9974534321 0.0739747617924 6.81446926509 6.12158885013 8.06172856738 2.21110954973 3.12955981604 6.76322065277 3.40853091787
8 96 2.35970012428 0 -3.287491 5.25482214 6.98005676722 2.58929210919 7.83397747928 3.70131058525 0.834754984449 9.69620441431 0.712670652422 9.77980193811 3.65318961153 6.30909063126 6.06487585327 6.26667159368 5.60260723403 1.3005457007 9.13339171566 3.9474395944
9 108 2.3600515708 0 -2.569673 2.5613938365 7.38337946733 1.53499793572 7.93813819351 5.80992927419 3.23558282915 9.84081588865 1.93928416354 7.97783699085 2.11829558596 8.19487960229 6.46731848234 5.53576411636 4.18897914241 2.47119222008 9.99998965219 1.67619441659
10 120 2.28917021945 0 -0.916044333333 2.92847428052 8.28127601441 2.56648386239 9.91389821005 3.832845326 0.619103513935 8.66076834193 4.98535200064 9.63378097154 0.410921328302 6.98971601938 7.01143213563 5.92005052683 8.15812532091 0.670957696791 9.16477052019 4.81205089712
11 132 2.1982518471 0 -3.20789333333 4.78965392081 9.13626163187 5.28659036865 9.99982473289 1.03027339288 4.46445342588 9.87862510277 4.09248010437 9.85041039182 2.97928464547 5.19516037511 9.93011554514 6.96781451827 5.29374668511 1.93593789188 6.80530185608 3.48000207312
12 144 2.20493773301 0 -1.57415766667 1.73958684729 8.27120019227 5.57593732021 7.47540747894 0.731037587843 4.05765145497 7.95690300253 3.61456368882 9.77726969058 0.794242050826 4.69349754407 9.85492505883 5.49415351722 7.47429621602 1.72879400128 7.68507067298 6.33064065569
13 156 2.26497132846 0 -5.43596233333 2.56273884266 8.77643537079 7.41063387727 9.72056658043 0.975232674855 8.17945495725 9.70684782631 0.00708560267324 9.82769529464 2.19524138003 4.34102690553 4.09191771932 8.31143790922 7.93637108743 0.77541901727 6.24899201777 8.30243437157
14 168 2.37999626408 0 -1.254207 0.230703684414 9.25608073517 3.73134448372 8.40354786994 1.35892241428 6.94162843069 9.19122379631 7.80222382244 6.73761388064 3.355220905 2.45903114962 9.68968801632 6.08715491601 7.5469429325 4.95296687238 2.63073880127 9.99985474113
