% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Mon Aug 13 22:31:09 2018
1 12 1.85442563511 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.82312339267 1.0576214842 0.946182637274 0.946182637274 0.961161562115 0.976349724991 0.988377739871 0.993359565337 0.998123309029 1.00001109271 1.00001890827 1.00002060905 1.000027767 1.00003120856 1.00078396228 1.00212815529 1.00619397721 1.0125927679 1.02797190052 1.0576214842
3 36 1.86256311684 1.10835000063 0.93476344749 0.93476344749 0.946614082768 0.959691296256 0.967872569863 0.978102405079 0.981551773917 0.994369798438 0.997265113959 0.999509147447 1.00006340462 1.00164975125 1.00383525806 1.01137094396 1.01503571393 1.01753521625 1.04504509525 1.10835000063
4 48 2.02758980091 1.15962459749 0.930036650922 0.930036650922 0.936781924238 0.949201714725 0.958255620292 0.959401133075 0.978861090637 0.982089853016 0.98593144874 0.995362033805 0.99885604221 1.0047610049 1.00933155126 1.01773130448 1.02266216996 1.02825713656 1.04142002547 1.15962459749
5 60 2.19794473754 1.20638111447 0.922920058924 0.922920058924 0.935154345434 0.94106751287 0.953772553008 0.958248711399 0.968985249757 0.980005700839 0.986346467786 0.990051496696 0.99675023895 0.999624919454 1.00893695393 1.0227149955 1.02453051591 1.03378714117 1.04651795752 1.20638111447
6 72 2.30050074396 1.22628909182 0.905891814569 0.905891814569 0.922544316245 0.931829942315 0.940062496095 0.951589511321 0.966780304423 0.980159662192 0.986238209981 0.98817562304 0.991772005703 1.00208156051 1.00780433004 1.02185669534 1.02554230502 1.04374226657 1.04780470684 1.22628909182
7 84 2.34538281936 1.24970818472 0.891182200264 0.891182200264 0.918934404991 0.925223437506 0.931916401864 0.940136093492 0.963194349436 0.9688116034 0.981787958617 0.984588232482 0.98950687037 1.00833857827 1.01572964009 1.02130605461 1.03187186564 1.03913590207 1.05714810119 1.24970818472
8 96 2.35970012428 1.25795075659 0.892337396346 0.892337396346 0.91946339136 0.924990520517 0.929305537023 0.932452260487 0.952560848119 0.955461007782 0.966013043157 0.983979264423 0.99424440683 1.00417419457 1.00931473581 1.02082634491 1.03122858364 1.03451154404 1.10209895596 1.25795075659
9 108 2.3600515708 1.26427896072 0.889192264433 0.889192264433 0.912054938519 0.922063211047 0.927912538536 0.936020971441 0.944645182588 0.953047595761 0.957998149075 0.97708973278 0.992862593503 0.998956302506 1.0147801394 1.01725411725 1.02391760557 1.04014082144 1.11758360762 1.26427896072
10 120 2.28917021945 1.30000513812 0.883235562425 0.883235562425 0.89245005179 0.914379544162 0.921905081259 0.928388141716 0.934348323848 0.95310660939 0.964852550974 0.972468797484 0.990766993149 1.00776717803 1.01132289176 1.02052058012 1.03327172344 1.04246356658 1.10983759741 1.30000513812
