% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 10:29:07 2018
37 444 -0.299553097406 -0.000751917712185 0.000330217935132 0.268438053034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.315450209744 -0.00240747366251 0.00202199816057 0.269069104811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.318897614221 -0.00174590061965 0.000229581917641 0.268115409369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.32159092646 -0.00022142218451 0.00227082154065 0.270372920928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.346198671033 -0.00237397682115 0.00236649573939 0.275572113204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.326885785779 -0.00358973436898 0.00409184182619 0.280568224879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.323542785705 -0.000219035248494 0.00506408309178 0.268136128286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.331580181826 -0.000833229648655 0.00512830337182 0.272904519099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.33013459604 -0.000331504285813 0.0048285846544 0.255003366869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.333883174572 -0.0091704203598 0.00066759903554 0.247073937867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.297317680194 -0.00166994518224 0.000414977623579 0.259741876785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.266636378038 -0.00114626487858 0.00164000629336 0.259278087508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.256330495336 -0.000242853397033 0.00186647980546 0.279161970498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.259893765878 -0.00148108099678 0.0017935253625 0.257834667717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.264471701751 -0.000549560136135 0.0018767967648 0.260875730997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.276366849096 -0.00218329420523 0.00151790710715 0.271099659309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.275778501162 -0.000992212049416 0.000820947122176 0.26573040363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.308796793984 -5.52951752455e-05 0.000675541762799 0.258847055324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.297983924197 -0.00193136104875 0.000229364279914 0.267924480703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.289180669121 -0.00262306138981 0.00149431371259 0.282238768496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.29829494366 -0.00398783054338 0.00114805672931 0.30479590175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.318358954503 -0.00104274646161 0.00293107008051 0.327109289192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.334580017631 -0.00171810517705 0.0172929870643 0.316133135184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.358280430909 -0.00255836271857 0.000641670295201 0.327875993636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.373391181175 -0.00174249743004 0.00307670057328 0.327532279897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.387155339357 -0.000936236276346 0.00413670576153 0.341112777012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.394281454731 -3.82875023299e-05 0.00452331948671 0.362020941373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.425679693991 -0.00171557191959 0.00436089772291 0.384272902373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.449534870685 -0.00160435116906 0.00152563125289 0.404620783663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.465930217652 -0.00142273025545 0.00238312057036 0.402028718338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.466236087228 -0.00266215995444 0.0015927407763 0.39457748075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.472210421492 -0.00507652668581 0.0044724172485 0.397891559955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.478494658611 -0.000230810070204 0.0118120233967 0.412488283393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.481715904187 -0.0147162827812 0.00248655247071 0.420036648049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.473228553989 -0.00135475059901 0.00454709102763 0.433389379908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.474013680574 -0.0119228458329 0.000175270316266 0.442402622415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.471572350683 -0.00128421354794 0.000949183092134 0.450669182096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.476819390296 -0.00370739009522 0.00486628102342 0.458722503256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.476292390343 -0.00287899467345 0.00978233752943 0.46335971895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.484465355666 -0.000873746667882 0.00159881226157 0.478442680831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.495453789973 -0.0120298313295 2.41371902839e-05 0.495482515141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.494768115887 -0.00224730810431 0.00244119648968 0.499466512031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.500830232199 -0.00620578138124 0.00801435947391 0.530669728179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.502367807707 -0.00774868921027 0.000653961291616 0.543080694404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.491206393867 -0.00195304435662 6.00180026992e-05 0.551476534618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.496006494502 -0.00226845257776 0.00184815969475 0.56499288567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
