% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Thu Feb  1 10:29:07 2018, <python>{}</python>
1 12 1.91732905739 0 -5.79564 1.6065418797 3.42171106404 4.29729052574 3.98852266484 6.73844293379 3.09602336397 9.2382965208 0.00292289416184 5.77443169511 0.59989953187 9.9946364613 1.56198637384 7.69000085116 0.0513711842721 6.39830501463
2 24 1.78998988644 0 -8.15158333333 1.91327259147 4.25404659542 3.85595986449 4.82901314049 4.72468716754 3.33134607442 7.96077241269 2.63977435887 8.39454597776 2.10664167111 9.71764912622 0.963570539111 9.99833602217 1.22290149972 9.99732705507
3 36 1.70381547531 0 -6.74124433333 0.236816128963 0.974680567917 0.847727289919 6.55608506347 5.60470817628 5.16471843447 7.50698307086 1.42451483561 9.96349005362 1.35145910778 8.92834580369 1.37833885742 9.99653174174 0.846861483975 7.78357468457
4 48 1.69083776698 0 -6.95655466667 0.297229754616 5.11173157623 2.83811225475 5.12353579796 5.52536063665 4.71344324918 9.48952514992 2.75062470338 9.13319683036 0.30428100013 9.93896214288 1.00860421522 9.04047473381 0.533156943725 3.63442711537
5 60 1.72261092284 0 -8.22325 0.124418086086 1.11550406624 5.86917550897 3.56093304385 6.79367228521 4.30916896292 9.99937787106 4.27011471842 7.84933367155 0.659931255511 9.99713027663 3.12103282446 8.79923941578 1.63844249297 6.90078573015
6 72 1.75626170644 0 -8.1915 3.00466235243 0.389743491761 3.94613722727 3.93286519402 7.47680508433 4.85849116793 9.84350611409 3.16740953763 9.47870192803 0.117538176509 9.4093668816 2.03626039164 9.83513223983 2.48206104795 6.36154030464
7 84 1.76864897427 0 -8.26158333333 2.3196983538 1.48240399554 4.41524187913 3.51649962847 8.43324213794 3.76491808639 9.99944493568 4.00649853535 9.75869950814 1.7489951798 9.02714853667 3.03114098549 8.02582769034 1.42714938347 6.09060162253
8 96 1.76514920412 0 -8.30325 1.41886975458 0.85509309707 3.3368688968 6.86671001531 9.40492991793 4.02537271194 9.81328406974 4.73173003363 8.20148899984 0.0586326533858 9.98136760754 0.718740797626 9.76955088564 1.33907108537 3.99848661959
9 108 1.74827518741 0 -8.06483333333 3.04388901533 0.590484652026 5.95228473516 5.67807694972 9.07954713694 2.40745130334 9.28095709633 4.61589169567 9.75557323189 0.209289910593 8.94154925112 0.263033969672 9.98585791764 0.567769899531 4.57580700249
10 120 1.69935852326 0 -8.46166666667 1.70303175869 0.939784895984 6.87606510012 7.58152760118 8.05992318551 2.16290049259 8.75507144495 3.22289245715 8.28980521462 0.374947705004 9.75469329822 1.63081642631 8.71132052568 1.65409213689 3.88571948399
11 132 1.62439367754 0 -8.38166666667 1.21832411222 0.604820820819 7.02635866353 7.23553294638 5.0179036062 2.25586407432 8.42549432822 4.02693136131 9.29228671861 1.99275306165 9.83695933562 2.24906719848 9.89593882669 0.70492035292 4.01414360041
12 144 1.61769874573 0 -7.10563633333 0.488934140851 1.97091822677 8.36194298842 9.05996953766 5.13422952498 2.1965842868 9.3517922571 3.1795872361 9.12742402065 3.00718263401 9.92373598452 1.67693063138 9.27132781633 0.329828495995 6.09933093106
13 156 1.55784049433 0 -8.47166666667 1.57558658972 2.5768789422 8.42333999861 7.94811354479 5.94399190106 2.51758716616 9.99743329078 2.05253867711 9.91798610161 1.23334975611 7.91566705612 1.18620219482 9.19646933819 3.13747178856 4.98050443472
14 168 1.57631829155 0 -7.13028666667 0.695094258255 4.18327107546 8.28047079678 9.75617300416 4.04869351202 1.83555260932 9.4593157862 2.06329752398 9.84663401716 0.903704810605 9.8704076818 0.301804103877 9.15556690987 0.57997481928 1.53824926388
15 180 1.63424031771 0 -8.52166666667 0.031985409467 3.03322642232 7.95751584041 9.46234966856 6.60975499605 2.93295690626 9.06922112567 1.77342521739 8.09600584768 2.31309852076 7.98427860994 1.33489266893 9.59683095548 2.27275564739 3.89961104023
16 192 1.67483803057 0 -8.475 0.562209915128 4.75565497728 9.60851070026 9.68218488062 2.14186858265 5.52593429586 8.08860618162 2.23587406509 8.15612901083 4.08787798098 9.84229837786 0.559434501659 9.07280803318 0.18916834782 5.82058964156
17 204 1.61205703772 0 -8.375 2.10439196491 3.51038071326 8.94930313069 6.51269769462 4.51748800074 4.28329457866 7.4266278498 2.06257536334 7.17458459114 3.30569397028 7.48197052473 0.50919439329 8.83671993388 1.0364703358 4.37089051809
18 216 1.63284685738 0 -8.40158333333 0.909841498895 5.11071673809 9.87073693509 9.9365091908 1.86084440313 3.78676030347 8.85872018379 0.00759436690835 5.45205129249 2.92187675674 8.46214885679 1.14885182845 6.98966587813 3.70737801097 8.13733993472
19 228 1.67965764816 0 -8.44 3.24805863276 0.367708452022 8.23824320165 9.99971430535 3.60322520633 3.07309348001 9.10421251577 2.02895118442 3.89510716979 2.34714526739 5.55837729517 0.792102414303 8.28295597029 2.03650287744 7.7687352106
20 240 1.74246236685 0 -8.435 1.12346723287 1.84018238514 8.93188646568 9.99386806661 3.53518794061 3.12348509786 5.71003105138 4.48476566542 5.10388837317 1.60294726752 6.61867490666 1.35845530509 5.72325102177 0.0219597825653 7.96322269747
21 252 1.76094885148 0 -8.39666666667 1.78567630139 3.65520007971 9.99869842471 8.2298542119 2.53021135312 6.31278515101 5.62641250803 3.21345825998 4.65831410726 1.90014557998 9.73694230471 0.827402889412 9.06906412502 1.47062687536 6.34382822485
22 264 1.83219310785 0 -6.72243366667 1.23755191965 4.93102794177 9.99999841463 9.67492242122 2.74717851069 3.58846893061 4.74606487474 3.48328751192 5.20250123885 1.75853225289 9.69146551806 1.51458258289 8.89922747002 4.03887065286 8.45701348526
23 276 1.79930854706 0 -8.42166666667 3.88287915069 1.84492756975 9.58534185641 9.51065229502 1.49281546741 6.12745158498 5.33151734322 2.70874746477 5.71840818403 1.92373476364 7.75615176547 1.13227353662 9.25180012664 2.90936176194 6.14450011432
24 288 1.7542470824 0 -8.46833333333 1.29753794626 1.90450083754 6.69804209844 6.62101791568 2.86912813104 3.79418611002 8.66122827878 3.451380181 8.05334279335 1.57567403523 9.67298399976 0.557493846959 9.12768101157 3.56102653999 6.11277165638
25 300 1.8032758427 0 -8.31991666667 1.20366164029 3.15942451871 9.08155346769 8.70140052971 1.18529428739 4.09565711618 6.368343737 3.41441492888 8.04060771016 0.890433093773 8.71376762288 2.04176029925 9.28533264265 0.977859972838 5.83024252741
26 312 1.81560583509 0 -8.44 0.874789833877 3.38142622363 8.98020696933 7.56267622779 5.78061559471 4.485823429 6.9490327006 2.81702720496 9.56405052584 1.15462141784 9.28524076346 0.806960923847 8.99452624174 3.44770023525 7.53781967553
27 324 1.78942259134 0 -8.47833333333 1.35152941378 1.08795560862 8.37796918381 9.99964135468 3.10989139137 2.69953032312 9.0438746988 5.92324185337 8.71895496897 0.961850829234 6.14611601653 1.47759649634 7.44146762484 0.365345319256 4.47982089601
28 336 1.76660032296 0 -8.39833333333 1.22750190625 3.02359845878 7.50896081579 9.76680894144 7.19893420807 3.94706559401 6.48346962065 3.98008033994 9.84766333761 1.70023350905 9.76042328869 1.89676073906 9.47189343057 4.36894518284 9.1405737662
29 348 1.70417608044 0 -8.33491666667 1.33629506515 1.80117164993 6.39091221403 9.39067797709 4.85181576815 3.84935534983 7.93035249629 3.96685085797 8.9409496767 2.75775186516 9.9797534567 1.81778918761 9.42163894329 4.63234317829 7.16447914607
30 360 1.65830730877 0 -8.38 0.45748319687 2.94610836699 4.98960414589 7.4137737188 4.01811908518 4.2636674622 9.23465365782 6.65850265019 5.85440777757 0.641127027975 9.13777137661 0.218353506075 9.88872790793 2.421022885 7.92988290218
31 372 1.56978303525 0 -8.45833333333 0.760168189852 0.645829877277 4.93633549158 9.99895591391 7.343933841 3.30201632128 9.25130439852 5.55139994388 9.11434201224 0.261003164615 9.09833003317 0.202934271141 9.89496238496 2.68562495438 4.97879111521
32 384 1.50527547536 0 -8.42833333333 0.118571283186 0.947823357974 6.20232035066 9.06240902757 6.81293528899 5.01021246003 9.91759744916 4.33153595365 9.90450786781 2.54859731185 9.97046076089 1.70104109147 9.93942827469 3.929586381 6.23410572365
33 396 1.42324760766 0 -8.31325 1.86454286128 1.21190439139 6.2969617947 7.53280081376 7.07789743879 2.21828963585 7.42867801036 5.79687647063 8.61350160199 1.35229444871 9.70103125469 1.66371759841 9.93996425142 2.96393289695 6.89673664823
34 408 1.50841367169 0 -8.14316666667 1.08294949488 2.54953260824 0.938060090215 9.98915504976 9.99631211364 0.410636974351 9.41733122777 1.61076249133 7.87327859124 1.339321423 7.29549223521 1.06177418367 9.3720032295 1.33195804005 7.69825109549
35 420 1.54759195889 0 -8.38833333333 1.2592646251 0.548070554121 3.32034733658 9.85832595712 9.0106898262 1.79143343113 8.8523167142 3.27853359125 9.31995170946 0.0450528243593 9.64084248831 2.10524152215 9.26108457344 0.900709963379 8.66724013934
36 432 1.51962794755 0 -8.11983333333 2.32437056623 1.81882124113 5.44752122503 8.68709430808 8.8255768339 3.63035083279 7.8057278003 2.55847680585 9.46093179515 0.759058080317 9.23782428507 0.608132367473 9.19233411693 0.249241451348 8.14975979486
37 444 1.47177071428 0 -8.28991666667 0.0289593432806 1.95490725726 2.30850891725 7.93271316968 8.11979257587 2.13607958245 9.99185938525 2.54860244791 8.59219646701 0.20616491658 9.99538803137 1.82571332979 9.86488680561 2.61790911686 5.31397329972
38 456 1.38417796608 0 -8.22483333333 3.46031530481 0.469914418397 4.76277531715 8.30983908845 9.44983369265 2.99520380191 9.90888697602 5.27324299027 9.04164698222 3.31433309331 9.99831388311 3.43215409271 9.70040634581 3.12603664171 7.24285607404
39 468 1.35334000632 0 -8.22825 3.37398917301 0.481940174052 3.43619326645 8.00258919186 5.91611072328 1.13163425773 8.86693761215 2.31770508397 5.40853367408 0.119784887737 9.82499319544 1.53707446294 7.75995865773 1.37079140368 9.10302826778
40 480 1.29395964872 0 -8.40833333333 3.10290916363 1.6007364667 7.02008432273 9.79911241271 4.97585074669 2.49872333308 9.46790499864 3.37340833426 8.49662929909 1.08220890605 9.7709948027 1.53356515453 8.43253383606 1.36169455088 8.97110201469
41 492 1.20159529872 0 -8.36833333333 1.19792231738 2.31063516519 4.27649893415 9.57898743082 8.85679015877 0.000457838126819 9.4606341228 3.9161422198 8.27875096612 1.09980085585 9.95709982486 1.14894436424 8.44835450333 1.3963451681 8.95523908885
42 504 1.22533064183 0 -8.25983333333 0.824460177293 1.5547091327 5.44558497131 9.85265692882 6.98402632725 0.381973855332 9.98176402386 2.07591597139 6.8603262176 1.87499205359 9.97429217379 2.13966591751 8.46646236301 1.58206548877 9.9234079311
43 516 1.27382815244 0 -8.46666666667 0.313176286025 2.64907628237 6.83615191074 9.88836700198 7.31760253925 2.1835363538 9.95162990794 3.03950436336 6.24471508886 0.621083355743 9.96407593467 1.28128187176 8.64836743046 2.19186256355 8.22623357368
44 528 1.25019853246 0 -8.27325 0.212419895026 3.22804176274 4.93567286101 9.98645147831 9.47863537116 0.0182324529347 9.50679122773 3.84314295991 7.47296660082 2.91742247372 9.31656464103 1.43064839371 9.40444395724 2.02787057636 7.8203625487
45 540 1.28903528846 0 -8.16816666667 1.66178518259 1.09491677786 6.42989654173 9.97597519685 7.80867979521 0.423697608569 7.53375049921 4.81134356495 6.32636332023 4.12788568302 9.9545824769 2.9538970311 9.47876577371 4.40021269284 9.99970438743
46 552 1.30436401028 0 -8.25491666667 1.15629509273 0.582909135868 6.06494664286 8.30547030682 7.17559010407 0.47021470172 8.98419420886 5.79755550973 4.47298191563 2.9040230117 9.72239555442 4.12847969483 9.87047807863 3.52135173786 9.9914147298
47 564 1.3528751659 0 -8.43833333333 0.267097449929 0.337925741412 5.67529296305 8.58209991098 9.96849029675 1.08322062868 9.9472571582 4.91121674297 4.67051949154 3.40933692283 9.93942329093 3.33446738687 9.84051623104 3.31794876504 9.37691054694
48 576 1.33676291803 0 -8.35333333333 2.22712431366 1.65302437336 5.75933986779 8.57081612713 6.78657876851 2.039273156 7.50215644028 3.94833052498 5.26280436871 2.51425439612 9.91051048971 2.96447166529 9.99529329596 2.82830615411 9.97887784134
49 588 1.24968536604 0 -8.19816666667 2.03905373974 0.398703071398 4.73995609754 9.70499493677 6.38778844837 4.2151667887 7.83329239625 5.46392141238 4.70869566798 1.37037539687 9.96951237211 1.87473129645 9.31096381191 3.71631297171 9.9893856364
50 600 1.24175276768 0 -8.33 0.962665666408 0.399198467601 6.54280379778 8.39572181139 6.28148289403 1.01785203036 6.80068038931 4.92458410887 4.9372493715 2.98208302436 9.36583139527 3.11435457466 9.45847815892 3.76335796064 9.53445624619
