% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Thu Feb  1 10:29:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.942730094694 3.83164379757 2.40353294861 2.68920648724 5.65846698095 3.58957104523 10.1434785119 -0.000226489231312 7.70537196205 -0.690431105833 9.80477954055 -0.805536941752 11.7576541961 0.664436699578 7.93549542791
2 24 0 0 0 -1.19180899451 3.54724112238 2.84070334111 4.13699956661 4.91893167116 3.81909163787 9.70924738644 -1.21905319399 8.36373911007 -1.1159657987 10.6837727825 0.0143775098174 11.3544426247 -0.22114325613 8.72239099291
3 36 0 0 0 -0.888502883134 2.78416729247 1.96184219173 4.13819550797 5.593185911 5.17375649876 9.41175208827 -1.89066008957 10.1993598222 -1.51078409251 10.3936456834 -0.87464969841 10.9631955888 0.561358613597 7.76542810125
4 48 0 0 0 0.293293650765 2.10731529922 2.01822546993 4.20232575933 5.58401811813 4.82869014065 10.1176316455 -2.98571403697 10.3900095455 -0.536288327852 10.0738846294 -0.881623469027 10.4704051721 0.175603114878 5.67190329202
5 60 0 0 0 -0.158170496442 1.17328156652 3.85828450054 4.13015443733 5.92192186387 4.20822139929 9.80667387352 -3.88034745355 11.1300876573 -1.0369507059 9.68307452948 -2.25175055485 11.170584393 -1.19603012843 6.14950683164
6 72 0 0 0 1.96547617006 0.540010109104 4.10606596301 3.58408882878 7.88232914675 3.7816408453 10.0511153991 -3.35857998813 11.3010490063 -0.748420377308 10.4889735819 -1.93901404493 11.4292309024 -1.09713230224 5.79439490023
7 84 0 0 0 2.71645729184 -0.0583714140128 4.58923441767 4.32855440003 7.87313991744 3.12071805054 9.25459833005 -3.89971642234 10.6668957035 -1.78667784391 10.5170401732 -1.92194558827 10.5535046427 -1.11029140903 5.24983715386
8 96 0 0 0 1.87030617316 -0.307290525126 4.89311804537 5.08760997836 8.46298309204 3.48842975432 10.4318548686 -4.76781767745 10.3270902228 -1.4220446512 10.478313536 -1.09531102143 10.1874463358 -1.34527690562 3.568083899
9 108 0 0 0 2.16823762141 -0.571704402109 5.1138514163 5.84541466036 8.82433017551 1.92308121987 11.1006538823 -4.02842786664 10.4507505611 -0.846344778939 10.9081444236 0.324175473615 10.444506454 -1.68446141577 4.28996006544
10 120 0 0 0 1.07227321581 -0.595306932288 6.62910827327 6.66104026322 7.67893587543 2.53973149137 11.2998417781 -4.71908244158 10.6239566749 -1.09976244746 11.5796757308 -1.65266651861 9.91132841819 -2.07269148813 4.79369862266
11 132 0 0 0 0.523294571036 -0.168873835323 6.32277770843 6.72775303455 6.65514365356 2.37254487121 12.3643767317 -4.48275539116 10.1852067881 -1.52555283985 11.2267665365 -1.20892203722 9.55109736251 -1.7295291347 3.80591359194
12 144 0 0 0 0.216270734851 1.3683298457 7.3841979672 8.16718249013 6.19499113417 2.04980976526 11.2679427123 -3.64291348365 10.8141001589 -2.08404361366 10.3055661355 -0.968682724427 9.69527171012 -0.282545343555 4.40096023777
13 156 0 0 0 1.08184667947 2.21651507044 7.18392767979 8.54007498163 6.75626545197 2.01960042772 10.8127136692 -3.12457605094 11.0004624113 -1.99088718416 11.6009523479 -1.36476317679 9.50349647221 -1.71430060341 4.20070992017
14 168 0 0 0 1.0801165784 3.31690603925 8.60447326576 8.97006468559 6.28178524451 1.76308256439 11.7527411933 -2.78206792512 9.29694520592 -2.38798925027 10.8475626295 -0.652459336359 9.11202822591 -1.77950533506 4.48679199492
15 180 0 0 0 -0.172350987673 3.39983584549 8.37629006527 8.7268766047 6.17337864297 2.98983690711 11.9600127134 -1.92285014012 8.04284676982 -3.48035079853 11.523232762 0.703269626837 9.59552239693 -2.78913101358 4.63447962745
16 192 0 0 0 0.906163194442 4.10468785102 9.11894500635 8.40518376133 5.1251333435 3.73552505366 12.8891805939 -3.64192263436 7.5659395873 -3.88228616661 11.5222554084 0.287426567961 9.36396292501 -1.84680829025 5.7012823061
17 204 0 0 0 1.26364527605 3.0533138795 8.24709588134 7.94427987211 4.78683019426 3.10205112889 12.9120993062 -3.32090480069 7.08671553243 -4.20048347395 12.1046029035 0.0817037095238 9.4950138128 -1.26493397463 5.44013432406
18 216 0 0 0 1.10718242565 3.33123152577 9.55626735151 9.37393228306 4.15133739421 2.10127265294 12.1583568768 -2.35507958593 6.22237196557 -3.40855718115 13.0834489338 0.192686281463 8.0013979767 -2.45026509824 7.1609626543
19 228 0 0 0 2.49430989452 1.38630743561 9.69247867291 9.53932507924 4.59006237025 1.97141688994 12.2544631419 -2.75204024564 5.25338183484 -3.2700439414 14.4494919548 -0.964224307175 8.44010157031 -1.38144231512 7.17857834308
20 240 0 0 0 0.895151447888 1.9231895525 10.7781846031 10.5832693707 3.71044920205 3.29660038312 14.6704317643 -3.65559425312 5.57211088108 -2.22984997501 14.978532366 -0.141259880154 7.47034467956 -0.63788989931 7.2358648596
21 252 0 0 0 0.459023401866 2.9569220937 10.3740340539 11.1532801992 2.06523620098 4.00372978892 14.9837312795 -2.52030640553 5.61829822132 -1.87625888215 13.2430341781 -1.14433806808 7.66261819014 0.134158946527 6.6637551034
22 264 0 0 0 1.32768527873 4.11411217134 10.3424635068 11.0196687972 -0.261387535333 4.21651173937 15.1835338975 -2.05222616415 6.17004463216 -1.95440173735 12.3232267683 -0.824485127463 7.89559299897 1.45141418676 7.93293893685
23 276 0 0 0 1.7077202299 2.19495768831 9.16717113557 10.6260591767 1.2983472724 4.32255329448 14.9737167299 -2.1238030496 6.44630051041 -1.15060733274 13.1057985605 -1.08699750034 8.85869795917 2.56424346949 6.64037212865
24 288 0 0 0 1.82198134731 2.4129013223 9.05290534696 12.3620129205 0.840397182451 4.40014263643 14.3887610402 -3.09438641282 7.35319017091 -0.91499774007 12.8687529013 0.102578344258 9.043812999 2.39887983238 6.69042883746
25 300 0 0 0 -0.190856152918 3.38510327162 9.9869852595 11.7209150503 0.767930277225 4.84424828803 13.9997082611 -3.25932404954 8.30635325338 0.402340011904 12.5590498035 0.278562595883 11.0754143688 2.72925395618 6.63331829804
26 312 0 0 0 -0.719310511437 3.69281213523 10.0345428309 12.5267253266 3.79816043805 4.93121031649 14.1761363143 -4.04975865242 9.98803354557 -0.372289561074 12.5668449186 0.165842702376 10.7696702205 2.43377777279 6.31021348657
27 324 0 0 0 -0.433155338447 1.93170442688 9.12278921502 11.3687503439 5.20580093492 3.93919001513 12.7721682464 -5.52273013051 10.6092496482 -0.375901268454 13.260927093 0.660831420633 9.30667632823 1.58338971677 5.91332484504
28 336 0 0 0 -0.938772564037 2.64114306146 8.57912337928 11.7093682749 4.98779788088 4.04278920141 13.6686818889 -5.90542681622 11.1132534711 -1.64714104662 11.830672652 0.464684338191 9.39388898949 4.06200621946 6.06161256594
29 348 0 0 0 -1.02293233446 1.89812763306 7.06746613497 10.9443385557 5.0821693722 4.53893955859 14.320137965 -5.51823017048 10.7691165101 -2.26938304607 12.4759874432 1.49955579171 9.92403226217 3.91992129915 6.39622181568
30 360 0 0 0 -1.17229516808 1.66697180212 6.15663178993 12.0845616058 5.35559483424 4.13320365052 13.1472302603 -5.9270173777 11.9001433077 -1.00691274462 11.163815353 0.850120180426 9.72406742027 3.78697722499 7.00855366218
31 372 0 0 0 -0.44473661927 0.46096277467 5.83730429462 12.2609369028 6.08574671476 3.9232156272 13.3432209201 -5.99566575251 11.9262153312 -0.759648112208 12.3108462305 0.704967020843 9.64469344264 3.59585973239 6.65327775473
32 384 0 0 0 -0.476294639007 -0.453118389661 6.46276411457 12.7366072996 6.88116482461 4.29191420128 11.7960755982 -5.8537846448 10.9042082276 -1.88022325252 12.0448297078 -0.170007574485 9.89247368299 3.47259579927 6.34170774251
33 396 0 0 0 -0.883675555265 -0.774580442969 5.35166807293 12.2814676826 6.74316847678 3.78419749233 12.3705833458 -4.89004575909 11.3270643323 -1.29520277244 11.4837850008 0.898371788655 9.35609608826 2.59043381843 6.91870731348
34 408 0 0 0 -1.41013804349 -1.139877766 3.45520159335 11.2518792646 8.48512113017 2.5764105466 12.0671906774 -3.06468489303 12.0991776357 -1.09876455844 12.4328305429 1.18653234741 9.31707289246 1.1874809113 7.61602394518
35 420 0 0 0 -1.79876976856 0.395582991399 3.44068869833 10.9267692769 8.13138688004 2.51332205496 12.6299537981 -2.85752199187 12.1088640691 -1.21705744388 11.8705502042 2.1520691983 9.11331832325 1.02907919933 9.08618120415
36 432 0 0 0 -2.12412383834 1.12067858601 4.54012362721 9.33891253791 7.4407057108 2.11056398235 12.506583118 -3.4598243654 11.9348299817 -1.40632726009 11.9622222895 1.05234443504 9.31788620731 0.736463591787 8.75216518561
37 444 0 0 0 -1.2580365676 0.045167827173 3.39492595172 9.45780932788 8.1071499886 2.15952137679 10.7376859361 -2.96849819865 12.8099909284 -1.64141445677 10.8746532893 1.40398400306 10.0338285676 2.0707009419 6.50007451893
38 456 0 0 0 -2.18513236354 -0.546379646448 3.23800731016 9.14563404323 7.93107181289 2.05929185852 11.3598847026 -2.95810669852 12.784015934 -1.70645085208 11.1153323273 2.39855116688 9.58848420458 2.03807770404 7.81816702463
39 468 0 0 0 -2.50526379559 -0.086655604554 3.56125361749 8.62909559888 7.93258812274 1.10710197489 11.61722949 -2.66794677918 13.7061792085 -1.09598237999 10.6146944692 2.3048063609 8.76121984147 1.67093164609 8.96926410484
40 480 0 0 0 -2.92801398098 0.795415053316 4.99415972156 9.30191987728 5.66840000062 2.24127730502 11.547563607 -3.04355305507 12.3632136281 -1.51627550701 10.4413712691 1.78499638273 8.76226504171 1.52425111763 9.2488908837
41 492 0 0 0 -2.22905849706 -0.853734379801 4.66324362762 9.44485111144 6.9156906963 1.48497775042 11.7024130914 -2.68656184823 11.9858232406 -1.109678897 10.3705131614 1.54923436477 8.97956367743 1.63997844497 9.25183218247
42 504 0 0 0 -1.0450226646 -1.57789040471 4.71348694714 9.24711755139 6.66479290312 0.854065229239 11.5868273562 -2.47978280081 13.4873913252 -1.39549060106 10.4666178932 2.12533600996 9.4338354015 2.57524931306 9.97809093312
43 516 0 0 0 -0.102353471036 -1.90127054435 5.78506103358 10.0349277366 7.07742117477 -0.392067479796 11.1395085607 -3.37631401989 14.0347347167 -1.11510621855 10.8107140405 2.06583713221 8.98251379771 2.49547610485 9.33465823684
44 528 0 0 0 -0.104238242866 -1.98791463117 5.18902289823 10.1344004229 7.60011933538 -0.511308814481 11.5181538983 -4.11488923061 14.4513897191 -1.77252014304 10.3821720925 1.47381804459 8.78649148402 2.08737248139 8.99352553809
45 540 0 0 0 -1.31941614803 -1.20751768596 5.73871543875 10.0727912309 7.71432927606 -0.85504570157 12.1542276205 -4.54470401579 15.7858950477 -2.79122757205 10.0850436585 2.08443594654 9.28833919172 3.61641593153 9.37475072321
46 552 0 0 0 -1.45532393907 -0.503734785419 6.19408707822 10.5904511432 7.03465216822 -0.128736251024 12.1276762361 -4.49964214463 16.5759212533 -2.21326455115 10.2728512193 2.95738189228 9.67642072736 3.59177015521 10.2205782041
47 564 0 0 0 -1.02465902167 0.646108603597 6.68591124423 11.0610435548 8.49509840498 1.16201345647 11.9790912485 -5.62417637645 15.8560810421 -2.82120499975 10.4706107366 3.09507499093 9.85757914532 2.64032184008 10.1273367098
48 576 0 0 0 -1.22480562014 1.51145362745 6.58317895185 9.86453520762 8.152487886 1.12491145541 12.7202251312 -4.61501317456 16.3950302222 -2.68248416531 10.2445644321 2.69084864789 10.1043043119 2.73622504822 10.0603034803
49 588 0 0 0 -1.28977225084 0.553060760019 5.47802308426 9.69922940369 7.26486588582 1.96412388933 12.6185946939 -5.02336133169 15.8403454217 -2.14544600626 10.6444220201 2.37369145272 10.7930998276 2.92855581203 10.3397282401
50 600 0 0 0 -0.5978583729 0.772284153695 5.60976092175 9.1248083438 6.46585962946 2.24089469974 13.8880087725 -4.6054064896 15.768606534 -2.3122820917 10.8560420517 3.10778758505 11.2217410881 2.91198758216 11.1790212233
51 612 0 0 0 -0.198781194329 0.90298676131 5.12633241232 8.65863518025 5.96171908949 1.81926786499 13.284791141 -3.91900706262 15.0174823131 -1.88676840036 11.6508083356 2.4463724377 11.211893789 1.70656036352 10.8614243121
52 624 0 0 0 0.294802639168 -0.0432644168524 4.93137881905 9.90488950182 6.76254480875 1.55430551742 12.6732535352 -4.79439330053 14.6973222256 -1.95232305064 12.8421279384 2.75995858652 11.6760787448 1.66078365848 10.7890274332
53 636 0 0 0 0.0727956662818 -0.342857761568 6.26420741847 10.3455740467 8.08195770452 1.36969698095 12.4122675298 -5.45264380687 13.8872174105 -1.87583572371 12.0531530491 3.29577773663 12.5075672979 1.78922579237 9.80948089897
54 648 0 0 0 -0.00800080296692 -0.542739194867 5.3183399919 10.7933625928 7.50882403262 1.14260525625 13.2062253327 -4.92596714411 14.1442939015 -1.79504126683 11.9264626693 3.70826473435 12.4064990131 1.52969501127 10.4504240447
55 660 0 0 0 -0.287830067644 -0.615806708908 5.19019114255 10.3470730726 8.01840393469 0.167982404547 12.0509109066 -4.11325777296 13.0323710691 -2.07193606707 12.5511969823 2.67318717246 11.4832236693 0.253397439646 10.0993878937
56 672 0 0 0 -1.36159567893 -0.839202602856 4.28236818731 10.8756045446 8.20896478883 -0.797870340549 11.0722282749 -3.89027498368 12.7549218773 -1.98739299332 12.3851884029 2.67899544065 11.6424520142 -0.591483027418 10.9113078925
57 684 0 0 0 -1.00190862013 -0.765630595179 5.19918956125 11.0044220648 8.65605578596 -1.35567189598 11.2801342628 -4.5386928109 12.7097943784 -2.2256610279 12.8426054973 2.57055184575 12.0861511773 -1.37310598595 10.6473919308
58 696 0 0 0 0.289699581461 -1.13973611726 5.43936674476 12.3544162486 9.29288026772 -2.17847441262 10.6091536361 -4.84038454409 12.9380753764 -2.06270293262 13.6811348248 2.09083154225 11.2552790365 -1.95237817465 11.3076939626
59 708 0 0 0 0.13756457604 -1.64067372923 5.64542689125 12.3849363154 10.6339200263 -1.66030860829 11.3022955179 -5.29921607219 13.1654040601 -2.21759269729 13.83858415 2.84207944643 11.2639932979 -1.3166311234 11.4065534482
60 720 0 0 0 0.0833043756064 -2.00271453028 5.18606766266 12.4601656061 10.8666737371 -1.86551595783 11.0246100508 -5.52927548094 13.5557654734 -2.26427248259 13.1419760893 2.67160041988 11.4747035955 -1.50189214203 11.4950569894
61 732 0 0 0 -0.852017819474 -2.88754893455 6.33298281465 12.2716920878 10.7379536583 -1.38688030732 11.158009094 -5.75323421268 12.9056381141 -1.74307324506 13.4375351335 2.39021797884 11.3709335971 -1.9053544773 10.9953869757
62 744 0 0 0 -0.265595105245 -3.24543418955 6.59282785236 13.134213358 11.8980722817 -2.71842275863 11.0777694774 -6.56659862797 13.4690114157 -1.96926236686 13.1821607329 1.93113658176 10.7016681567 -1.98275518506 10.8275127694
63 756 0 0 0 0.406969367739 -3.36227375331 7.76315162381 13.4107065805 12.8537859576 -3.59825866485 10.575327819 -7.60028936204 13.3972516904 -2.23661717094 12.7850378743 1.27338280214 10.4185145792 -2.5278417179 10.9875535485
64 768 0 0 0 0.0820987415521 -3.78227993563 7.68147164555 14.1152186492 13.8159693037 -4.13960812501 10.2328144749 -6.83312031072 13.0538004676 -1.95675628723 12.4473382218 0.654616643079 10.1699143366 -3.72766626161 11.7749705053
65 780 0 0 0 0.357536806184 -3.97825799745 7.18281250306 14.5101872959 15.2173743609 -4.71924202957 9.1616485088 -7.93253988423 14.3003421439 -0.683726138003 11.885249601 1.24957896831 10.7365455589 -3.58870383189 11.7025534815
66 792 0 0 0 0.747304630693 -3.44851380131 6.80125626044 13.1322393416 13.6994886629 -3.9711019282 9.63988739166 -7.31246585825 14.8939151907 0.131185203863 12.3454627393 1.69713890183 11.7300995938 -2.69757679359 10.0649556911
67 804 0 0 0 0.939292740115 -3.42960675851 6.68488557754 13.5710886777 13.7613083129 -3.70477022145 9.73817064659 -7.35217031465 16.2279123297 0.488612387753 11.7315487588 2.05976761203 11.3374330553 -1.3802150202 9.51606666528
68 816 0 0 0 -0.027325827958 -2.16443169389 7.0083494196 12.7047177739 13.6053596758 -3.48666476572 9.90111804981 -7.64998571128 17.3040215535 0.0906369794163 10.6540581918 1.60017568236 11.9040266808 -1.21761797832 9.09651021691
69 828 0 0 0 -0.638169518419 -1.26409357615 6.89740052813 13.1270492325 12.2790325522 -2.22586453959 10.4450669143 -6.99388415861 16.6347979519 0.579948893559 10.4245036266 1.99085112677 12.154156417 -0.578855501511 9.54491504486
