% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Thu Feb  1 10:29:07 2018, <python>{}</python>
1 12 1.91732905739 1.00004666776 -5.79564 -5.7956399999999997e+00 -3.719002 1.0   
2 24 1.78998988644 1.16364711978 -8.151583333333333 -8.1515833333333330e+00 -4.25454866667 -1.87440633333   
3 36 1.70381547531 1.20241028027 -8.151583333333333 -6.7412443333333334e+00 -4.54510766667 -1.67013466667   
4 48 1.69083776698 1.20608867389 -8.151583333333333 -6.9565546666666664e+00 -4.42817433333 -0.886071   
5 60 1.72261092284 1.2302450765 -8.22325 -8.2232500000000002e+00 -4.974865 -4.49536333333   
6 72 1.75626170644 1.31949102608 -8.22325 -8.1914999999999996e+00 -5.619373 -2.44143433333   
7 84 1.76864897427 1.38316067479 -8.261583333333334 -8.2615833333333342e+00 -5.72318333333 -0.615763666667   
8 96 1.76514920412 1.46547742928 -8.303249999999998 -8.3032499999999985e+00 -5.73969333333 -0.656206333333   
9 108 1.74827518741 1.53391283124 -8.303249999999998 -8.0648333333333326e+00 -5.70113333333 0.789541   
10 120 1.69935852326 1.55627720489 -8.461666666666666 -8.4616666666666660e+00 -7.09314633333 -2.349875   
11 132 1.62439367754 1.5842647114 -8.461666666666666 -8.3816666666666677e+00 -4.98341933333 -1.65637063333   
12 144 1.61769874573 1.63375814037 -8.461666666666666 -7.1056363333333330e+00 -5.57868333333 -1.52044933333   
13 156 1.55784049433 1.60100612993 -8.471666666666668 -8.4716666666666676e+00 -5.0823968 -1.29769933333   
14 168 1.57631829155 1.60632474923 -8.471666666666668 -7.1302866666666667e+00 -5.00686533333 -1.85133033333   
15 180 1.63424031771 1.6118631078 -8.521666666666667 -8.5216666666666665e+00 -4.86498266667 -2.23608533333   
16 192 1.67483803057 1.57628715708 -8.521666666666667 -8.4749999999999996e+00 -4.7498 -0.0367466666667   
17 204 1.61205703772 1.56172967059 -8.521666666666667 -8.3750000000000000e+00 -5.79930333333 -0.856701733333   
18 216 1.63284685738 1.58321340789 -8.521666666666667 -8.4015833333333347e+00 -4.91597433333 -2.19865666667   
19 228 1.67965764816 1.67015549653 -8.521666666666667 -8.4399999999999995e+00 -5.159836 -1.49969766667   
20 240 1.74246236685 1.67682733022 -8.521666666666667 -8.4349999999999987e+00 -5.347081 0.914186666667   
21 252 1.76094885148 1.72972054401 -8.521666666666667 -8.3966666666666665e+00 -4.660539 -0.730755666667   
22 264 1.83219310785 1.77265225835 -8.521666666666667 -6.7224336666666673e+00 -4.10518933333 3.0   
23 276 1.79930854706 1.82778891185 -8.521666666666667 -8.4216666666666669e+00 -5.58524333333 -1.89305833333   
24 288 1.7542470824 1.84059659606 -8.521666666666667 -8.4683333333333337e+00 -4.900824 -0.804406333333   
25 300 1.8032758427 1.83453369576 -8.521666666666667 -8.3199166666666677e+00 -4.65586433333 1.55672266667   
26 312 1.81560583509 1.82733869995 -8.521666666666667 -8.4400000000000013e+00 -5.77 -3.14365333333   
27 324 1.78942259134 1.84249414337 -8.521666666666667 -8.4783333333333335e+00 -4.63991666667 -0.850983666667   
28 336 1.76660032296 1.88408363507 -8.521666666666667 -8.3983333333333334e+00 -5.137691 -0.593668666667   
29 348 1.70417608044 1.89796807384 -8.521666666666667 -8.3349166666666683e+00 -5.81490333333 0.380837333333   
30 360 1.65830730877 1.91846694832 -8.521666666666667 -8.3799999999999990e+00 -5.81900333333 -0.616613666667   
31 372 1.56978303525 2.01279972919 -8.521666666666667 -8.4583333333333321e+00 -6.82688866667 -0.758602666667   
32 384 1.50527547536 2.06089874236 -8.521666666666667 -8.4283333333333346e+00 -5.07937333333 0.410751666667   
33 396 1.42324760766 2.06704106664 -8.521666666666667 -8.3132500000000000e+00 -4.95255766667 -1.82991633333   
34 408 1.50841367169 2.07748009054 -8.521666666666667 -8.1431666666666658e+00 -4.88805966667 -1.48826166667   
35 420 1.54759195889 2.16921680179 -8.521666666666667 -8.3883333333333336e+00 -5.60776966667 -3.10828666667   
36 432 1.51962794755 2.18748370889 -8.521666666666667 -8.1198333333333323e+00 -4.508716 -2.6913265   
37 444 1.47177071428 2.23370060661 -8.521666666666667 -8.2899166666666666e+00 -3.81747033333 -1.410888   
38 456 1.38417796608 2.27879534812 -8.521666666666667 -8.2248333333333328e+00 -5.66007333333 -2.330464   
39 468 1.35334000632 2.33011687363 -8.521666666666667 -8.2282499999999992e+00 -4.56776266667 -1.42711366667   
40 480 1.29395964872 2.35012975734 -8.521666666666667 -8.4083333333333332e+00 -5.63962666667 -2.48981433333   
41 492 1.20159529872 2.40237630972 -8.521666666666667 -8.3683333333333323e+00 -4.8690673 -2.64325   
42 504 1.22533064183 2.42368507219 -8.521666666666667 -8.2598333333333329e+00 -5.63325433333 -2.54658333333   
43 516 1.27382815244 2.48785326353 -8.521666666666667 -8.4666666666666650e+00 -5.642951 -2.28131666667   
44 528 1.25019853246 2.47599399214 -8.521666666666667 -8.2732500000000009e+00 -5.90567833333 -2.59825   
45 540 1.28903528846 2.47667469806 -8.521666666666667 -8.1681666666666679e+00 -5.75787333333 -0.4708871   
46 552 1.30436401028 2.46476409891 -8.521666666666667 -8.2549166666666665e+00 -4.78799866667 -2.30979433333   
47 564 1.3528751659 2.42075534727 -8.521666666666667 -8.4383333333333326e+00 -5.78192333333 -2.48459366667   
48 576 1.33676291803 2.44902375318 -8.521666666666667 -8.3533333333333335e+00 -5.66682 -1.810637   
49 588 1.24968536604 2.43798368398 -8.521666666666667 -8.1981666666666655e+00 -4.93097033333 0.781157666667   
50 600 1.24175276768 2.50917264403 -8.521666666666667 -8.3300000000000001e+00 -6.163653 1.729051   
51 612 1.21782852997 2.4789963402 -8.521666666666667 -8.4066666666666663e+00 -5.09452 -1.76524266667   
52 624 1.23095345307 2.4433774296 -8.521666666666667 -8.3833333333333329e+00 -5.05386766667 -2.53737866667   
53 636 1.23687932218 2.45527947359 -8.521666666666667 -8.3966666666666665e+00 -6.78694666667 0.589766333333   
54 648 1.1922438499 2.49888602009 -8.521666666666667 -8.3650000000000002e+00 -7.039587 -3.53262   
55 660 1.15887085592 2.50443326187 -8.521666666666667 -8.3299166666666657e+00 -5.12630176667 -1.55757466667   
56 672 1.23206660598 2.46571404344 -8.521666666666667 -8.3499999999999996e+00 -5.817573 -0.04417   
57 684 1.26996116795 2.43806925825 -8.521666666666667 -8.2749166666666660e+00 -4.897577 0.78496   
58 696 1.33347097573 2.43300513956 -8.521666666666667 -8.3916666666666657e+00 -6.09970366667 0.358683666667   
59 708 1.31848417715 2.52143478888 -8.521666666666667 -8.3065833333333323e+00 -6.81192 -0.505853333333   
60 720 1.25258630175 2.57998939864 -8.521666666666667 -8.3466666666666676e+00 -6.76217 -2.45507033333   
61 732 1.20998758311 2.61226883403 -8.521666666666667 -8.2999166666666664e+00 -6.84192233333 -1.59117466667   
62 744 1.19783280097 2.60674636423 -8.521666666666667 -8.3415833333333325e+00 -4.81063866667 -1.40763433333   
63 756 1.26438841119 2.7218182376 -8.521666666666667 -8.4366666666666674e+00 -4.95719133333 -1.45649233333   
64 768 1.34865116731 2.81757186126 -8.521666666666667 -8.4416666666666664e+00 -6.01467266667 -1.293145   
65 780 1.44696586338 2.90119159863 -8.521666666666667 -8.2565833333333334e+00 -5.72901666667 -3.407253   
66 792 1.43825373581 3.03258305435 -8.521666666666667 -8.3499999999999996e+00 -6.006234 1.570313   
67 804 1.42356495658 3.05337517055 -8.521666666666667 -8.4700000000000006e+00 -5.839193 -2.25357033333   
68 816 1.4105397854 3.13852324077 -8.521666666666667 -8.3299166666666657e+00 -3.926814 -1.51257966667   
69 828 1.35778490146 3.16720351285 -8.521666666666667 -8.3383333333333347e+00 -7.08795066667 -2.50491666667   
70 840 1.34297665764 3.26324866897 -8.521666666666667 -8.3966666666666683e+00 -5.978997 -2.36175933333   
