% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Thu Feb  1 10:29:07 2018
1 12 1.91732905739 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.78998988644 1.07436836002 0.923276775026 0.923276775026 0.960939927074 0.982171065084 0.987279369653 0.991822081585 0.999062567216 1.00001303759 1.00001409511 1.00002641186 1.0010464638 1.00185625129 1.00344851506 1.01185807804 1.01798973383 1.07436836002
3 36 1.70381547531 1.08534187654 0.90263855387 0.90263855387 0.931459459575 0.961786256698 0.977516146268 0.981283091315 0.990059050895 0.99373731708 0.994273696543 0.999509495875 1.00304114316 1.00365658722 1.00652777423 1.0232998528 1.03557857992 1.08534187654
4 48 1.69083776698 1.08420151051 0.898940131008 0.898940131008 0.921486811774 0.931699922709 0.960851866484 0.97193307948 0.978310951256 0.989057533605 0.994677109251 0.996376499383 1.0013336037 1.01351134409 1.02214693258 1.02956330279 1.0459453667 1.08420151051
5 60 1.72261092284 1.09896005031 0.893285469128 0.893285469128 0.899289872634 0.930236701359 0.954467415987 0.961220465738 0.970483514406 0.984512248687 0.989677647946 0.998887285754 1.00835879007 1.01028924358 1.02254865136 1.03949788643 1.06046133464 1.09896005031
6 72 1.75626170644 1.1530690088 0.873874081757 0.873874081757 0.888237128774 0.921768783743 0.951341772973 0.954954400065 0.961370351936 0.974211787259 0.989033912965 0.999607691835 1.0032771049 1.00397635047 1.02324061186 1.04331742476 1.06251418743 1.1530690088
7 84 1.76864897427 1.18990745303 0.860281437082 0.860281437082 0.875804048627 0.90825440388 0.935725622008 0.957370891786 0.95934773698 0.966813859659 0.97046037379 0.991267254732 1.00666942195 1.01580466417 1.02744565741 1.05307445807 1.06357760916 1.18990745303
8 96 1.76514920412 1.21743552666 0.830743280198 0.830743280198 0.870950715676 0.904761653065 0.939802555313 0.950315408428 0.955477779327 0.965557810433 0.977522765768 0.987513976419 1.00469955606 1.01591623556 1.03061956552 1.05092450053 1.05534167532 1.21743552666
9 108 1.74827518741 1.26189249028 0.822662451597 0.822662451597 0.8641122431 0.895184569161 0.93046063566 0.943552572587 0.95086174326 0.960950752582 0.970829551268 0.981309585938 0.996727388382 1.00053891902 1.02884695181 1.04933561172 1.07623431567 1.26189249028
10 120 1.69935852326 1.2786145848 0.821585371028 0.821585371028 0.87243228909 0.879175165265 0.919014676384 0.931091596888 0.949557338368 0.957588414937 0.964710811504 0.971627963822 0.999538540261 1.0026781511 1.02155768226 1.05529067953 1.06396010447 1.2786145848
