% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Thu Feb  1 10:29:07 2018, <python>{}</python>
1 12 1.91732905739 0 0 1.91400578781 1.91780897775 1.94728461142 1.90899626838 1.92046208777 1.92821875883 1.91083407848 1.91904626013 1.92638844691 1.90816840616 1.90727421516 1.88319133603 1.89551458666 1.86329096252 1.93525262778
2 24 1.78998988644 0 0 1.78387475559 1.7662461166 1.82109739608 1.80135220166 1.77787795896 1.77164609181 1.76195329369 1.81734697555 1.7881776877 1.78129573501 1.78534835125 1.72685340446 1.77510456413 1.71543349041 1.79811790095
3 36 1.70381547531 0 0 1.69112722983 1.66066097136 1.7291316903 1.7239844149 1.65487089531 1.68377688358 1.67665541932 1.70649523899 1.71819374659 1.68788327416 1.70152150086 1.64666816997 1.68032156723 1.63474519868 1.71361945415
4 48 1.69083776698 0 0 1.66251936151 1.69475099898 1.71834169357 1.70893749845 1.64397809171 1.65951889734 1.66824514533 1.6920285786 1.70964385838 1.66911257704 1.67178546012 1.60921036121 1.63870665068 1.60939867819 1.73796032578
5 60 1.72261092284 0 0 1.68645066714 1.74841134343 1.76241182019 1.72396817163 1.67613480104 1.66503863496 1.68792104865 1.75043851044 1.74312294427 1.6721164881 1.69781605246 1.64139591072 1.67052091939 1.64769818651 1.77936088481
6 72 1.75626170644 0 0 1.74956362658 1.80720470778 1.78163131608 1.74323604202 1.73554425993 1.69314305424 1.69906608944 1.80025721005 1.77069104895 1.6755930442 1.71746339901 1.65357212944 1.69403747791 1.68855317972 1.82356581051
7 84 1.76864897427 0 0 1.75783080135 1.84305893846 1.79163025892 1.73704111995 1.75666623026 1.71282787869 1.71620382009 1.81710418624 1.76233035003 1.69254641677 1.72747945787 1.66273088862 1.70164534801 1.67790147484 1.83422212201
8 96 1.76514920412 0 0 1.75555485608 1.83030736603 1.80122993588 1.71726106558 1.76115712768 1.70177228903 1.71644610406 1.79835447632 1.75778195725 1.64992286818 1.71938290664 1.65992904434 1.69492666949 1.67258008636 1.88440725934
9 108 1.74827518741 0 0 1.74664498978 1.83166266306 1.78392476974 1.70361244505 1.67852148448 1.70812308757 1.70126695586 1.77405896655 1.71923525255 1.60092537715 1.69780119806 1.6579898012 1.66841230261 1.64353776229 1.8832128039
10 120 1.69935852326 0 0 1.70933820637 1.78953433957 1.74820470348 1.67561054444 1.63521410956 1.64075524305 1.63483505406 1.72815126852 1.65838993812 1.54138294518 1.65633846775 1.61163096215 1.61270622572 1.57624447639 1.81615432304
11 132 1.62439367754 0 0 1.63931556574 1.71758373552 1.66564451892 1.60670151557 1.56031135918 1.56828620257 1.57607783666 1.62610724747 1.58303454749 1.45509508602 1.5666371543 1.54378439408 1.51098316935 1.48370499212 1.74548061984
12 144 1.61769874573 0 0 1.60308218017 1.69134438169 1.68022924141 1.62860239521 1.54938945503 1.54371291055 1.56373506022 1.61213358975 1.57459021216 1.45445110371 1.54977059408 1.52831202541 1.50388678962 1.47155744596 1.72863627309
13 156 1.55784049433 0 0 1.54461441202 1.63316181238 1.62342971431 1.57711482456 1.50410910543 1.47892334484 1.49588440227 1.55161096186 1.5089821293 1.36298170085 1.4888022726 1.44962864965 1.4372542143 1.42617704076 1.65994713919
14 168 1.57631829155 0 0 1.53135031967 1.67610564617 1.66007335992 1.61950513637 1.54254838011 1.48592916405 1.48073769073 1.55585922293 1.55035719949 1.37879779087 1.51490619739 1.45325003165 1.45123674964 1.43878226452 1.68080544094
15 180 1.63424031771 0 0 1.5683615224 1.74881473223 1.72024048872 1.68222872329 1.59096543171 1.52207476516 1.52771905215 1.60698513328 1.62587292529 1.44795285331 1.58409743416 1.51942402744 1.48805938122 1.49776104458 1.72437555162
16 192 1.67483803057 0 0 1.56858508513 1.79891067361 1.77509676811 1.71342220982 1.6676529613 1.59115779113 1.54987230466 1.66351629432 1.65813738605 1.4915958344 1.62478955658 1.548547319 1.50243216841 1.54247378153 1.7620819833
17 204 1.61205703772 0 0 1.49923879184 1.71350716407 1.70098659878 1.64065484999 1.61548988227 1.54481986888 1.49587292612 1.59387984794 1.60395956962 1.4566835988 1.54946804808 1.49123847197 1.43788552383 1.46503529481 1.67680298244
18 216 1.63284685738 0 0 1.51338764074 1.73446772921 1.73276325418 1.68065346674 1.65376166146 1.57960508858 1.49611852846 1.62609291461 1.64090542482 1.45732294688 1.5489155264 1.52739837141 1.46082820787 1.48589487642 1.72896533878
19 228 1.67965764816 0 0 1.55961569756 1.79881028572 1.78722108163 1.72859740415 1.68568321209 1.61924483195 1.53335090205 1.66732681065 1.71804920007 1.49171145427 1.5753275709 1.57140356615 1.50795042943 1.5339000409 1.76740285709
20 240 1.74246236685 0 0 1.62013200398 1.87057672751 1.88035710031 1.81383401113 1.76223696629 1.6745514148 1.642621249 1.70643259163 1.79566520477 1.51807284327 1.65469569777 1.63800038433 1.57443665158 1.58043610299 1.81452533328
21 252 1.76094885148 0 0 1.63572202343 1.88343575958 1.88775437944 1.84012649281 1.79434218085 1.71311148714 1.67984379682 1.74236825984 1.78103223355 1.5140722543 1.68795732151 1.65719969656 1.58581529205 1.61661930204 1.801514068
22 264 1.83219310785 0 0 1.69450915884 1.95401011198 1.95195960396 1.9107988239 1.96248762413 1.77442929066 1.75837700943 1.80766038893 1.84334233737 1.57094847433 1.75896402802 1.71568566945 1.6314308371 1.73617702101 1.86490021736
23 276 1.79930854706 0 0 1.67705916764 1.8922966689 1.8972221034 1.85622756702 1.94460550939 1.74689660079 1.70209922328 1.76090636618 1.80143229191 1.54721728746 1.69113138089 1.69173875414 1.60479679087 1.7277665163 1.81991061617
24 288 1.7542470824 0 0 1.61329265672 1.82897329561 1.86790771556 1.8249687872 1.89698996963 1.7082151373 1.65509950107 1.73103124941 1.74454376089 1.50743227313 1.65220367453 1.64712819092 1.54832294704 1.69863075416 1.75118067324
25 300 1.8032758427 0 0 1.66421128918 1.88430487535 1.93531187978 1.86734829521 1.94779330862 1.75115197095 1.67685313274 1.77589149318 1.78780462405 1.57347020389 1.6775489477 1.67429182181 1.63196476924 1.74379230498 1.7889618554
26 312 1.81560583509 0 0 1.66499229263 1.89026469756 1.95039581667 1.88841689373 1.97234270763 1.77152667489 1.67146569604 1.77964704329 1.84640365643 1.55786072352 1.67618607722 1.68319243353 1.6491522379 1.7638874703 1.78642567005
27 324 1.78942259134 0 0 1.64208775173 1.87089644431 1.88857277872 1.87423290948 1.98968756729 1.75555365493 1.64807607469 1.77807551909 1.85476552081 1.53581972184 1.59613904112 1.6568248755 1.62243954074 1.73652321354 1.7331562336
28 336 1.76660032296 0 0 1.62799206574 1.82376486111 1.86193054687 1.79511519519 1.97884637515 1.72422887876 1.61698762238 1.7745813455 1.84221653513 1.52235533187 1.56159435013 1.64350720641 1.58642210295 1.74558427588 1.72430679075
