% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Tue Jan 30 14:32:48 2018, <python>{}</python>
1 12 1.91335903773 0 -3.28554666667 1.65559568191 7.21638151863 2.18879447998 6.72980588157 2.18662768191 9.92205892879 3.85769929249 2.99992077536 1.13986667774 7.20909772908 6.71689546971 7.44314375793 6.58254259487 3.4164629231 6.13506652928 9.38703375299 2.91837784839
2 24 1.93751720624 0 -5.667616 0.707505441952 7.19978273658 0.486978922947 2.90596157058 4.81492962117 9.00149525407 5.21847528122 0.633738878101 2.42576885499 7.09454969397 6.21270538453 7.87137174114 6.36231897066 4.23200573341 1.77754543118 9.9452695458 5.60946883071
3 36 1.96993115084 0 -8.08983333333 1.85069879007 9.4716199734 0.600092706845 3.79402145921 4.41821933912 9.93204079115 6.28141263306 4.04370382717 1.37487959351 4.18228602891 6.32674809974 8.64210465429 7.24895482933 6.47699419172 0.979860182922 9.60202768637 4.33545701023
4 48 1.91984203773 0 -3.373442 1.87568829457 6.59856029188 2.73652271313 2.80205668841 2.84776626392 9.99468202892 4.39404826396 2.7983217998 1.11469741212 7.80473652641 4.54653263693 9.99200451114 6.74908976421 4.58052800792 4.15008412102 9.11791207242 5.39021452249
5 60 1.9373029445 0 -3.13084 2.65211063922 9.06658677341 1.34727770278 1.83950813665 6.80086981357 8.80299052484 3.77696258464 2.52813079256 2.36820530873 7.58054956863 5.95536348406 9.29982932053 8.47612324097 0.158530606384 4.90955480237 7.01496071367 3.18459838299
6 72 1.95762455769 0 -8.21983333333 0.375373367468 4.49838943348 0.106749081776 3.44867644047 8.72394219046 8.28093820936 8.30488332458 2.20170168105 2.99254233494 3.93558942857 2.26457228754 9.87616156013 7.5598623502 4.01357857111 5.52245921238 7.86896283219 2.87743836124
7 84 2.04991234759 0 -8.26983333333 0.726079073516 6.95824369687 0.39443080703 0.0245589614242 9.99746324295 8.00540856106 4.88675168667 1.45638287891 3.40767950462 6.32825734457 3.10263864555 8.9675557637 8.58173702129 5.38272396931 0.0491758731032 9.95724909567 0.982977836974
8 96 2.05187522717 0 -5.39338133333 3.7917173824 5.8951164392 0.0184594299107 0.124422742065 7.22585771377 9.65992825005 6.51365739536 5.57059540072 1.6063635372 6.9139997233 3.24522004652 5.1850935692 7.20271328629 4.4422467734 1.24094444352 9.03094008059 7.70638538269
9 108 2.14666582884 0 -3.50251933333 0.863523359083 5.32056415124 1.28373472014 3.04890643643 9.81037076183 9.65965992359 4.9043985497 1.56045302353 1.43968836531 3.36798952424 0.72706694313 9.14621406921 9.24505780692 3.05946973561 0.290376427777 8.19472005155 3.04889245608
10 120 2.13503996772 0 -3.31587333333 2.01999716934 6.15614083639 1.48836939971 1.6148894881 9.35723031706 9.99443793204 7.11085510491 3.31591005143 1.76498245862 2.46629514553 3.41661830009 8.43460274662 2.62800913233 6.55409738339 1.50159453312 8.97013323547 4.17147426071
