% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Tue Jan 30 14:32:48 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.27784262316 6.29440170091 0.537045560063 3.24464500928 -1.73247175394 8.78974811904 5.90181085804 4.06793046995 0.894402181707 6.2486252643 5.17416121439 7.99714242234 5.27879154752 5.13260437214 5.12014698391 9.43245722784 3.1017570842
2 24 0 0 0 0.448227198882 7.49420500153 1.27793242253 4.47631705703 -2.7648807112 9.92894866801 6.18519624473 2.6553326383 1.63167220037 6.76817845794 5.04903950729 8.94386972592 6.78472747183 4.10859436504 2.35950149638 10.5602122164 3.96038018821
3 36 0 0 0 1.34473428204 6.79879859289 0.992157635741 2.89681397169 -3.66509152932 10.4298898457 6.14578510192 3.53390418821 1.73037510871 5.8880633844 5.38754855308 10.8235583515 7.71108053549 4.61980085066 1.55181073744 11.4138867746 4.39118862064
4 48 0 0 0 0.415539576743 7.04840276897 0.591065021669 2.0544116674 -3.82474079807 10.6127099563 5.803448079 2.56286313732 0.742688778258 5.81121543436 5.40284229763 10.1728105618 8.02798697331 3.37240155042 3.86134368484 11.6921206742 4.73772325381
5 60 0 0 0 1.34615150694 7.05900416777 1.31638421818 1.35760084309 -5.39604643133 10.918864701 6.33147152846 2.0246123417 2.0186416444 7.47579607259 4.95470353416 10.1562750766 9.71830713551 3.89885958721 3.73685149878 12.3828332596 3.59264968943
6 72 0 0 0 0.380723356813 5.31648343763 0.24785572993 1.87950545432 -7.39403719358 11.831995999 7.42157279276 2.18404425137 2.45566364826 6.46415687854 4.31584446892 10.2582179129 9.97732384921 4.67273355647 3.82797440569 12.0947943176 3.59851789365
7 84 0 0 0 0.0405091566799 6.99362528455 0.536998203602 1.2731723785 -9.32166654181 12.0868771366 6.36665038399 2.0290388683 2.31072823347 7.06317746881 3.54749033379 11.2357284454 11.3920423265 5.66775787141 0.893205205721 10.7099742143 2.20114038609
8 96 0 0 0 1.83570989509 6.66615796427 0.622201857149 0.361559587053 -8.44805978096 11.1565659881 5.31441782246 3.37766122728 0.565894249809 6.02578009433 4.36043747897 11.7970612756 12.1386001632 5.14949674197 0.955196881902 10.3962198811 5.103136441
9 108 0 0 0 0.0677632977438 6.48079142864 1.16428636995 -1.01655758076 -10.328221104 11.9743129528 6.1454887861 3.76194455694 1.45346470072 4.64571188357 2.21007213132 13.0201020812 13.1549598568 4.13660715352 -0.397006604112 9.38244214305 2.94406302601
10 120 0 0 0 1.18147684798 5.95034934757 1.85727035631 -1.4763764954 -8.42555825963 11.5747168436 6.14657339234 3.66123793401 1.10438864143 4.26879498788 2.19190894191 12.4767641882 14.2899331442 5.03571505317 1.19557153189 8.79993060477 4.09985269539
11 132 0 0 0 0.707643295225 5.04619937129 1.08727786044 -2.27644278499 -8.25439133011 11.4291956015 6.36785201917 3.91665350835 1.90422445052 3.64570522912 1.23032406273 13.5561831341 13.5711537751 4.88569939343 0.772909184957 7.17940117316 2.56428444218
12 144 0 0 0 1.44002468984 3.3477395919 1.18517752641 -3.686376422 -6.06690975697 11.8892374777 5.77935944794 2.36354573758 0.60281584387 4.61793926786 2.02180437599 13.6881066461 13.2949570608 4.98175429357 1.46829874947 8.07866039719 1.290765985
13 156 0 0 0 1.90343454241 2.27206606332 1.175882852 -4.59727756937 -5.44028973492 10.474317329 5.81219651932 2.13892209549 0.533476208172 4.55506417702 0.568653125399 14.7464562464 10.5137423355 5.83814891462 1.69010344469 8.15585920275 1.95630615692
14 168 0 0 0 1.25535584827 4.07945307889 2.43769998497 -4.9898240795 -6.22245537254 9.86649999382 7.72562302876 2.49902690008 -0.365564656144 4.95650679806 0.303326874017 14.9025906951 8.79329961716 4.32319196101 3.20618694469 8.37963659406 1.80996532273
15 180 0 0 0 0.700691869792 4.34767120558 1.40959681967 -5.01302847845 -7.52941595385 10.1440850015 6.70128098183 3.67548328572 -1.49716569598 3.91233294794 0.788258706419 16.0940784292 8.87372581723 3.57251020479 1.92036042461 7.10113651311 4.71432052221
