% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Tue Jan 30 14:32:48 2018, <python>{}</python>
74 888 1.33421837549 3.35636457622 -8.546666666666667 -8.4199999999999999e+00 0.142811333333 1.0   
75 900 1.37125147607 3.41935616631 -8.546666666666667 -8.1431666666666658e+00 -1.68921333333 1.0   
76 912 1.35545271782 3.4469029993 -8.546666666666667 -8.4499999999999993e+00 -3.41525 0.490974666667   
77 924 1.34488159054 3.50933982255 -8.546666666666667 -8.3433333333333337e+00 0.0806546666667 0.312046666667   
78 936 1.26808320728 3.53410777961 -8.546666666666667 -8.5066666666666659e+00 -1.69458 1.0   
79 948 1.23979212379 3.54778743588 -8.546666666666667 -8.3766666666666669e+00 -5.81613933333 0.0973913333333   
80 960 1.13415412115 3.55888795784 -8.546666666666667 -8.4199999999999999e+00 -3.439976 1.0   
81 972 1.06410032574 3.62583648857 -8.546666666666667 -8.5099999999999998e+00 -3.18057333333 0.206428666667   
82 984 0.984499962162 3.62867941014 -8.546666666666667 -8.3533333333333335e+00 0.091474 1.0   
83 996 0.945779465597 3.64283880173 -8.546666666666667 -8.2698333333333327e+00 -3.18614 0.852306666667   
84 1008 0.911273752559 3.67778265606 -8.546666666666667 -8.4066666666666663e+00 -5.68063733333 -1.79873933333   
85 1020 0.90768038864 3.80134918743 -8.546666666666667 -8.1931666666666665e+00 -5.55394666667 0.195484   
86 1032 0.915749843527 3.78658709508 -8.546666666666667 -8.4633333333333329e+00 -3.93704833333 0.550562666667   
87 1044 0.942504541793 3.87520102913 -8.546666666666667 -8.5000000000000000e+00 -3.59656333333 0.130678666667   
88 1056 0.92709019464 3.97555864429 -8.546666666666667 -8.3900000000000006e+00 -8.1565 0.148707333333   
89 1068 0.87596802056 4.0627895943 -8.546666666666667 -8.4833333333333325e+00 -5.598162 0.364938666667   
90 1080 0.862535067777 4.18679312986 -8.546666666666667 -8.5033333333333339e+00 -8.21983333333 0.096614   
91 1092 0.825482452049 4.15905181603 -8.546666666666667 -8.5033333333333339e+00 -8.1365 -3.94521986667   
92 1104 0.797271236291 4.18113158417 -8.546666666666667 -8.5366666666666671e+00 -8.15316666667 0.405765333333   
93 1116 0.805690309765 4.27821880214 -8.546666666666667 -8.4233333333333338e+00 -8.18316666667 0.154184   
94 1128 0.79694081854 4.30019768554 -8.546666666666667 -8.4933333333333341e+00 -8.37666666667 0.491808666667   
95 1140 0.798257114813 4.3537419952 -8.546666666666667 -8.4800000000000004e+00 -8.37666666667 0.122152666667   
96 1152 0.826280141833 4.37443758748 -8.546666666666667 -8.5233333333333334e+00 -8.25983333333 -1.63873933333   
97 1164 0.823377941328 4.36450670283 -8.546666666666667 -8.5033333333333339e+00 -8.09983333333 -3.47387866667   
98 1176 0.828564974526 4.43420699775 -8.546666666666667 -8.5233333333333334e+00 -8.29666666667 -1.42111933333   
99 1188 0.824839020599 4.49503220676 -8.546666666666667 -8.4499999999999993e+00 -5.91947133333 0.0913533333333   
100 1200 0.802530646841 4.57788531481 -8.546666666666667 -8.5099999999999998e+00 -8.33666666667 0.409299333333   
101 1212 0.75789577931 4.65255952857 -8.546666666666667 -8.5066666666666659e+00 -8.38666666667 -1.74722266667   
102 1224 0.735401689191 4.78953710285 -8.546666666666667 -8.5166666666666675e+00 -8.42 -1.84444666667   
103 1236 0.722996039391 4.83832376794 -8.546666666666667 -8.4766666666666666e+00 -8.36333333333 0.0657532666667   
104 1248 0.677420932951 5.10474104001 -8.546666666666667 -8.5199999999999996e+00 -8.4 -5.61959866667   
105 1260 0.660679597182 5.13547853193 -8.546666666666667 -8.5166666666666675e+00 -8.37 -3.8625   
106 1272 0.672928568875 5.27518537512 -8.546666666666667 -8.5333333333333332e+00 -8.46666666667 -8.37   
107 1284 0.675246230019 5.23044562016 -8.546666666666667 -8.4833333333333325e+00 -8.37666666667 -3.67131466667   
108 1296 0.680607501283 5.33004013438 -8.546666666666667 -8.5099999999999998e+00 -8.37666666667 -8.04983333333   
109 1308 0.685059521068 5.42588407212 -8.546666666666667 -8.5466666666666669e+00 -8.39333333333 -5.423598   
110 1320 0.668794169281 5.57981926458 -8.546666666666667 -8.4166666666666661e+00 -8.31 -3.20796   
111 1332 0.652485215259 5.69672107737 -8.546666666666667 -8.5399999999999991e+00 -8.37 -8.14983333333   
112 1344 0.64321676905 5.68045481262 -8.546666666666667 -8.5333333333333332e+00 -8.45333333333 -8.05983333333   
113 1356 0.641928837644 5.75615994076 -8.546666666666667 -8.5299999999999994e+00 -8.43 -3.75379   
114 1368 0.657908739315 5.83570678878 -8.546666666666667 -8.5000000000000000e+00 -8.28316666667 -5.45389666667   
115 1380 0.679481504125 5.91752421618 -8.556666666666667 -8.5566666666666666e+00 -8.34666666667 -3.03606   
116 1392 0.716397705395 6.01696839723 -8.556666666666667 -8.4800000000000004e+00 -8.39 1.0   
117 1404 0.768668252618 6.03900489519 -8.556666666666667 -8.5133333333333336e+00 -8.36 -3.26461333333   
118 1416 0.833623927389 6.09056810964 -8.556666666666667 -8.4566666666666670e+00 -8.29666666667 -1.738124   
119 1428 0.909256240241 6.10095834349 -8.556666666666667 -8.4933333333333341e+00 -8.42333333333 -8.0265   
120 1440 0.953982966107 6.36769499051 -8.556666666666667 -8.5000000000000000e+00 -8.19316666667 0.290530666667   
121 1452 0.980568971807 6.5554305467 -8.556666666666667 -8.4733333333333327e+00 -8.13983333333 0.311565333333   
122 1464 1.01976226605 6.72820434501 -8.556666666666667 -8.4233333333333338e+00 -8.00316666667 0.542774666667   
123 1476 1.09331239151 6.88586794647 -8.556666666666667 -8.4900000000000002e+00 -8.37666666667 0.11252   
124 1488 1.15248158011 7.06561692057 -8.556666666666667 -8.5366666666666671e+00 -3.32807333333 0.153167333333   
125 1500 1.19769723995 7.16839424933 -8.556666666666667 -8.4733333333333327e+00 -8.32666666667 -3.13869333333   
126 1512 1.26078089415 7.20040672423 -8.556666666666667 -8.5166666666666675e+00 -8.33333333333 -3.358682   
127 1524 1.24226756773 7.26205558902 -8.556666666666667 -8.5333333333333332e+00 -8.44333333333 -1.91876   
128 1536 1.2840656785 7.38473868711 -8.556666666666667 -8.5099999999999998e+00 -8.39666666667 -5.2958   
129 1548 1.26131968776 7.41347532982 -8.556666666666667 -8.4966666666666661e+00 -8.20316666667 0.299952666667   
130 1560 1.20115272143 7.43223659174 -8.556666666666667 -8.4666666666666668e+00 -8.01983333333 0.48105   
131 1572 1.18885454749 7.49621520107 -8.556666666666667 -8.4666666666666668e+00 -8.1165 0.516434666667   
132 1584 1.19360275496 7.63902672806 -8.556666666666667 -8.4000000000000004e+00 -3.08086 0.300246   
133 1596 1.14937271237 7.63950249258 -8.556666666666667 -8.5533333333333328e+00 -8.21316666667 1.0   
134 1608 1.12912351027 7.67841846164 -8.556666666666667 -8.4533333333333331e+00 -5.68719733333 1.0   
135 1620 1.0939467072 7.82397155864 -8.556666666666667 -8.5333333333333332e+00 -8.41 1.0   
136 1632 1.13370697943 7.82823741369 -8.556666666666667 -8.5033333333333339e+00 -8.42 -8.18316666667   
137 1644 1.1561677301 7.6909850211 -8.556666666666667 -8.4600000000000009e+00 -8.02983333333 -1.76637266667   
138 1656 1.20282988737 7.74380954469 -8.556666666666667 -8.5299999999999994e+00 -8.34333333333 1.0   
139 1668 1.26440647761 7.85421894764 -8.556666666666667 -8.4933333333333341e+00 -8.02316666667 0.456202   
140 1680 1.31553109239 7.86049114227 -8.556666666666667 -8.4666666666666668e+00 -3.78548133333 -1.369378   
141 1692 1.2982525084 7.9490908918 -8.556666666666667 -8.4900000000000002e+00 -8.20983333333 0.328269333333   
142 1704 1.26775381536 8.17315667576 -8.556666666666667 -8.5133333333333336e+00 -8.34666666667 0.430153333333   
143 1716 1.24543570922 8.20352474379 -8.556666666666667 -8.4433333333333334e+00 -8.2165 -1.38036133333   
144 1728 1.22959376191 8.26948226818 -8.556666666666667 -8.5099999999999998e+00 -8.30333333333 0.822386666667   
145 1740 1.18631577418 8.4748719463 -8.556666666666667 -8.5233333333333334e+00 -8.38666666667 -1.51794066667   
146 1752 1.14737676706 8.58252442412 -8.556666666666667 -8.5233333333333334e+00 -8.38 -1.865498   
147 1764 1.12164348672 8.67769114512 -8.556666666666667 -8.5033333333333339e+00 -8.33666666667 -3.76782533333   
148 1776 1.10116852485 8.85944944329 -8.556666666666667 -8.5466666666666669e+00 -8.40333333333 -8.23983333333   
149 1788 1.06803725562 8.74266045235 -8.556666666666667 -8.5133333333333336e+00 -8.40666666667 -1.48537533333   
150 1800 1.02988042514 8.87172639813 -8.556666666666667 -8.4733333333333327e+00 -8.39666666667 -1.88551466667   
151 1812 1.00323698562 9.11069466569 -8.556666666666667 -8.5433333333333330e+00 -8.43 -8.2365   
152 1824 1.02092932197 9.16702475298 -8.556666666666667 -8.5566666666666666e+00 -8.40666666667 -5.896124   
153 1836 1.0305987973 9.15663374601 -8.556666666666667 -8.4666666666666668e+00 -8.36333333333 -3.09252   
154 1848 0.99653556753 9.11845453709 -8.556666666666667 -8.4866666666666664e+00 -8.31333333333 -3.903336   
155 1860 0.940380451079 9.25341917287 -8.556666666666667 -8.5399999999999991e+00 -8.43666666667 -3.890398   
156 1872 0.916469649921 9.2726403873 -8.556666666666667 -8.4933333333333341e+00 -8.38666666667 -5.686608   
157 1884 0.874588406627 9.56942512895 -8.556666666666667 -8.5533333333333328e+00 -8.30333333333 -3.32674666667   
158 1896 0.870506180388 9.84174492213 -8.556666666666667 -8.5033333333333339e+00 -8.39666666667 -5.46956666667   
159 1908 0.830939054267 10.068053848 -8.556666666666667 -8.5000000000000000e+00 -8.39333333333 -5.473498   
160 1920 0.81588212432 10.1542447821 -8.556666666666667 -8.5166666666666675e+00 -8.43 -8.14316666667   
161 1932 0.788095748081 10.1766990712 -8.556666666666667 -8.5166666666666675e+00 -8.45 -8.06983333333   
162 1944 0.824414674725 10.3508923108 -8.556666666666667 -8.5366666666666671e+00 -8.47666666667 -8.1665   
163 1956 0.847390078367 10.5618466968 -8.556666666666667 -8.5033333333333339e+00 -8.47666666667 -5.57359066667   
164 1968 0.863144323144 10.8718459738 -8.556666666666667 -8.5299999999999994e+00 -8.45 -8.32333333333   
165 1980 0.848915462816 11.1556577788 -8.556666666666667 -8.5333333333333332e+00 -8.47666666667 -8.26316666667   
166 1992 0.813844447588 11.2566864632 -8.556666666666667 -8.5399999999999991e+00 -8.46 -8.31   
167 2004 0.784520340533 11.4576434911 -8.556666666666667 -8.5133333333333336e+00 -8.45 -5.738022   
168 2016 0.750182468962 11.5646185653 -8.556666666666667 -8.5399999999999991e+00 -8.47 -8.24316666667   
169 2028 0.7328682442 11.5784140849 -8.556666666666667 -8.5099999999999998e+00 -8.45 -8.40666666667   
170 2040 0.694439302076 11.8953586983 -8.556666666666667 -8.5099999999999998e+00 -8.46666666667 -8.31333333333   
171 2052 0.69104963193 11.8955530592 -8.556666666666667 -8.5566666666666666e+00 -8.47666666667 -8.40333333333   
172 2064 0.683214512793 11.9956924308 -8.556666666666667 -8.5466666666666669e+00 -8.48 -8.33333333333   
173 2076 0.684053885487 12.0536955367 -8.556666666666667 -8.5399999999999991e+00 -8.48666666667 -8.34333333333   
174 2088 0.695078211021 12.3395492613 -8.556666666666667 -8.5266666666666673e+00 -8.45 -8.39333333333   
175 2100 0.735724573176 12.6906196802 -8.573333333333334 -8.5733333333333341e+00 -8.51 -8.45   
176 2112 0.761023231752 12.821516459 -8.573333333333334 -8.5500000000000007e+00 -8.45333333333 -8.22316666667   
177 2124 0.798932312924 12.9453693106 -8.573333333333334 -8.5299999999999994e+00 -8.49666666667 -8.39   
178 2136 0.824745559466 13.1244576837 -8.573333333333334 -8.5666666666666664e+00 -8.43666666667 -5.511366   
179 2148 0.795282266785 13.1071127227 -8.573333333333334 -8.5233333333333334e+00 -8.39666666667 0.054646   
180 2160 0.76863586267 13.4053397121 -8.573333333333334 -8.5600000000000005e+00 -8.48666666667 -8.31333333333   
181 2172 0.773092998509 13.5527584802 -8.573333333333334 -8.5500000000000007e+00 -8.41 -3.73704933333   
182 2184 0.773423545252 13.6194193857 -8.573333333333334 -8.5466666666666669e+00 -8.45 -8.29333333333   
183 2196 0.780379928949 13.6864722146 -8.573333333333334 -8.5600000000000005e+00 -8.51 -8.28316666667   
184 2208 0.811966365143 13.769941591 -8.573333333333334 -8.5633333333333326e+00 -8.47666666667 -8.27316666667   
185 2220 0.823675193751 13.8873494298 -8.573333333333334 -8.5433333333333330e+00 -8.49333333333 -3.9513772   
186 2232 0.802348803529 14.0758245976 -8.573333333333334 -8.5299999999999994e+00 -8.47 -8.36666666667   
187 2244 0.813747814152 14.2735936168 -8.573333333333334 -8.5399999999999991e+00 -8.50333333333 -8.07983333333   
188 2256 0.849621713818 14.2907003801 -8.573333333333334 -8.5566666666666666e+00 -8.48333333333 -5.68516133333   
189 2268 0.87138290626 14.4730546877 -8.603333333333333 -8.6033333333333335e+00 -8.5 -8.15983333333   
190 2280 0.841920015204 14.6722840523 -8.603333333333333 -8.5433333333333330e+00 -8.48333333333 -8.2565   
191 2292 0.820824226107 14.763024283 -8.603333333333333 -8.5500000000000007e+00 -8.45 -8.05983333333   
192 2304 0.814440169913 14.9999519428 -8.603333333333333 -8.5500000000000007e+00 -8.48666666667 -8.22316666667   
193 2316 0.788225035747 15.2575583617 -8.603333333333333 -8.5466666666666669e+00 -8.46666666667 -8.24316666667   
194 2328 0.779851027936 15.5929414334 -8.603333333333333 -8.5366666666666671e+00 -8.49333333333 -8.29333333333   
195 2340 0.793064970284 15.6590880498 -8.603333333333333 -8.5399999999999991e+00 -8.49333333333 -5.85199066667   
196 2352 0.795731676892 15.9201327359 -8.603333333333333 -8.5366666666666671e+00 -8.47666666667 -8.01983333333   
197 2364 0.823603107033 15.8326068878 -8.603333333333333 -8.5199999999999996e+00 -8.49333333333 -8.35333333333   
198 2376 0.854925609399 16.1606716537 -8.603333333333333 -8.5866666666666660e+00 -8.32 -5.63364533333   
199 2388 0.89032438 15.9738365049 -8.613333333333333 -8.6133333333333333e+00 -8.49 -5.9393176   
200 2400 0.882926351813 16.0359757457 -8.613333333333333 -8.5999999999999996e+00 -8.47666666667 -8.09316666667   
201 2412 0.889254134819 16.0886927803 -8.613333333333333 -8.5566666666666666e+00 -8.51666666667 -8.2065   
202 2424 0.883016621199 16.1693713089 -8.613333333333333 -8.5800000000000001e+00 -8.51666666667 -5.40967133333   
203 2436 0.845198075617 16.2336582849 -8.613333333333333 -8.5766666666666662e+00 -8.27316666667 -1.92428933333   
204 2448 0.796392665467 16.2608811372 -8.613333333333333 -8.5833333333333339e+00 -8.47 1.0   
205 2460 0.74094982922 16.3963201766 -8.616666666666667 -8.6166666666666671e+00 -8.49666666667 -5.84113533333   
206 2472 0.704829127227 16.0878477872 -8.616666666666667 -8.5899999999999999e+00 -8.51666666667 -8.44666666667   
207 2484 0.697070311383 15.8157681224 -8.616666666666667 -8.5766666666666662e+00 -8.50333333333 -8.35333333333   
208 2496 0.706710996639 15.9441977461 -8.616666666666667 -8.5966666666666658e+00 -8.51666666667 -8.41   
209 2508 0.72236400563 15.9169847923 -8.616666666666667 -8.5666666666666664e+00 -8.51666666667 -8.27316666667   
210 2520 0.691596529078 15.9631403856 -8.616666666666667 -8.5733333333333341e+00 -8.48 -5.575298   
211 2532 0.646691882644 16.2592682802 -8.616666666666667 -8.5899999999999999e+00 -8.52333333333 -8.42   
212 2544 0.621515359936 16.2097435475 -8.616666666666667 -8.5866666666666660e+00 -8.49666666667 -8.36   
213 2556 0.621281549977 16.1945276795 -8.616666666666667 -8.6099999999999994e+00 -8.55666666667 -8.38666666667   
214 2568 0.583677485798 16.3701072267 -8.616666666666667 -8.5800000000000001e+00 -8.53333333333 -8.4   
215 2580 0.537894409914 16.5575470787 -8.616666666666667 -8.6099999999999994e+00 -8.49333333333 -8.36333333333   
216 2592 0.513064303153 16.8760411084 -8.616666666666667 -8.5899999999999999e+00 -8.52333333333 -8.44333333333   
217 2604 0.48438994965 17.0479005299 -8.616666666666667 -8.5966666666666658e+00 -8.52333333333 -8.46666666667   
218 2616 0.491950279953 17.1799029892 -8.616666666666667 -8.5833333333333339e+00 -8.53 -8.45333333333   
219 2628 0.480423408397 17.3239914351 -8.616666666666667 -8.5566666666666666e+00 -8.52333333333 -8.2665   
220 2640 0.469823763893 17.6771579247 -8.616666666666667 -8.5800000000000001e+00 -8.51 -8.45   
221 2652 0.455145178415 17.806164344 -8.616666666666667 -8.5633333333333326e+00 -8.53333333333 -8.41666666667   
222 2664 0.446904836835 17.8578304992 -8.616666666666667 -8.5833333333333339e+00 -8.48333333333 -8.31333333333   
223 2676 0.422447625169 17.8689934839 -8.616666666666667 -8.5833333333333339e+00 -8.54333333333 -8.52333333333   
224 2688 0.40460750146 18.0370797587 -8.616666666666667 -8.5700000000000003e+00 -8.49666666667 -1.72545066667   
225 2700 0.393223850076 18.1851539255 -8.616666666666667 -8.5933333333333337e+00 -8.52 -8.42666666667   
226 2712 0.397600065845 18.039739635 -8.616666666666667 -8.5566666666666666e+00 -8.52 -8.33333333333   
227 2724 0.39009096242 18.1617631965 -8.616666666666667 -8.5866666666666660e+00 -8.53666666667 -8.48666666667   
228 2736 0.381775535836 18.4131679152 -8.616666666666667 -8.5866666666666660e+00 -8.51666666667 -8.46   
229 2748 0.374251113905 18.4446955168 -8.616666666666667 -8.5833333333333339e+00 -8.56666666667 -8.47666666667   
230 2760 0.37749260022 18.3397286225 -8.616666666666667 -8.5999999999999996e+00 -8.55333333333 -8.49   
231 2772 0.379960963928 18.342431043 -8.616666666666667 -8.5833333333333339e+00 -8.53 -8.4   
232 2784 0.367703564607 18.5119928698 -8.616666666666667 -8.5999999999999996e+00 -8.56666666667 -8.41666666667   
233 2796 0.359692896202 18.7388207363 -8.616666666666667 -8.5833333333333339e+00 -8.56333333333 -8.43333333333   
234 2808 0.348573157857 19.1730488764 -8.616666666666667 -8.5966666666666658e+00 -8.57 -8.37   
235 2820 0.352525667521 19.0541384908 -8.616666666666667 -8.5833333333333339e+00 -8.55 -8.42666666667   
236 2832 0.35203047624 18.3102470625 -8.616666666666667 -8.5966666666666658e+00 -8.54666666667 -8.44666666667   
237 2844 0.359139351959 18.1452196949 -8.616666666666667 -8.5999999999999996e+00 -8.54333333333 -8.5   
238 2856 0.358656684681 18.1953432602 -8.616666666666667 -8.5833333333333339e+00 -8.52666666667 -8.34333333333   
239 2868 0.345640823422 18.3100489051 -8.616666666666667 -8.5933333333333337e+00 -8.58333333333 -8.49666666667   
240 2880 0.335879804964 18.3948812326 -8.616666666666667 -8.5999999999999996e+00 -8.56 -8.49333333333   
241 2892 0.328864982617 18.6307928973 -8.616666666666667 -8.5966666666666658e+00 -8.57 -8.46333333333   
242 2904 0.316340135482 18.5425048319 -8.616666666666667 -8.5899999999999999e+00 -8.54333333333 -8.52333333333   
243 2916 0.322160152858 18.5773707218 -8.616666666666667 -8.6166666666666671e+00 -8.59 -8.49333333333   
244 2928 0.337083412247 19.2369529145 -8.616666666666667 -8.6066666666666674e+00 -8.55666666667 -8.43666666667   
245 2940 0.342991865865 19.6047699065 -8.616666666666667 -8.6133333333333333e+00 -8.58333333333 -8.48   
246 2952 0.361789115813 19.8664436631 -8.616666666666667 -8.5999999999999996e+00 -8.55 -8.46666666667   
247 2964 0.360884261273 19.8776157051 -8.616666666666667 -8.6099999999999994e+00 -8.59333333333 -8.49333333333   
248 2976 0.36283541606 20.3614973791 -8.616666666666667 -8.6166666666666671e+00 -8.58333333333 -8.47333333333   
249 2988 0.362830577834 21.1421618326 -8.616666666666667 -8.6066666666666674e+00 -8.57333333333 -8.44   
250 3000 0.371071962053 20.7975293753 -8.616666666666667 -8.6099999999999994e+00 -8.57 -8.53666666667   
251 3012 0.35948160841 20.5708056961 -8.616666666666667 -8.6166666666666671e+00 -8.59333333333 -8.51   
252 3024 0.338405511701 20.3393228777 -8.616666666666667 -8.6166666666666671e+00 -8.56 -8.43   
253 3036 0.329650170346 20.4177299964 -8.616666666666667 -8.6066666666666674e+00 -8.56666666667 -8.4   
254 3048 0.315067818312 20.2509521824 -8.62 -8.6199999999999992e+00 -8.57666666667 -8.44333333333   
255 3060 0.304473164367 20.1756978976 -8.62 -8.6199999999999992e+00 -8.6 -8.54333333333   
