% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Tue Jan 30 14:32:48 2018
47 564 -0.261676653573 -0.00160762417923 0.00605105247476 0.29319939144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.264436921617 -0.00373069367694 0.000597750648478 0.289248287739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.250327971981 -0.00318383279408 0.00117527578206 0.296507610941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.266774970024 -0.00522334712833 0.00376644999339 0.288122119313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.269868486547 -0.00127091054946 0.00147243995378 0.28582728729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.272780033355 -0.000960778492232 0.00364881671629 0.280717088293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.280597641429 -0.000462951279915 0.00379226178161 0.282734776726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.28531858506 -0.00094084782105 0.00359809465383 0.268225154375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.299008968962 -5.61082108928e-05 0.000799977723506 0.280851174343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.292982394681 -0.00288325656335 0.0018265379863 0.279898781538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.335019651192 -0.00221026369949 0.000423306086524 0.288835453018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.348490514182 -5.59471945416e-05 0.00406548949683 0.30149879881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.388764644432 -0.000470759066698 0.000490481017817 0.325242632672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.403717128245 -0.000150583465569 0.000453092463105 0.323076448981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.403752156865 -0.000180433975769 0.00262929837155 0.332837437097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.399577846959 -5.09287374098e-05 0.00236920612425 0.324851355827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.385984079564 -0.0014227065721 0.00438077330365 0.329507600108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.387141132491 -0.0025905687117 0.00480300939202 0.334520881831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.385831885952 -0.00278822443021 0.000595128320104 0.327596235624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.368531769917 -6.76298849083e-06 0.000211313320076 0.324387894688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.376603561814 -0.00141786669631 0.0110656737959 0.337823930535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.369889679211 -0.000951395287239 0.000899374306842 0.325143161613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.387450880068 -5.41175436348e-05 0.00426903133474 0.328988766449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.395787655762 -0.000548099554892 0.00100305334604 0.344004875701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.398695676465 -0.00488789684379 5.59984657773e-05 0.335334832561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.38006786125 -0.00177808079008 0.000441324475609 0.32723085632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.387530712456 -0.00199236275809 0.00185904387112 0.316578464273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.389180839344 -0.0012329511092 0.000429013056529 0.323525069539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.374848758485 -0.000448673625594 0.000312455332406 0.320866441404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.37652807764 -0.000269135629269 0.00154320599883 0.324244944803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.378264504951 -0.000145295479671 0.000225024695199 0.322555801248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.374554861184 -0.0018446169781 0.000794589233163 0.328249741014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.365430786453 -0.000659457820728 0.00118019806875 0.327454873899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.367172178689 -0.00438066897701 0.00257932268255 0.321913753225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.372288263036 -0.000937246637414 0.00121516166519 0.329141772383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.377382798499 -0.000585009493981 0.000581219249334 0.331578026051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.373658758315 -0.000848009701782 0.000238130699454 0.329911004895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.379028226259 -0.000893236100762 0.000464033444431 0.329805724581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.376129049088 -0.000965743806151 0.000385742586354 0.339044249222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.382245987495 -0.000371181883336 0.00137773127187 0.346812587745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.371606386347 -0.00264908705431 0.00215488857081 0.346958175972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.370397375899 -0.00161702654874 0.00238650840692 0.324841425319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.370403599202 -0.00309535223665 0.000664483576673 0.32284749831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.375867968627 -0.00298035330971 0.000225686791825 0.320149327108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.376217061089 -0.00226654851143 0.000100019826858 0.327334988567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.362566181739 -0.00319323100926 0.00366094726068 0.320643136391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.347607899046 -0.00271424979012 0.000769706231458 0.333683272297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.337330938648 -0.000324658383513 0.00188008394304 0.331329483953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.347212231036 -0.000859124558829 0.000284548631778 0.34628990867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.35501621064 -0.000337354057992 0.00230577773819 0.336637595242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.370308281248 -0.000308546089187 0.00134042550726 0.341173679637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.374373399289 -0.00723673092255 0.00245170007254 0.344784385633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.383161020931 -6.17862348645e-05 0.00236722988239 0.336813874603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.401031075723 -0.00318105128034 0.00506015509014 0.343959782984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.394584802705 -0.00252917136086 8.81562735379e-05 0.339635027457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.386614011868 -0.00162043461624 0.00220201884882 0.347224184303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.397355108188 -0.00049764950817 0.0045931135099 0.351648568362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.39926302837 -0.00128875542078 0.00127667299569 0.345231551885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.393346065429 -0.000814259131541 1.44092663745e-05 0.338577481074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.419638897056 -0.000947302686954 0.001531576494 0.325444750708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.433969955554 -0.000771818104125 0.00124986315355 0.317205544361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.441057126357 -0.00252264230987 0.000441662909309 0.30605326527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.436826679002 -0.000168646415446 0.000381437960432 0.321479709615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.433103449741 -9.38494104355e-05 0.00168967819352 0.325020189448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.428937961929 -0.00110941922681 0.000535384034882 0.304692208548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.419509401406 -0.000128214203873 0.0123734106221 0.298021094284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.424820319497 -0.000157293176842 0.00132800002347 0.302383431614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.410531165926 -0.00974462046356 0.00307672317445 0.309132220677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.401642469909 -0.00326342631927 0.000810094797743 0.318686109873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.395336425289 -0.00194311078529 0.000992819122963 0.319316755115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.401292795285 -0.00162591849885 0.00521147104571 0.330381717684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.402448410837 -0.00237921683782 0.00357636435515 0.331366497695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.395408239383 -0.000537522885986 0.000419884988528 0.363903286559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.405485056962 -0.0119555889792 0.00132524325043 0.38843621931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.409362115878 -0.00568378578548 0.00294072154895 0.40805098651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.418509375462 -0.00128485782142 0.000831655828703 0.41630865451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.423031849548 -0.00200997544687 0.00542589341385 0.430264274284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.425336865156 -0.00191670745894 0.00281597130739 0.429895033622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.447753963679 -0.00226159794467 0.00796500652216 0.430945100076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.435684722885 -0.000821366930984 0.00252471656521 0.430736217111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.439225978583 -0.0038125653262 0.00568748607983 0.436079916788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.437364304234 -0.00483910459211 0.00518323462407 0.441011905845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.429499363185 -0.00115967534921 0.00240993768 0.442268127284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.435441423321 -0.000291279004807 0.00490055496645 0.445346855565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.436111423131 -0.00084730359942 0.00300359549168 0.435155757098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.445692452655 -0.0065016459074 0.00345902669116 0.431598053546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.454144625183 -0.00104677943176 0.00220949134668 0.441860666136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.453189007723 -0.00112640192413 0.00284139224763 0.440106445246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.449160971097 -0.00100679265812 0.00239548386901 0.435164329059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.436357943504 -0.00327581378099 0.0062421919907 0.418619883642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.436969487393 -0.00160529174343 8.57304736904e-05 0.425634493866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.436599813367 -0.00205511102542 0.0044216396619 0.429754650224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.431159765919 -0.0018220738703 0.00226669612662 0.425976012372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.435345268113 -0.00368908983532 0.00154369084624 0.426008103022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.448791165738 -0.00740220982557 0.0068429685394 0.42455953315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.434033702768 -8.63330417011e-05 0.000769063033864 0.416925487917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.438042691101 -0.00133648143582 0.00344041106154 0.41443962928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.432905420219 -0.00998618032988 0.00275786666774 0.399459729646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.434268927516 -0.0040097103482 0.00126413900311 0.397052011736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.430427381614 -0.00668667989433 0.00251368046816 0.39302855391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.432749549935 -0.00137742271184 0.000792826153135 0.392801950459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.43694036428 -0.00620272341026 0.00304790120783 0.385003083478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.444937016377 -0.00478161431826 0.00341788287415 0.385836340249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.447393417309 -5.81157644178e-05 0.00293124994395 0.376590340492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.441723285383 -0.00205703275515 0.00140258521425 0.368145935879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.448590827043 -0.00401443499852 6.36460450115e-05 0.368842378687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.441487920424 -0.00186536715657 0.00287790774436 0.365144470489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.44519335553 -0.000501615341214 0.00606692990308 0.358755539826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.454585472145 -0.0100136191758 0.000699200024012 0.364845064371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.462889258284 -0.00113079865536 0.00448624924265 0.358172749102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.45746510672 -0.00316447742791 0.000254937112196 0.361142753493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.446094930065 -0.00288798377708 0.00166791015203 0.355116699008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.438534066549 -0.00160201614473 0.00105236003797 0.357446600467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.435814336653 -0.00175590633431 0.00197419070863 0.358447062298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.441818695966 -0.00197765154459 0.000486925140807 0.354076626224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.437738293357 -0.00175630378336 0.00122797047004 0.36965137304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.442733380817 -0.000364995176615 0.000877265799656 0.376792010733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.434573688553 -0.0023573746092 0.000131689894534 0.382630109755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.43466028931 -0.00146421443363 0.0026352169017 0.384389597573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.44850067595 -0.000342673031121 0.00822871508531 0.379172669743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.450213665927 -0.000224756657586 0.000532614031903 0.381937508305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.44640424955 -0.0052655898117 0.0029239301943 0.382229195166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.446609449338 -0.00342492694382 0.0029143950715 0.382860154764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.447331552138 -0.00204083711391 0.0014058874458 0.360980094486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.447520983901 -0.00137853681572 0.00187431782586 0.354213608278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.451732385218 -0.00182455143573 0.00489307788353 0.349788662973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.475440135119 -0.00230779904122 0.000733003459157 0.392117530488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.487935687189 -0.00258810103813 0.00237603188715 0.399524001602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.501206299258 -0.00762921506384 0.00473651754885 0.408257509226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.503801094565 -0.00348468396577 0.00545766989935 0.4054471663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.512686098077 -0.000204551643013 0.0087878923869 0.39811380125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.516018883036 -0.00138544800283 0.0089172166021 0.396609916575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.526916158238 -0.00334119265814 0.000404424541 0.386678923284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.526131259113 -0.00275336317301 0.00212302546345 0.390835755439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.549779754375 -0.00843633431293 0.000261175665499 0.395653338897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.555047029243 -0.000623015774303 0.00175571194489 0.40941407821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.548330718364 -0.00389317985008 0.000375999713717 0.414952624265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.547727298975 -0.00242187617253 0.00373840801105 0.424223678989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.550840761883 -0.00268446626962 0.0046114629246 0.433197736808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.550574940341 -0.00293533117896 0.00366073246181 0.436905674282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.542544404411 -0.00268557751962 0.00863844511264 0.40858193254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.532786743427 -0.000159209242267 0.00239499775494 0.387150363482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.514785435915 -0.00782602116799 0.00106368228203 0.387974266801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.513358567085 -0.00246415730608 0.00377839105113 0.382912536925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.502450420983 -0.00309368011427 0.00427468263963 0.402457459428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.504285241208 -0.0167260478285 0.000643885212615 0.412434050755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.505045252061 -0.00318020786923 0.00267430867776 0.412442889808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.495746852575 -0.000111375018895 0.00244410294814 0.398404474549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
