% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Tue Jan 30 14:32:48 2018
1 12 1.91335903773 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.93751720624 1.06869078152 0.948438650734 0.948438650734 0.961163981196 0.977782081019 0.982684639488 0.990477605738 0.997878633365 1.00001224454 1.00001587297 1.0000232533 1.00002913982 1.00003231882 1.00065154691 1.00212349053 1.00805253591 1.01046237534 1.02260260435 1.06869078152
3 36 1.96993115084 1.1106920426 0.929225611619 0.929225611619 0.940427656562 0.96162067325 0.968776138937 0.983795070734 0.989719575666 0.99048728 0.996160072919 0.998428073389 1.00004941184 1.00365781547 1.00640530593 1.01018567892 1.01598886057 1.02261698538 1.05055306441 1.1106920426
4 48 1.91984203773 1.1514619658 0.913973596789 0.913973596789 0.924622376799 0.951986276602 0.962847958208 0.971915356762 0.979083973687 0.986283897415 0.991629843196 0.994729519741 1.00253949415 1.00430960211 1.01057205763 1.01494224157 1.01816731968 1.03353890697 1.0462133535 1.1514619658
5 60 1.9373029445 1.15956636658 0.910870911926 0.910870911926 0.923648420621 0.944351099947 0.956913333291 0.964361270718 0.974574144215 0.975674499042 0.980257258995 0.990530683843 0.995821299526 1.00440025103 1.00856914798 1.01620752586 1.02391501603 1.04313686276 1.04523691765 1.15956636658
6 72 1.95762455769 1.20705295764 0.906911732041 0.906911732041 0.917316320913 0.932748055587 0.947369237967 0.95001395273 0.964847589395 0.971238375992 0.983386331189 0.991486161019 0.995106843254 1.00625208975 1.00941749826 1.02050426102 1.02908319683 1.03517040589 1.06184089168 1.20705295764
7 84 2.04991234759 1.22491344142 0.895627860966 0.895627860966 0.910817143196 0.918867272911 0.939185076657 0.94621819226 0.958369076195 0.967271222768 0.98079638709 0.981590888665 1.00063211403 1.01059774022 1.01502313226 1.02068788532 1.03586280758 1.04129669912 1.05591444691 1.22491344142
8 96 2.05187522717 1.29616754187 0.891872897183 0.891872897183 0.905418629102 0.908683181268 0.931624044364 0.941181717938 0.958654623104 0.96608397281 0.971210799064 0.976618908943 0.993203857227 1.00483856415 1.00969857943 1.01962579016 1.03384686975 1.04229040377 1.05300158076 1.29616754187
9 108 2.14666582884 1.32157846933 0.877022322359 0.877022322359 0.894016417592 0.907451887457 0.925687286292 0.941245368867 0.956072766598 0.958761773328 0.973261227191 0.977640964772 0.990801706297 0.992766517373 1.01488188769 1.02284659662 1.0350232176 1.04866338051 1.07126484689 1.32157846933
10 120 2.13503996772 1.37513529544 0.861038188172 0.861038188172 0.895340418675 0.908632509188 0.918238643394 0.932532530431 0.949329635297 0.954697678201 0.965825200034 0.977360716543 0.992045980527 0.995304760746 1.00790054738 1.03208447623 1.03980898153 1.04218289767 1.07922868598 1.37513529544
11 132 2.13094728686 1.40127624622 0.858462491289 0.858462491289 0.88156584648 0.907933238555 0.911901658315 0.929369717165 0.939350603568 0.951372547144 0.959036410241 0.978538561603 0.991674375383 0.998708556793 1.00525510867 1.02956248131 1.04245433281 1.0442601076 1.08463645699 1.40127624622
12 144 2.10602520237 1.41214724159 0.857140084482 0.857140084482 0.880162454746 0.897763657915 0.905481693311 0.929482507322 0.935106526702 0.943145671838 0.966250647602 0.977863429812 0.980671914289 0.989385595706 1.00782533586 1.01855093489 1.04430812321 1.0620559244 1.08354396596 1.41214724159
13 156 2.10003073195 1.41930276074 0.844755540975 0.844755540975 0.878192223665 0.893272670949 0.904615978457 0.920000458379 0.926070849272 0.948549157528 0.970118984842 0.975497823038 0.978461464398 0.98944450759 1.00079193388 1.0207790014 1.03868487525 1.07239395119 1.08243755954 1.41930276074
14 168 2.08576760453 1.42641618962 0.846573116722 0.846573116722 0.864678551652 0.893224147575 0.901076701785 0.917249334641 0.920072151625 0.946290783314 0.951952754883 0.963377388233 0.96817371258 0.982095918376 0.996621673289 1.02328327105 1.03304780497 1.07737706235 1.11989647522 1.42641618962
15 180 2.06779320791 1.42656750059 0.850715457321 0.850715457321 0.852003751763 0.888726542035 0.910901824414 0.912628018397 0.926901405616 0.937487812888 0.952220604565 0.962680798251 0.965719263966 0.979356393341 0.998481724316 1.00889743903 1.02910628744 1.07623091552 1.13129322297 1.42656750059
16 192 1.98428306602 1.42508000328 0.834836533477 0.834836533477 0.849974206261 0.885661962473 0.897666030425 0.912156672253 0.922542475118 0.946947298938 0.948345037656 0.95770622925 0.96461724586 0.98164367729 0.995105668172 1.01045078484 1.03302390597 1.08288255326 1.13075657299 1.42508000328
17 204 1.86738727921 1.45513855393 0.825130868975 0.825130868975 0.849839071334 0.877971786972 0.880862358172 0.913556942536 0.919072432869 0.942706794677 0.950826560976 0.956782421178 0.966378472108 0.974658301164 0.997873979035 1.00644496037 1.03349417893 1.08434611066 1.13643074106 1.45513855393
18 216 1.78875920919 1.459298758 0.806745207027 0.806745207027 0.839636615127 0.871585878304 0.879081425031 0.910809873104 0.915418081025 0.940529456384 0.946304673607 0.961148858807 0.970380216374 0.98241936617 0.989736079051 1.01322332738 1.03802912287 1.08395821906 1.13397139302 1.459298758
19 228 1.71201501782 1.46722159028 0.803026240423 0.803026240423 0.84257938927 0.851648353908 0.866477802903 0.894850978753 0.911642842978 0.942417097729 0.949273958851 0.971022351065 0.979634321127 0.992641322971 0.998319784554 1.00861194729 1.03904034716 1.08323974826 1.13466138222 1.46722159028
