% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Sun Feb  4 02:21:52 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.350397236049 2.91862633468 -0.222443812937 4.47793172008 6.47269090191 5.29398679823 10.7131273134 0.834963617385 8.22326237793 0.334469975539 10.6108153567 0.0691703844389 8.68097594371 -0.173210933435 9.7380202084
2 24 0 0 0 0.00877805675241 4.07856206349 -2.02971558771 4.0090721722 6.43922660436 5.58010130378 11.4325892402 0.70819279345 8.58149833616 0.663489365032 9.69957516132 -0.24827722842 9.03716627861 0.178917207115 10.8016669212
3 36 0 0 0 -0.324153244856 3.17615228207 -1.56864247742 3.79343851246 5.28047440464 5.92771004962 11.8108751625 -0.288784302384 8.87879661846 -0.0348624965948 9.62846003279 -0.431246968636 9.11420574223 -1.32099658132 13.3038858785
4 48 0 0 0 -0.111011448713 3.29777736103 -0.849633948654 2.35297454313 4.59724365995 5.06171980689 11.6310839801 -1.39218928484 9.0885297813 0.00168183374685 9.76025714435 -0.495588815546 8.85615325293 -0.842166755918 13.6496558765
5 60 0 0 0 -0.718383624355 2.48515968939 -0.42704553824 2.78432155558 5.5995956719 3.75874734669 11.1497844928 -1.60413545886 9.80453531802 -0.932508518007 8.45802591089 -0.53153320954 10.2909094366 -1.79420065287 12.8589998795
6 72 0 0 0 -2.38188773944 1.58939498485 -1.25681750172 3.99511179628 4.94223005504 4.50022596349 11.6043894047 -1.23876100457 10.3299141385 0.34124085302 8.27937654898 0.0283415186697 11.4479010608 -0.463613693695 12.83386814
7 84 0 0 0 -2.39091347043 1.69640389821 -1.85205332172 2.73799761855 4.02903478236 3.76960829376 11.4743383055 0.18109414952 9.8254146564 1.74621009049 9.68027050781 0.185190797517 10.292082255 -0.80079048609 12.8995793636
8 96 0 0 0 -2.05754234736 2.27127524816 -3.37453783723 2.28389041621 2.43582303154 2.96902658118 9.41079535274 0.0570744305213 10.6878983641 1.31915897706 10.2149457611 0.837067420953 11.2416109621 -0.965933668955 12.5076246509
9 108 0 0 0 -2.37351000626 0.696392916841 -3.52623559815 2.83597447977 2.49741860951 2.83083242302 8.46188322994 0.320101787184 9.39880958544 1.43176949776 10.194629318 1.05167698605 10.9517427586 -1.03671731898 12.2865834752
10 120 0 0 0 -1.1710045748 -0.228977219282 -3.40949303552 3.39111269439 2.85637421035 3.86496269543 9.04131644697 1.95468123149 8.57743739954 1.14049140604 9.60808903438 0.217562375651 10.2392183246 -1.1312603212 10.1848308729
