% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Sun Feb  4 02:21:52 2018, <python>{}</python>
1 12 1.83555185424 1.00004666776 -5.939047666666667 -5.9390476666666672e+00 -1.78309133333 0.786547666667   
2 24 1.68351787362 1.14706659951 -5.939047666666667 -5.0694642333333331e+00 -2.32195133333 -0.625810333333   
3 36 1.64854405978 1.18327918562 -5.939047666666667 -5.1053626666666663e+00 -0.8720924 0.533066866667   
4 48 1.60365810005 1.24148414368 -5.939047666666667 -5.5420766666666665e+00 -2.62347733333 -0.628120666667   
5 60 1.56347077186 1.28243069627 -5.939047666666667 -5.7051466666666668e+00 -3.98933533333 -0.611473333333   
6 72 1.54832824598 1.32115320467 -5.939047666666667 -5.7039833333333334e+00 -1.94011996667 -0.650970333333   
7 84 1.49708788857 1.38164691356 -6.018619666666667 -6.0186196666666669e+00 -2.677997 0.5288954   
8 96 1.54114373394 1.40196268626 -6.018619666666667 -5.9504446666666668e+00 -4.76668066667 -0.688586433333   
9 108 1.55664734406 1.38504360618 -6.0684043333333335 -6.0684043333333335e+00 -3.777628 -0.03365   
10 120 1.56615015297 1.42656670326 -6.0684043333333335 -6.0608073333333339e+00 -2.89505166667 -0.07362   
11 132 1.46100487151 1.4744250762 -6.0684043333333335 -6.0254019999999997e+00 -3.597868 -1.62658733333   
12 144 1.40241102964 1.4651803978 -6.81345 -6.8134499999999996e+00 -5.63397666667 -1.45447433333   
13 156 1.41555547007 1.50809250298 -6.81345 -6.1169963333333328e+00 -5.64162 -1.73329366667   
14 168 1.42436329474 1.56851067 -6.81345 -6.0776656666666664e+00 -2.670127 -0.600198666667   
15 180 1.41219584215 1.58216402969 -6.81345 -6.6765066666666666e+00 -5.87333 -1.57023733333   
16 192 1.45720372171 1.64630591798 -6.81345 -6.7942110000000007e+00 -4.84076733333 -0.594521333333   
17 204 1.55972078822 1.71078073442 -6.81345 -6.7056866666666668e+00 -4.14743666667 -0.800549333333   
18 216 1.57736090117 1.71514294847 -6.8334399999999995 -6.8334399999999995e+00 -4.24276 -1.67006866667   
19 228 1.67554732097 1.75252187122 -6.941991333333333 -6.9419913333333332e+00 -3.496295 -0.938244733333   
20 240 1.80098637554 1.7607068447 -8.33 -8.3300000000000001e+00 -2.87308066667 -1.456674   
21 252 1.82748146828 1.87044168543 -8.33 -6.1465703333333330e+00 -2.852164 0.541415666667   
22 264 1.90232746823 1.92217510591 -8.33 -8.1949166666666677e+00 -3.68879426667 -0.0314633333333   
23 276 1.9408357392 1.94789153329 -8.33 -8.2949166666666656e+00 -5.98949 -0.0194033333333   
24 288 1.94819537742 1.99619140504 -8.366666666666667 -8.3666666666666671e+00 -2.84363 -0.8881245   
25 300 2.00837215403 2.02699318249 -8.366666666666667 -8.3182499999999990e+00 -4.16063333333 -1.34456133333   
26 312 2.05761949182 2.08379650309 -8.366666666666667 -8.2865833333333327e+00 -1.641199 1.542049   
27 324 2.10486043503 2.18850673995 -8.366666666666667 -8.2165833333333325e+00 -4.056196 -0.307725   
28 336 2.16038468324 2.18697876039 -8.366666666666667 -8.0414999999999992e+00 -3.32162333333 0.255354333333   
29 348 2.14959496556 2.24503538292 -8.366666666666667 -6.7117769999999997e+00 -3.33999066667 1.0   
30 360 2.22344578713 2.2952113782 -8.366666666666667 -5.8265933333333333e+00 -1.42310133333 0.751927   
31 372 2.4360999884 2.33298325339 -8.366666666666667 -6.7348196666666666e+00 -2.89614473333 0.750012333333   
32 384 2.56140562939 2.36842648175 -8.366666666666667 -4.6478072666666668e+00 -1.851493 0.364083   
33 396 2.78842377562 2.41666404403 -8.366666666666667 -8.1181666666666672e+00 -1.9257993 0.194062666667   
34 408 2.78706984518 2.42682999624 -8.366666666666667 -8.2715833333333322e+00 -2.66666666667 -0.398166666667   
35 420 2.78222634918 2.44757781528 -8.366666666666667 -4.7088806666666665e+00 -2.63347443333 1.0   
36 432 2.78204537683 2.52434723575 -8.366666666666667 -5.5289263333333336e+00 -2.646357 -0.567871666667   
37 444 2.80775354482 2.52966610206 -8.366666666666667 -4.9789266666666663e+00 -3.57051866667 0.0973876666667   
38 456 2.60146441153 2.59828325218 -8.366666666666667 -5.8722683333333334e+00 -2.251247 0.83369   
39 468 2.48142835528 2.57403311733 -8.366666666666667 -6.9764340000000002e+00 -2.48101766667 1.575629   
40 480 2.39342212135 2.5601735122 -8.366666666666667 -6.7615900000000000e+00 -2.86851363333 0.827356333333   
41 492 2.28533666438 2.59071481359 -8.366666666666667 -4.7034633333333336e+00 -2.45737466667 0.249621   
42 504 2.25604427236 2.6422330132 -8.366666666666667 -6.7910473333333332e+00 -2.51658333333 -0.558454   
