% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Sun Feb  4 02:21:52 2018, <python>{}</python>
1 12 1.83555185424 0 -5.93904766667 2.75965511783 0.0294137355112 2.49710391876 5.91421067785 6.29682200125 6.11285883187 9.90083278301 0.975487500301 6.5537612923 1.35652234891 9.27292566011 1.07490581305 7.87354381033 1.10946338589 9.99990619685
2 24 1.68351787362 0 -5.06946423333 0.608226724046 5.21515618938 3.01433319375 3.52299960528 7.66640147512 6.35411586086 9.73042590797 0.606493382043 8.3358668438 0.0331017617108 9.52299579434 0.152437749277 8.47137609937 0.222268492197 9.41550292773
3 36 1.64854405978 0 -5.10536266667 0.94737893634 2.24226382354 0.597641193025 5.67843121176 4.63641131192 4.5787332186 9.43247636064 0.805330547319 8.73873870876 0.370197986502 9.39969279936 0.429698279038 9.7025914467 1.48768463143 6.64059672139
4 48 1.60365810005 0 -5.54207666667 1.05640153518 4.77699833667 0.458335942148 1.80104591174 3.68642729987 4.04084340183 9.67805267192 3.07569199962 9.77537558102 0.258007553089 7.45175646295 1.18869569093 7.76918942294 0.78606263704 7.87243220383
5 60 1.56347077186 0 -5.70514666667 1.35021727463 1.74127316593 0.0444619348272 4.50044488046 5.34017721321 3.59477192889 9.56415492965 1.20282020361 8.41202590773 3.0091367088 7.56559803311 0.209631074255 9.07260419583 3.94927450158 8.01199293833
6 72 1.54832824598 0 -5.70398333333 2.99281871606 1.47686341721 2.73355936654 3.49047013697 4.5684584024 3.50837085668 8.07607730837 2.56758478019 9.65049627795 1.82765897887 8.34455634684 0.0462815674642 9.99907272966 0.312355500369 7.49633365149
7 84 1.49708788857 0 -6.01861966667 3.05405039595 0.337000333593 0.714059252734 2.38375838985 2.78133892365 3.59983125228 9.90218580535 0.538714036307 8.82664323564 2.20928913005 9.99844159902 0.05575434251 9.98633593197 1.080820408 6.7002199294
8 96 1.54114373394 0 -5.95044466667 1.59815588714 2.68761755999 5.53109615944 1.48780504053 0.823491032358 2.65507871739 7.75008968222 0.0404305232208 8.99911064953 2.45076906252 9.94431580096 1.94177217465 8.86287346869 2.18879132873 7.91327111542
9 108 1.55664734406 0 -6.06840433333 4.32416597691 0.0173821656349 3.3421236151 3.42643494977 2.07852744044 2.42208539186 8.31491631442 0.421533271276 8.53852851866 1.81090285112 9.89547457537 0.71638942097 9.67364174479 0.521450795858 9.89159431873
10 120 1.56615015297 0 -6.06080733333 1.13048006484 0.766760864756 3.50927814335 3.39804389461 4.01473399688 4.1739684897 9.79894544274 4.02676874824 7.29597283104 2.53492297994 8.04147483046 0.556322260935 9.26517009277 0.0480024209635 9.99999908905
